"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2048,0,7891.10134485682,7934.75328902861,366.486654753915,694.3717645221,152.94775933864,217.456047388445,0,0,0,0,0,0,0,0,0,0,0,0,0.565408942361237,1.08663869266656,0.27551188766404,0.392329991495573,0,0,0,0,0,0,0,0,0,0,2420.99265810803,2453.88376352393,73.2912880489959,138.254962813096,23.4900196783006,33.3845853637565,0,0,93.0184095015545,94.2821383700782,2.8236953459965,5.32691034136423,0.905195579618193,1.28650425844269,0,0,33510.970031879,34039.1587122499,1194.137802836,2248.59904657839,427.682674500719,605.422490081439,0,0,1287.49736787719,1307.84058654078,46.225496086612,87.0868474128808,16.666654244333,23.6007694382951,0,0,0,0,1.85073052292977,3.53164641243675,0.757861338707304,1.07473669584406,0,0,0,0,0,0,0,0,0,0,241.534117853149,244.861587110794,30.7138866062081,58.8543638480734,20.9523781587798,29.7928171501194,0,0,9.28004825022748,9.40797652038905,1.17545814885468,2.25192265964066,0.798481370623963,1.13524221404125,0,0,759.391326424234,771.517879595379,64.8013102878756,126.979017009498,49.2373367938209,70.5260467256985,0,0,29.1766947008574,29.6429625465171,2.48329257510863,4.86516766952061,1.88073082895943,2.69370423482861,0,0,0,0,7.11627606368091,14.3409506256615,4.94632848948362,7.16236050666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2048,0.0833333333333333,7882.05312169021,7917.50526029717,377.113569192081,714.125921034606,155.201144011046,221.189853833435,0,0,0,0,0,0,0,0,0,0,0,0,0.573312800587347,1.10283771797027,0.279576866884036,0.399085796761913,0,0,0,0,0,0,0,0,0,0,2422.44463870143,2452.73691819225,76.4147586764726,144.028834206437,24.0625209966472,34.2803855932011,0,0,93.0741969179155,94.2380747384351,2.94387394957514,5.5490963784757,0.927255243494016,1.32102214773631,0,0,33441.8240868546,33932.9980919605,1238.70834659588,2331.34869955892,436.973057168837,620.037381216499,0,0,1284.84098353281,1303.7617130089,47.9458312815142,90.283089055772,17.0298816891035,24.1722748142012,0,0,0,0,1.88852559235951,3.6072196587817,0.77437219316765,1.10078348988847,0,0,0,0,0,0,0,0,0,0,240.41351165728,243.968169807385,31.1228385718052,59.9989987520103,21.1231313614539,30.3108236172441,0,0,9.2369936563195,9.37364997042571,1.19112126417432,2.29573374695845,0.804964392069235,1.15494427342349,0,0,756.679283792402,767.949424817798,66.6282830789196,130.631766599729,50.4853106706917,72.503162437891,0,0,29.0724964065661,29.5058566982136,2.55331303668142,5.00511888175458,1.92833398709909,2.76911951657639,0,0,0,0,7.28227574238784,14.6979099116621,5.07965264395153,7.37421405259489,0,0,0,0,0,0,0,0,0,0,1.35196974217282,0.786038282039226,1.03025865706103,0.996468193002004
"3",1990,2048,0.166666666666667,7873.19262657427,7900.53119191511,387.52448356683,733.530288257814,157.542086903142,225.048731666866,0,0,0,0,0,0,0,0,0,0,0,0,0.582784895137666,1.12177038265365,0.283712118191618,0.405954831210201,0,0,0,0,0,0,0,0,0,0,2423.54936253429,2451.24343448611,79.4326030440078,149.626353664414,24.6535681320096,35.2034624604671,0,0,93.1166421742145,94.1806927061121,3.06001355028373,5.76454123779669,0.950029065347286,1.35659059662816,0,0,33373.3069716044,33827.7121036191,1282.4648432903,2412.8044522664,446.658763404912,635.226589385318,0,0,1282.20875772793,1299.71644433357,49.6352592542578,93.4303291302868,17.4084283104005,24.7660766183098,0,0,0,0,1.93279169504872,3.69419776544167,0.791285781407418,1.12746604891032,0,0,0,0,0,0,0,0,0,0,239.362801204992,243.115517244084,31.6128790133882,61.2650934614188,21.3284484829393,30.864328198099,0,0,9.1966245399568,9.34088966762665,1.20989290650321,2.34420177431239,0.812764834140729,1.17599896286766,0,0,753.96979394652,764.416917650961,68.4295712184227,134.270893506184,51.7384432287997,74.5112128803389,0,0,28.9683961829671,29.3701320155427,2.62234783697011,5.1445434979391,1.97613490849124,2.84571501440926,0,0,0,0,7.4517534689037,15.0625591247625,5.21563945374173,7.59082077590199,0,0,0,0,0,0,0,0,0,0,2.69785121209925,1.56926994451647,2.07277515812326,2.01218178780471
"4",1990,2048,0.25,7864.50207222136,7883.81223644274,397.723423288623,752.590171493415,159.966950465827,229.028248146793,0,0,0,0,0,0,0,0,0,0,0,0,0.593505342213163,1.14289477199075,0.287943897735683,0.412971396296758,0,0,0,0,0,0,0,0,0,0,2424.38824917143,2449.48715779517,82.3532898872287,155.062290192889,25.2626588319285,36.153634184107,0,0,93.1488735403352,94.1132137470624,3.1724367805467,5.9738077056055,0.973497966676228,1.39320290918667,0,0,33305.361948774,33723.241000908,1325.417781079,2492.97820067238,456.726950596903,650.975019224306,0,0,1279.5985105942,1295.70248496293,51.2941673337309,96.5290001848384,17.8018073878686,25.3816047624901,0,0,0,0,1.98217522807767,3.79027103059891,0.808703051921894,1.15491789594646,0,0,0,0,0,0,0,0,0,0,238.376439991802,242.29999658605,32.1718183187598,62.6348019441881,21.5671487930123,31.4532360658809,0,0,9.1587277971916,9.30955603263557,1.23130486107425,2.39664082941368,0.821837971537229,1.19840296801581,0,0,751.259959561506,760.915079080184,70.211564231766,137.904994236084,52.9987345895682,76.551749780735,0,0,28.8642827117696,29.2355856702317,2.69064192018327,5.28377120839744,2.02420971510817,2.92354972987041,0,0,0,0,7.62558382347599,15.4364450045158,5.3543623112732,7.81230039948126,0,0,0,0,0,0,0,0,0,0,4.03802067349545,2.34982009920032,3.12964961851355,3.04874003028885
"5",1990,2048,0.333333333333333,7855.96564114642,7867.33159907335,407.714279264463,771.310700547785,162.472207254146,233.124086706956,0,0,0,0,0,0,0,0,0,0,0,0,0.605208921341857,1.16575940912185,0.292290328001955,0.420159396114053,0,0,0,0,0,0,0,0,0,0,2425.03134856907,2447.54005258057,85.1847502306061,160.350458910012,25.8893563723091,37.1307488461505,0,0,93.1735824476173,94.0384028509666,3.28144593537791,6.17742245276899,0.997645331983095,1.43085347137516,0,0,33237.9403958884,33619.5335069477,1367.57771762893,2571.88212439542,467.165033179921,667.267824046531,0,0,1277.0083740421,1291.7178647548,52.9229458307568,99.579546000344,18.2095417116216,26.0182982842376,0,0,0,0,2.03556010860435,3.89352604513271,0.826692015670193,1.18323029233505,0,0,0,0,0,0,0,0,0,0,237.449528743692,241.518505946919,32.7890248392975,64.0924769690433,21.8380133592873,32.0773052465184,0,0,9.12311519161042,9.27952988598736,1.25494882151353,2.45244961026761,0.832137522603278,1.22214725306931,0,0,748.5474341287,757.439367647321,71.9795233495418,141.541062642873,54.2681183426238,78.6263611010826,0,0,28.7600658376075,29.1020431721233,2.75839690764972,5.42307012553964,2.0726320310092,3.00268408728333,0,0,0,0,7.80441950617683,15.820739108664,5.49591610693964,8.03880129611109,0,0,0,0,0,0,0,0,0,0,5.37282506429933,3.12780301252845,4.20275422347727,4.1075717337852
"6",1990,2048,0.416666666666667,7847.56924444356,7851.07428508551,417.500821952464,789.696851600033,165.054433958533,237.332040190316,0,0,0,0,0,0,0,0,0,0,0,0,0.617675694545602,1.18998805805526,0.296763289177689,0.427534711331914,0,0,0,0,0,0,0,0,0,0,2425.5388184446,2445.46376121977,87.9343805088503,165.503732719493,26.5332863932611,38.1346880960553,0,0,93.1930802517653,93.9586284165435,3.38732305963089,6.37587643036561,1.02245689693212,1.46953790451752,0,0,33171.0007351949,33516.5456867454,1408.95527212777,2649.52867207708,477.960683456252,684.09040709491,0,0,1274.43675064478,1287.76089565425,54.5219877414564,102.582421050887,18.6311636181046,26.6756053959362,0,0,0,0,2.09202598739128,4.00237735700695,0.845295787047526,1.21246237668964,0,0,0,0,0,0,0,0,0,0,236.577732190352,240.768396686217,33.4552413292491,65.6244250163567,22.1398090994305,32.7361795443925,0,0,9.08962015663351,9.2507094626505,1.28046932017,2.51110197637217,0.84361658661567,1.24721833797817,0,0,745.83034787159,753.985889582343,73.737740967379,145.184709571119,55.5484465903441,80.7366429697214,0,0,28.6556737216528,28.9693549162853,2.82577722747653,5.56265523339014,2.12147240006926,3.08317885003634,0,0,0,0,7.98873273413486,16.2163056929584,5.64040959944934,8.27049073042814,0,0,0,0,0,0,0,0,0,0,6.70258537395525,3.90332369873438,5.29375832972306,5.18995440166523
"7",1990,2048,0.5,7839.30029077391,7835.02685817388,427.08671532247,807.753468117421,167.710304016727,241.648002526639,0,0,0,0,0,0,0,0,0,0,0,0,0.630722924387994,1.21526654589101,0.301369920155036,0.435107094393701,0,0,0,0,0,0,0,0,0,0,2425.9623155087,2443.31106849451,90.6090616210898,170.534079821055,27.1941318993527,39.1653679192291,0,0,93.2093516862116,93.8759185195191,3.49033064680129,6.56962625667505,1.04792056488726,1.5092531048566,0,0,33104.5074291697,33414.2398907564,1449.5611182008,2725.93054438059,489.101824987755,701.428414932247,0,0,1271.88227504473,1283.83013110354,56.091688474441,105.538089857344,19.0662147474527,27.352983241072,0,0,0,0,2.15081251844614,4.1155086712058,0.864538860566953,1.24264912590076,0,0,0,0,0,0,0,0,0,0,235.757200912262,240.047402455864,34.1624069195455,67.2186645821764,22.4713072573781,33.4294169259737,0,0,9.0580947927609,9.22300768588017,1.30755687589291,2.57213763779924,0.856228365157361,1.27359939901448,0,0,743.107238098388,750.551312631741,75.4896882953659,148.840368184036,56.841481054027,82.8841780606768,0,0,28.5510501656951,28.8373928721581,2.89291578839554,5.70269628357362,2.170797937293,3.16509428539145,0,0,0,0,8.17885025724398,16.6237595681703,5.78795969757411,8.5075474796612,0,0,0,0,0,0,0,0,0,0,8.0275999023509,4.67647937589976,6.40415330354571,6.29703311305945
"8",1990,2048,0.583333333333333,7831.14752513264,7819.17727188683,436.475525516189,825.485274159348,170.43658345757,246.067963947062,0,0,0,0,0,0,0,0,0,0,0,0,0.644199521030506,1.24133369287026,0.306113627334655,0.442881446971535,0,0,0,0,0,0,0,0,0,0,2426.34597161624,2441.12692929781,93.2151712546357,175.452587820123,27.8716292718833,40.2227386009778,0,0,93.2240923673944,93.7920003987736,3.59071208909225,6.75909510542602,1.0740262598995,1.54999724940193,0,0,33038.4302748144,33312.5840125207,1489.40597601996,2801.10067933759,500.576631985809,719.267736962735,0,0,1269.34378684022,1279.9243375193,57.632445552909,108.447026437071,19.514246023607,28.0498978771235,0,0,0,0,2.21129486148821,4.23183245891312,0.884431290853665,1.27380667331371,0,0,0,0,0,0,0,0,0,0,234.98451709331,239.353589385223,34.9035320455562,68.8647564177265,22.8312971986068,34.1565104040124,0,0,9.02840778330503,9.19635025324806,1.33594318074994,2.63515561666151,0.869926699904565,1.30127107790099,0,0,740.376999698486,747.132805679828,77.2381199801812,152.511439900609,58.1488858186036,85.0705190270309,0,0,28.4461527101691,28.7060482637073,2.95991800015325,5.84332340741678,2.22067204542361,3.24848952505948,0,0,0,0,8.3749775095349,17.0435060477475,5.93868756188129,8.75015677242818,0,0,0,0,0,0,0,0,0,0,9.34814647777639,5.44736047620644,7.53526992053762,7.42983380987053
"9",1990,2048,0.666666666666667,7823.10085755491,7803.51469095866,445.670729752618,842.89688749609,173.230125725536,250.58800517453,0,0,0,0,0,0,0,0,0,0,0,0,0.657980475106904,1.26797218721646,0.310995046702733,0.450859041564302,0,0,0,0,0,0,0,0,0,0,2426.72742076069,2438.94954698292,95.7586071693199,180.269506610569,28.565563590759,41.30678404151,0,0,93.2387482535259,93.7083418882327,3.68869254606455,6.94467431098367,1.10076575314079,1.59176977686408,0,0,32972.7436630434,33211.5507116304,1528.5006016256,2875.05223070856,512.373525360066,737.594501820284,0,0,1266.82030213039,1276.04246443767,59.144658204945,111.309713479708,19.9748175109872,28.7658241439033,0,0,0,0,2.27295922070575,4.35044949238362,0.904972648647039,1.30593735426521,0,0,0,0,0,0,0,0,0,0,234.256637398848,238.685304789916,35.672563977816,70.5536189301266,23.2185984102841,34.9169081606469,0,0,9.00044219967902,9.1706736659531,1.36539592653728,2.69980713943329,0.884666541765937,1.330212261782,0,0,737.638833411242,743.727974705226,78.9851826628892,156.200446723919,59.4722225499205,87.2971737693492,0,0,28.3409506465905,28.5752291087684,3.02686594443715,5.98463297279843,2.27115422636199,3.33342199636228,0,0,0,0,8.57722253252866,17.4757807106199,6.09271506475999,8.99850566212663,0,0,0,0,0,0,0,0,0,0,10.6644848330035,6.21605168102165,8.68829729255335,8.58927770396333
"10",1990,2048,0.75,7815.15121300618,7788.02933484681,454.67572360445,859.992830233435,176.087867269419,255.204292519667,0,0,0,0,0,0,0,0,0,0,0,0,0.671962301836545,1.29500107936772,0.316012773925713,0.459038454521152,0,0,0,0,0,0,0,0,0,0,2427.13869528964,2436.81131361125,98.2448120777468,184.994293097555,29.2757636013579,42.4175198702341,0,0,93.2545500786259,93.626187542696,3.78447987704238,7.12672504813348,1.12813247474978,1.63457132140549,0,0,32907.4259332239,33111.1167371465,1566.85577523286,2947.79854503715,524.481169544991,756.39507478393,0,0,1264.31098871629,1272.18361851887,60.6287269148104,114.126641472529,20.447498300689,29.5002455709464,0,0,0,0,2.3353829512437,4.4706157675481,0.926154965012314,1.33903348657743,0,0,0,0,0,0,0,0,0,0,233.570843574895,238.041133282459,36.4642678076486,72.2773634336227,23.6320697265257,35.7100304669391,0,0,8.97409360334355,9.14592354252162,1.39571422746062,2.76578929611498,0.900404312041809,1.36040073876423,0,0,734.892200281537,740.334806152252,80.7325093664169,159.909164730831,60.8129479208763,89.5655938656497,0,0,28.2354232676942,28.4448580432833,3.09382200076327,6.12669271580498,2.3222999782666,3.4199469755414,0,0,0,0,8.78561537905752,17.9206818458036,6.25016222612908,9.25277962387984,0,0,0,0,0,0,0,0,0,0,11.9768586597398,6.98263279380304,9.86429977349518,9.77619414900337
