"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1346,0,7512.39128853611,7549.89639778432,353.156819079359,668.979333888921,147.186833409194,209.284153928739,0,0,0,0,0,0,0,0,0,0,0,0,0.544606914381282,1.0466714117518,0.265614229473073,0.378273388341552,0,0,0,0,0,0,0,0,0,0,2577.68904762129,2612.60306439735,78.4459145432137,147.96671634128,25.1812539303477,35.7934663128619,0,0,99.0389353707038,100.380387728662,3.02224676251555,5.70102455275114,0.970358272247998,1.37931894929754,0,0,33722.161345445,34252.9670583051,1202.95378602745,2264.48417268294,428.821692334286,607.064551326642,0,0,1295.61840530534,1316.05530605372,46.5646946177918,87.6975913705701,16.7103085427253,23.6636186278748,0,0,0,0,1.86608045745932,3.56056251303286,0.762540625861347,1.08145014570395,0,0,0,0,0,0,0,0,0,0,252.403823586431,255.879163825753,32.2175494656636,61.7387215714682,22.0030833787476,31.2924519031984,0,0,9.69769088414004,9.83128920472091,1.23333538301051,2.36294753975729,0.838929662944036,1.19297071044062,0,0,743.283794664934,755.081464343169,65.2272336241467,127.841386359688,49.8650966714528,71.4317063095469,0,0,28.5578846859036,29.0114474127483,2.49992347006716,4.89885027716837,1.9052160461895,2.7290271946738,0,0,0,0,7.13480433159139,14.3769780872728,4.95409399950425,7.17424367152338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1346,0.0833333333333333,7504.35971797849,7534.10421814037,363.263127006904,687.764960139071,149.312270316102,212.81468801457,0,0,0,0,0,0,0,0,0,0,0,0,0.552242816694493,1.06227892601792,0.26944802595187,0.384664008640937,0,0,0,0,0,0,0,0,0,0,2579.41798673419,2611.56622154299,81.772750930517,154.120441885856,25.799568783096,36.7600580440936,0,0,99.1053639762877,100.34055056811,3.15025402663287,5.93783482959629,0.994183032461401,1.41656435699761,0,0,33652.3372609527,34145.8802327086,1247.75600657834,2347.68074732324,438.188392345209,621.786203820572,0,0,1292.9359288869,1311.94084701462,48.2939951971311,90.9110974836302,17.0764533050608,24.2392002076966,0,0,0,0,1.90514097147585,3.63842867071921,0.779218400579219,1.10774584612218,0,0,0,0,0,0,0,0,0,0,250.579171583928,254.570839335445,32.6568695460529,62.9589056399901,22.1861506009005,31.8417291707709,0,0,9.6275857883961,9.78102125525983,1.2501661492492,2.40966453513103,0.845887010156532,1.21387700828659,0,0,740.540005500799,751.506735412759,67.0522108573917,131.494656032723,51.1250663488349,73.4284015631699,0,0,28.4524661840382,28.874100514992,2.56987545966471,5.03883964772518,1.95329453933491,2.80521710520299,0,0,0,0,7.30178018922977,14.7357143731511,5.08739755919114,7.38607729251992,0,0,0,0,0,0,0,0,0,0,2.11643373757271,1.2311945778761,1.08143194866313,1.04598398277718
"3",1990,1346,0.166666666666667,7496.55185344714,7518.61943201505,373.164264886426,706.218404854111,151.521380847356,216.464478089998,0,0,0,0,0,0,0,0,0,0,0,0,0.561350315607165,1.080453026279,0.27335007548404,0.391163526440842,0,0,0,0,0,0,0,0,0,0,2580.60080628366,2609.98184556892,84.98041407923,160.073424337622,26.433888919232,37.7504433141604,0,0,99.1508097949071,100.279676309501,3.27370264738466,6.1669683604046,1.01862446210479,1.45472669121872,0,0,33583.276929501,34039.8067704832,1291.74306524526,2429.5823574092,447.953653611791,637.08711373353,0,0,1290.28279503904,1307.86532311634,49.992347506307,94.0755654545685,17.4580432735812,24.8372699679486,0,0,0,0,1.95057357795412,3.72753882975791,0.79631647977759,1.1347014387558,0,0,0,0,0,0,0,0,0,0,248.873801039935,253.330710144746,33.1792215389575,64.30392379696,22.4055901489081,32.4284427513819,0,0,9.56206363859242,9.7333734791579,1.27018023637541,2.46116825860919,0.854231372452649,1.23621052550847,0,0,737.783067577982,747.968282526129,68.8533734802655,135.139136747287,52.3906055541129,75.4574904648469,0,0,28.3465424785172,28.7381474017409,2.63891351147595,5.17848805968532,2.0015865852006,2.88264347281408,0,0,0,0,7.47240935185005,15.102461841029,5.22339764808181,7.60270984765009,0,0,0,0,0,0,0,0,0,0,4.21802090748787,2.45624496901381,2.17597910254327,2.11241925533212
"4",1990,1346,0.25,7488.94572116185,7503.41887834874,382.864078251708,724.344716686113,153.810604290357,220.229172879338,0,0,0,0,0,0,0,0,0,0,0,0,0.571628573557049,1.1006838957507,0.277345036377416,0.397804208649598,0,0,0,0,0,0,0,0,0,0,2581.34692009995,2607.96297160677,88.0784227999539,165.842401908521,27.0841654512082,38.765095883298,0,0,99.1794766808912,100.202107943354,3.39295538679589,6.38906320502328,1.04368087178374,1.49382440011188,0,0,33514.9024909099,33934.6651372721,1334.92513018173,2510.20024032304,458.104322324702,652.951770911237,0,0,1287.65601232857,1303.82560167526,51.6601264244492,97.1914022395938,17.8545797421723,25.4572418597899,0,0,0,0,2.00103768967416,3.82560349938591,0.81393216329231,1.16244575824053,0,0,0,0,0,0,0,0,0,0,247.278026799242,252.152616517637,33.771881018013,65.7549392060528,22.6599220825932,33.0521590716013,0,0,9.50075231791968,9.6881092094589,1.29288889411744,2.51673476141908,0.863906515148229,1.25995491944525,0,0,735.011186884632,744.460312659962,70.6370937285694,138.783351980927,53.6637738361326,77.5205316567936,0,0,28.2400446417046,28.6033654956872,2.70728192560811,5.31812242953499,2.05017060730836,2.96136559229786,0,0,0,0,7.64754535521145,15.4787325135305,5.36217008759047,7.82426441910269,0,0,0,0,0,0,0,0,0,0,6.3057238160645,3.67546495905125,3.2858093159948,3.20095735260901
"5",1990,1346,0.333333333333333,7481.5217465618,7488.48189631429,392.36627777761,742.148768040102,156.176494629742,224.104544106822,0,0,0,0,0,0,0,0,0,0,0,0,0.58282816989239,1.12254680133663,0.281449886835443,0.404608493953889,0,0,0,0,0,0,0,0,0,0,2581.75106303938,2605.60724833632,91.075718102691,171.443074513259,27.7503569728189,39.8044368750018,0,0,99.1950044989171,100.111597288103,3.50835315897186,6.60471811766089,1.06935081056301,1.53387385228664,0,0,33447.1467573469,33830.3849549266,1377.3124443367,2589.54593415262,468.627531458966,669.364953124778,0,0,1285.05299936233,1299.81897864745,53.2977100171943,100.259026683428,18.2655746544686,26.0985404628911,0,0,0,0,2.05542816761017,3.93072637199897,0.832130586091067,1.19106636335278,0,0,0,0,0,0,0,0,0,0,245.783200229895,251.031203247975,34.4237639063115,67.2954642905504,22.9476786569006,33.7123582607669,0,0,9.44331953430368,9.64502269053384,1.31786643778994,2.57573047079995,0.874856584124236,1.28509046397979,0,0,732.223077255666,740.977861644882,72.4085744429868,142.434147483206,54.9465423803738,79.6190987559255,0,0,28.1329232579605,28.469564065431,2.77518010047737,5.45800521223357,2.09912169142327,3.04144336272072,0,0,0,0,7.82782230488285,15.865666982769,5.50381146662114,8.05089180727395,0,0,0,0,0,0,0,0,0,0,8.38042756168635,4.88914052003131,4.41284747758978,4.31306605685547
"6",1990,1346,0.416666666666667,7474.26246438468,7473.79002169662,401.674454131833,759.635278130616,158.615713633172,228.086478522954,0,0,0,0,0,0,0,0,0,0,0,0,0.59474226828698,1.1456877832175,0.285675714078218,0.41159124013692,0,0,0,0,0,0,0,0,0,0,2581.89515816465,2602.99891406023,93.9806595357154,176.890105727841,28.4324343231283,40.868849706907,0,0,99.2005408640624,100.011380914048,3.62021485374899,6.81449256396756,1.09563325780842,1.57488992028278,0,0,33379.9518410429,33726.9055527864,1418.91532276345,2667.63127143265,479.510697431183,686.311721810377,0,0,1282.47153206293,1295.84312296651,54.9054794433246,103.278869301173,18.6905504800853,26.7606008233022,0,0,0,0,2.1128338541843,4.04133645073545,0.850952609348685,1.22061948698272,0,0,0,0,0,0,0,0,0,0,244.381586753058,249.961810737434,35.1252332643233,68.9110986530309,23.2674206882302,34.4084577303485,0,0,9.38946811491481,9.60393489312087,1.34474280974205,2.63760209171367,0.887026747880582,1.31159496783808,0,0,729.417884701277,737.516691210635,74.172017967848,146.096927173854,56.2407829060784,81.7547562816809,0,0,28.025145516269,28.3365802697901,2.84276902445265,5.59834347408637,2.14851115128242,3.12293635727686,0,0,0,0,8.01369595763104,16.2641018304459,5.64843164474045,8.28276093796154,0,0,0,0,0,0,0,0,0,0,10.4429481785466,6.09753344516664,5.55880311442415,5.45005074964441
"7",1990,1346,0.5,7467.15224163134,7459.32669703175,410.792092387024,776.808834588358,161.125022761747,232.170968661893,0,0,0,0,0,0,0,0,0,0,0,0,0.607199049798931,1.16981131448143,0.290029125159687,0.4187615070589,0,0,0,0,0,0,0,0,0,0,2581.85007516454,2600.21065334381,96.8010404964884,182.197155514309,29.130382761231,41.9586909877886,0,0,99.1988087031026,99.9042514784224,3.72883788872489,7.01890791893971,1.12252771454451,1.61688640807074,0,0,33313.2678652402,33624.1746095094,1459.74414888732,2744.46836734914,490.741510037866,703.777410852662,0,0,1279.90969414228,1291.89602436044,56.4838188109499,106.251371832418,19.1290398393914,27.4428680328676,0,0,0,0,2.17250231630767,4.15612997383085,0.870420933627207,1.25113779073078,0,0,0,0,0,0,0,0,0,0,243.066249078644,248.940374309652,35.8679125515414,70.5892715663464,23.6177491368246,35.1398321642383,0,0,9.33893151990425,9.56468964581401,1.37319639410305,2.70186669135519,0.900363654009574,1.33944455277087,0,0,726.595117864701,734.07319113578,75.9307812043995,149.775871689883,57.5482621602553,83.9290415646966,0,0,27.9166925383568,28.2042753982323,2.91017723369745,5.73929729581167,2.19840631013624,3.20590312381604,0,0,0,0,8.20547826466461,16.674626758452,5.7961481794361,8.52005166489349,0,0,0,0,0,0,0,0,0,0,12.4940406297702,7.30088473830244,6.72519736406068,6.61307522593142
"8",1990,1346,0.583333333333333,7460.17708234774,7445.07706749349,419.722581117568,793.673907382795,163.701278387359,236.354107265895,0,0,0,0,0,0,0,0,0,0,0,0,0.620056453371468,1.19467170925079,0.294513206787201,0.426123773086496,0,0,0,0,0,0,0,0,0,0,2581.67687519105,2597.30491143138,99.5440983449215,187.376901645172,29.8442029794376,43.0742975956095,0,0,99.1921540831452,99.7926082273735,3.83449857196095,7.21844824774296,1.15003424806178,1.65987632945859,0,0,33247.0520508122,33522.1471904768,1499.809368876,2820.06960850286,502.307929268247,721.747622723251,0,0,1277.36584200882,1287.97595636719,58.033114966559,109.176986822499,19.5805853849008,28.1447970824939,0,0,0,0,2.23381538832496,4.27403005476789,0.890544219744298,1.28263560782368,0,0,0,0,0,0,0,0,0,0,241.830965700412,247.963353086157,36.6445527348162,72.3190586758484,23.9973141360751,35.9058286545492,0,0,9.29147071086142,9.52715090236202,1.40294890418065,2.76810464244385,0.914815783962988,1.36861424199347,0,0,723.754597579796,730.644309923121,77.6874867589629,153.474095622606,58.8706370465291,86.1434505873315,0,0,27.8075574406449,28.0725322073135,2.97750508298732,5.8809858182776,2.24887030894978,3.29040063795863,0,0,0,0,8.40336147128007,17.0976244879252,5.94708248245095,8.76294977554093,0,0,0,0,0,0,0,0,0,0,14.5344042967572,8.49941698220238,7.91338213385155,7.80317655262532
"9",1990,1346,0.666666666666667,7453.32442154443,7431.02776590016,428.469221537843,810.23486225238,166.34142606185,240.632080746451,0,0,0,0,0,0,0,0,0,0,0,0,0.633196949978616,1.22006455536175,0.299128432139148,0.43367908762912,0,0,0,0,0,0,0,0,0,0,2581.42811417092,2594.33526684485,102.216536991276,192.441082526695,30.5739116681345,44.2159934073725,0,0,99.1825962869409,99.6785097333949,3.93745294142035,7.41356190428963,1.17815351921857,1.70387217307744,0,0,33181.2677616659,33420.7847443474,1539.12148242336,2894.44763332808,514.198178819073,740.208221494436,0,0,1274.83856809106,1284.08143778066,59.5537571417134,112.056176877832,20.0447395607,28.8658526009849,0,0,0,0,2.29626496959002,4.39414660844702,0.911320949395639,1.3151138674706,0,0,0,0,0,0,0,0,0,0,240.670144482881,247.02765637491,37.448890605887,74.0909843952045,24.404822059414,36.7057808248817,0,0,9.24687083069273,9.49119991339867,1.4337599329592,2.83595201789418,0.930333732651602,1.39907850972116,0,0,720.896405447714,727.227482199493,79.4441368566007,157.193809533717,60.2094521991914,88.3994256843704,0,0,27.6977433585138,27.9412521312596,3.04482912218154,6.02349347113686,2.29996200843888,3.3764838278278,0,0,0,0,8.60744177069601,17.5333101111999,6.10135636490084,9.01164247083323,0,0,0,0,0,0,0,0,0,0,16.5646889134031,9.69333679768769,9.12456063876452,9.02128093934747
"10",1990,1346,0.75,7446.58294402742,7417.16672383295,437.035234995716,826.495971615231,169.042495600115,245.001163617454,0,0,0,0,0,0,0,0,0,0,0,0,0.646523257242159,1.24581965282974,0.303873350324592,0.44142595314453,0,0,0,0,0,0,0,0,0,0,2581.14898456563,2591.34763288191,104.824552054716,197.400543334583,31.319540932864,45.3840937206021,0,0,99.1718716811303,99.5637200588063,4.03793770575777,7.60466326124093,1.20688676480428,1.74888607777997,0,0,33115.8836692562,33320.0542255617,1577.69103192931,2967.61531024101,526.400740746972,759.145327368106,0,0,1272.32666873757,1280.21119893584,61.0461365381273,114.889413833792,20.5210644052344,29.6055086516812,0,0,0,0,2.35943330067431,4.51574352565154,0.932742300681155,1.34856378768584,0,0,0,0,0,0,0,0,0,0,239.578747078978,246.130580021746,38.2755229929248,75.8968449988136,24.8390405904707,37.5390207102559,0,0,9.20493829963432,9.45673278096294,1.46542211641035,2.90509378445037,0.946870409973632,1.43081174316179,0,0,718.020838722603,723.820564496276,81.2022124190743,160.936461984157,61.5661393984353,90.698346003981,0,0,27.5872617129649,27.8103528145506,3.11220590218984,6.16687543230788,2.35173596265628,3.46420520550676,0,0,0,0,8.81773852278688,17.9817632582686,6.25908953498625,9.26631503945137,0,0,0,0,0,0,0,0,0,0,18.5854997782797,10.8828369565911,10.3598057304773,10.2682179075693
