"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2494,0,7910.17249335462,7954.15092431596,367.143542121346,695.621957892668,153.226137941251,217.85167076861,0,0,0,0,0,0,0,0,0,0,0,0,0.566407377107859,1.08855589188176,0.275979639606735,0.392995638303806,0,0,0,0,0,0,0,0,0,0,2411.19770554871,2443.97157828419,72.9619880167363,137.632922873372,23.3772520266977,33.2241525744514,0,0,92.6420717604385,93.9012963619057,2.81101183177661,5.30294999545685,0.900851309907066,1.28032365915424,0,0,33502.2683762655,34030.5133377544,1193.64796980678,2247.69857593481,427.556147168747,605.24338053405,0,0,1287.16271397825,1307.50842417268,46.2066025959235,87.0521300421095,16.6617677659265,23.5938575426939,0,0,0,0,1.84972306659787,3.52972536059488,0.757462804194064,1.07417053463662,0,0,0,0,0,0,0,0,0,0,240.925293162499,244.245523827125,30.6213593632436,58.676601636635,20.8855928342628,29.697690707601,0,0,9.25665569924457,9.38430639505054,1.17189790414505,2.24508260973167,0.795911754109982,1.13158217860194,0,0,760.507118208415,772.659023043097,64.7799827378713,126.935731715963,49.2035140756942,70.4778174141246,0,0,29.2195616413191,29.6868071995121,2.48245885297513,4.86347493324294,1.87941057250811,2.69182122140603,0,0,0,0,7.1140613377581,14.3366149620825,4.94520935508012,7.16076014473477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2494,0.0833333333333333,7901.56703300781,7937.32620026272,377.82634285743,715.478385894494,155.48813409954,221.598735588745,0,0,0,0,0,0,0,0,0,0,0,0,0.574333175283771,1.10480004094938,0.280057741090529,0.399771812144127,0,0,0,0,0,0,0,0,0,0,2412.38919899456,2442.57163348727,76.0628318283539,143.364084853258,23.9422298661953,34.1088328403277,0,0,92.6878508440279,93.8475082440593,2.93031997423973,5.52349288639339,0.922621506580351,1.31441368453746,0,0,33433.6430920169,33924.8873218797,1238.2385756652,2330.48306731698,436.844928456901,619.855704893078,0,0,1284.52633560164,1303.450090973,47.9277081519944,90.2497105623696,17.0249350328164,24.1652663569145,0,0,0,0,1.88746609908698,3.60520276872687,0.77396339182537,1.10020138773782,0,0,0,0,0,0,0,0,0,0,238.536597939172,242.615208538506,31.1555885565611,59.9573313021928,21.1651751365473,30.3035120824459,0,0,9.16487952008578,9.32166703757424,1.19235492024469,2.29409975770286,0.806541618894843,1.15462929517098,0,0,757.789487851329,769.099060755315,66.6147895023582,130.598986102272,50.4568587194958,72.4596723866854,0,0,29.1151486766718,29.5500276458475,2.55277876767817,5.00382722729657,1.92721739464926,2.76741549941551,0,0,0,0,7.28004961369218,14.6935512876059,5.07853938940394,7.37261943039317,0,0,0,0,0,0,0,0,0,0,2.68990413911309,1.56571648483992,0.763119961721301,0.736125695020699
"3",1990,2494,0.166666666666667,7893.23562904715,7920.86155476806,388.297492319049,734.993538113704,157.840199713686,225.474465974821,0,0,0,0,0,0,0,0,0,0,0,0,0.583839507889479,1.12379979121363,0.284207047869531,0.406662618619019,0,0,0,0,0,0,0,0,0,0,2412.89768447565,2440.48660191127,79.0426722369452,148.889461484049,24.5190408959802,35.0110660494203,0,0,92.7073876693654,93.7673979965911,3.04499801939654,5.73616318832939,0.944847842512536,1.34918051143625,0,0,33365.8479278479,33820.3393411626,1282.02358472831,2411.98962122508,446.532040590489,635.046598481794,0,0,1281.9218493287,1299.43317771788,49.6182339630063,93.3989084072362,17.4035387739355,24.759137551054,0,0,0,0,1.93168722677797,3.69209678638114,0.790864926297775,1.12686544299519,0,0,0,0,0,0,0,0,0,0,236.307673569789,241.074124187913,31.7568953153955,61.3455264960373,21.4703500863213,30.9385544890902,0,0,9.07924193073912,9.26245607672461,1.21538388152476,2.34723787242583,0.81814690144955,1.17878964841788,0,0,755.043942951719,765.572756304646,68.4367919718537,134.265795871248,51.7266043426191,74.4833038552098,0,0,29.0096631851593,29.4145412811721,2.62260608458725,5.14431045894294,1.97565063000769,2.84460339156665,0,0,0,0,7.4495612841901,15.0582708768134,5.21456773052433,7.58928398044449,0,0,0,0,0,0,0,0,0,0,5.35391469629236,3.12123853428808,1.53863857241935,1.48827986396716
"4",1990,2494,0.25,7885.15375476258,7904.73110343014,398.561041722261,754.17275982632,160.278657510668,229.474395196254,0,0,0,0,0,0,0,0,0,0,0,0,0.594605634094946,1.14501197828019,0.288454472838086,0.413703286248047,0,0,0,0,0,0,0,0,0,0,2412.84404312135,2437.84163881261,81.9110185543564,154.225716442924,25.1080483277184,35.9317717150216,0,0,92.7053266827517,93.6657742845967,3.15540844192974,5.94159621565969,0.967544431886575,1.38465966938743,0,0,33298.7969483308,33716.7794871728,1325.01309588536,2492.2293746816,456.604391683372,650.800630115202,0,0,1279.34595348095,1295.45422997791,51.2785524010511,96.5001269897131,17.797082715701,25.374888188133,0,0,0,0,1.981029810638,3.78809217010959,0.808267792939286,1.15429533560238,0,0,0,0,0,0,0,0,0,0,234.225254916915,239.614125305259,32.4145286741755,62.8241983978068,21.8004831533372,31.6027568134443,0,0,8.99923326741127,9.20636055044084,1.24057162549595,2.40384376090018,0.830703552150624,1.20406101854737,0,0,752.270431631612,762.074802944438,70.2507996940646,137.943109544315,53.0138649275906,76.5496232497037,0,0,28.9031031745158,29.2801442116917,2.69212523737821,5.28519120490664,2.02475262356606,2.92341948161108,0,0,0,0,7.62347029768995,15.4323194178823,5.35336709756816,7.81087297391071,0,0,0,0,0,0,0,0,0,0,7.99374858263707,4.66711331661212,2.32778693314205,2.25748081447341
"5",1990,2494,0.333333333333333,7877.29946367602,7888.91165656304,408.620892473858,773.021195781762,162.799948949646,233.594183681321,0,0,0,0,0,0,0,0,0,0,0,0,0.606365604606612,1.16798405475298,0.292818674733085,0.420918485751101,0,0,0,0,0,0,0,0,0,0,2412.3337422053,2434.7456963959,84.6768138754697,159.388520395717,25.7095614454062,36.8717555089026,0,0,92.6857201054996,93.5468232260108,3.261892306789,6.14038970648862,0.99072327600355,1.42088226689157,0,0,33232.4154306661,33614.1295919124,1367.21725926616,2571.21371974164,467.049189198004,667.102670587554,0,0,1276.79577717682,1291.51024441024,52.9090381163118,99.5537798514609,18.2050817204509,26.0119465051798,0,0,0,0,2.03437533612237,3.89127105732301,0.826239679961166,1.18258176457476,0,0,0,0,0,0,0,0,0,0,232.277425327512,238.228055079011,33.1191180731771,64.3784793221601,22.1549036017255,32.2959745690768,0,0,8.92439567697312,9.15310548250912,1.26755809616717,2.46334586983868,0.844186070040599,1.23043792787088,0,0,749.469212671872,758.600635849823,72.0606620814259,141.63639278596,54.3197434579755,78.6595928379119,0,0,28.7954785881833,29.1466610494498,2.76148377361924,5.42667904250829,2.074565326377,3.00390031728116,0,0,0,0,7.80242849191197,15.8168669970964,5.49503172935828,8.03753425311775,0,0,0,0,0,0,0,0,0,0,10.6109814531702,6.20383876358233,3.1316555078354,3.04462854424417
"6",1990,2494,0.416666666666667,7869.65309528879,7873.38241034094,418.480812065181,791.54381532213,165.400627786484,237.829611637849,0,0,0,0,0,0,0,0,0,0,0,0,0.618899005377484,1.19233910220879,0.297311945552315,0.428324700213468,0,0,0,0,0,0,0,0,0,0,2411.45868154943,2431.2934861807,87.3484285309095,164.392542310198,26.3238482436147,37.8317309364421,0,0,92.652098875731,93.4141837888746,3.36476898348803,6.33310343344345,1.01439475600489,1.45787583213726,0,0,33166.6385076375,33512.3217912999,1408.64627525965,2648.95430257208,477.853936531564,683.937888761753,0,0,1274.26882819298,1287.59861356533,54.510068011968,102.560290653631,18.6270616589659,26.6697517630491,0,0,0,0,2.09080217393367,4.00004552036735,0.844823446375479,1.21178341380859,0,0,0,0,0,0,0,0,0,0,230.453471511158,236.909622806117,33.8625179242753,65.9953949910261,22.5329194911961,33.0179975775764,0,0,8.854317541164,9.10244917399292,1.29603035404404,2.52524550461309,0.858568089890994,1.25791233175768,0,0,746.640802448584,755.146343306774,73.8694069849158,145.34983676017,55.6453169277339,80.8142026601313,0,0,28.6868092665738,29.0139415000666,2.83079768432373,5.56893456722424,2.12512971481128,3.08608352028818,0,0,0,0,7.98690651719332,16.2127752049591,5.63966986230863,8.26943469863575,0,0,0,0,0,0,0,0,0,0,13.2070614221937,7.73186938543435,3.95121005510616,3.85051854256974
"7",1990,2494,0.5,7862.19697170703,7858.1246289012,428.144450888805,809.745437707496,168.077350998823,242.176568710408,0,0,0,0,0,0,0,0,0,0,0,0,0.63202253031185,1.21776209690464,0.301941793869829,0.435932224391657,0,0,0,0,0,0,0,0,0,0,2410.29906340401,2427.56745889173,89.9336777827411,169.251482038213,26.9511459404252,38.8123384391795,0,0,92.6075444921584,93.2710238618839,3.46433678879034,6.52026039455111,1.03856804346303,1.4956650544472,0,0,33101.4097974573,33411.2970792527,1449.31039342374,2725.46301619278,489.00641892922,701.291736115205,0,0,1271.76294032198,1283.71707033237,56.0820212000336,105.520092902976,19.0625588825339,27.3477536653696,0,0,0,0,2.14954830904191,4.11309622895579,0.86404361815343,1.24193518660033,0,0,0,0,0,0,0,0,0,0,228.74373202726,235.65328104496,34.6376458821615,67.6636238011321,22.9338300142927,33.768566059708,0,0,8.78862765524797,9.05417848325236,1.32571634792833,2.58910755397029,0.873822865647312,1.28647424670131,0,0,743.785925468089,751.708576980024,75.679374583936,149.086560971326,56.9916255252109,83.01445155249,0,0,28.5771230465952,28.8818569150868,2.90015655170422,5.71207719552774,2.17648537066799,3.17000705416655,0,0,0,0,8.17723029129626,16.6206573829228,5.78739781507344,8.50675260392839,0,0,0,0,0,0,0,0,0,0,15.7833238996353,9.25162221066859,4.78730819531339,4.6758560612782
"8",1990,2494,0.583333333333333,7854.91520426506,7843.12144157362,437.61535210897,827.630747522082,170.826874223603,246.631048646775,0,0,0,0,0,0,0,0,0,0,0,0,0.645584682706727,1.24399125513966,0.306711912914899,0.443746392040393,0,0,0,0,0,0,0,0,0,0,2408.92459240347,2423.63907690773,92.4398287642541,173.978082921597,27.5916668622038,39.8141564914855,0,0,92.5547351183056,93.1200891439109,3.56087322933417,6.70234725835309,1.0632513310044,1.53427221575575,0,0,33036.6805233334,33311.0043770266,1489.21990988353,2800.75199556645,500.494699490153,719.149942069582,0,0,1269.27623954548,1279.86365218184,57.6252789071795,108.433629776388,19.5111200726282,28.0454121800166,0,0,0,0,2.20998797210673,4.22933389717423,0.883910308809919,1.27305319688048,0,0,0,0,0,0,0,0,0,0,227.139502300198,234.454147114615,35.4383783712454,69.3733415527433,23.3569345252434,34.5473822292148,0,0,8.72699157855488,9.00810580982027,1.35638089259196,2.65455450905557,0.889923623055187,1.31611220174481,0,0,740.905480348142,748.284493716722,77.4923059093782,152.84874788905,58.3596645884099,85.2613335350324,0,0,28.4664544546246,28.7502980559815,2.9696269526016,5.85619034347242,2.22867016952285,3.25570869950161,0,0,0,0,8.37360404176671,17.0409167557882,5.93833630429243,8.74967288913107,0,0,0,0,0,0,0,0,0,0,18.3410007140899,10.7634805297152,5.6407101321441,5.52126542257187
"9",1990,2494,0.666666666666667,7847.79347357988,7828.35761296042,446.89696222166,845.204310411118,173.646045629105,251.189142308471,0,0,0,0,0,0,0,0,0,0,0,0,0.659460110880981,1.2708087534731,0.311623172302322,0.451768835483025,0,0,0,0,0,0,0,0,0,0,2407.39582911678,2419.57024438969,94.8736226629045,178.584170967958,28.2456047911211,40.8377138642657,0,0,92.4959975880799,92.9637580918157,3.65463582563762,6.87981582256062,1.08845208091842,1.57371766717807,0,0,32972.4085221086,33211.3994889319,1528.38516060263,2874.83360268425,512.307110581067,737.498504758755,0,0,1266.80710594535,1276.03666104239,59.1402242164721,111.301353554795,19.9723019200787,28.7621971922825,0,0,0,0,2.27160673868411,4.34785808951998,0.90442321560041,1.30513986335512,0,0,0,0,0,0,0,0,0,0,225.632924883973,233.307914969559,36.2594307078724,71.1160414603604,23.801540948316,35.3541219043098,0,0,8.66910741828777,8.96406570848726,1.38782105448721,2.72125953221222,0.906843888940692,1.34681369093172,0,0,738.000504078741,744.871690601404,79.3094390799808,156.637789963209,59.7503776961592,87.5558246391261,0,0,28.3548433333863,28.619172598855,3.03925615796969,6.00132708120642,2.28172001260234,3.34322554621822,0,0,0,0,8.5761346239123,17.4737868523718,6.09260685489922,8.99838241478713,0,0,0,0,0,0,0,0,0,0,20.8812308772302,12.2677981332697,6.51209090542808,6.38730059368818
"10",1990,2494,0.75,7840.81883969101,7813.81934456715,455.992639603373,862.470585749623,176.531800789192,255.847031865379,0,0,0,0,0,0,0,0,0,0,0,0,0.673545060772024,1.29803324110662,0.316674357530839,0.459998430837202,0,0,0,0,0,0,0,0,0,0,2405.76535544414,2415.4145377097,97.2412985803851,183.080696359787,28.9131393284777,41.8834987224289,0,0,92.4333521821735,92.8040891954921,3.74586300366615,7.05308456737719,1.11417719676625,1.61402018310575,0,0,32908.5573912942,33112.4442045047,1566.81651306155,2947.7204094141,524.432246926225,756.323683855586,0,0,1264.35414093219,1272.23462880483,60.6272417481217,114.123724971037,20.4456708679206,29.4975882363288,0,0,0,0,2.33398166074611,4.46792418481148,0.925574539949705,1.33818765674266,0,0,0,0,0,0,0,0,0,0,224.216894787181,232.210780006792,37.0962524953527,72.8843760144881,24.2669725233773,36.1884443895987,0,0,8.61470219197053,8.92191200027087,1.41986212683337,2.78894036968441,0.924557755276437,1.37856555782287,0,0,735.072141399314,741.468148563435,81.1315914371508,160.454416005092,61.1646517498852,89.8988724314753,0,0,28.2423336654024,28.488402967751,3.10907528977427,6.14751499313912,2.33566863579636,3.43259359009549,0,0,0,0,8.78485087079225,17.9193638593464,6.25032924205877,9.25306659241293,0,0,0,0,0,0,0,0,0,0,23.4050699093154,13.7649029165728,7.40205108503262,7.27445441874017
