"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1177,0,8202.24323805874,8250.27301308823,377.314672952096,715.274920937747,158.780187860905,225.826193743068,0,0,0,0,0,0,0,0,0,0,0,0,0.583040464792046,1.1209059808499,0.285721070128118,0.407004677630564,0,0,0,0,0,0,0,0,0,0,2311.20982187383,2342.54778307107,69.6648641180423,131.477926478099,22.4831453465184,31.9623934383324,0,0,88.8003773720995,90.0044319560016,2.68401459656666,5.06585767898338,0.866398625114566,1.23170348948778,0,0,33315.8294692889,33840.0862500973,1185.18538560655,2232.99292202996,428.64343589363,606.960320181483,0,0,1279.99379162937,1300.19200832445,45.8819509730885,86.4889869327418,16.7059399112794,23.6635058268276,0,0,0,0,1.83848410511804,3.5095022669463,0.757905792465689,1.07509905519379,0,0,0,0,0,0,0,0,0,0,233.602137870674,236.809287663221,29.652410002763,56.8396018403338,20.3546681807064,28.9499963922571,0,0,8.97527895609336,9.09859447509891,1.13458448834948,2.17432870862324,0.775389144847328,1.10267460791281,0,0,771.066914353977,783.400805989977,64.5386876257922,126.51697081215,49.2308833685089,70.5390682155036,0,0,29.6252258050033,30.0995251385022,2.47295241477248,4.84688645556451,1.88003382601044,2.69355098876836,0,0,0,0,7.12307844915285,14.3654384206801,4.9901418532678,7.22830915777336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1177,0.0833333333333333,8192.61901328412,8232.09781494969,388.3890580247,735.852029199874,161.120873556653,229.706627270531,0,0,0,0,0,0,0,0,0,0,0,0,0.591043188970881,1.13737226131314,0.289948973013212,0.414030737417183,0,0,0,0,0,0,0,0,0,0,2312.62354066949,2341.48216578392,72.6541500913185,136.999779710477,23.0235185599943,32.8095196384555,0,0,88.8546947090043,89.9634892357268,2.79902664877945,5.27833936109606,0.887220735133835,1.26434639143744,0,0,33247.6745041313,33735.1491073771,1229.57625303497,2315.37525426337,437.836754589361,621.44918609094,0,0,1277.37551494758,1296.16014218297,47.5952890650932,89.6709676830598,17.0654515332131,24.2302046358829,0,0,0,0,1.87488244478632,3.5825596253082,0.774250364525941,1.10091851397833,0,0,0,0,0,0,0,0,0,0,231.913077718874,235.598852447259,30.1620529767824,58.0655051599207,20.4104408898071,29.3598204212535,0,0,8.91038378816955,9.05208758401366,1.15409691523555,2.22123849404734,0.777489410156986,1.11824777616877,0,0,768.327598477381,779.799290598292,66.3688179130573,130.168188447054,50.4655102008475,72.5004153917655,0,0,29.5199800845974,29.9611490353506,2.54308794604279,4.98676522324013,1.92711312682942,2.76834149409177,0,0,0,0,7.2876819681938,14.7199033693357,5.12351842710016,7.44050125045164,0,0,0,0,0,0,0,0,0,0,1.9587788412628,1.13943880385428,0.976658774499931,0.908587672918977
"3",1990,1177,0.166666666666667,8183.22484621249,8214.24105286951,399.241932036679,756.071581912597,163.554276555333,233.71952210423,0,0,0,0,0,0,0,0,0,0,0,0,0.600719654280648,1.15675361238354,0.294247444739833,0.421171597646149,0,0,0,0,0,0,0,0,0,0,2313.55241487481,2339.93080004512,75.534929617912,142.338795272022,23.5786610845795,33.6784708329504,0,0,88.8903835413999,89.9038832831458,2.90988846518347,5.48382958368645,0.908611738927512,1.29783014861326,0,0,33180.2227095405,33631.1598800252,1273.16144390362,2396.47887828004,447.425623295341,636.512081906214,0,0,1274.78425276419,1292.1646965722,49.2780428441923,92.8045318550678,17.4402901414769,24.8191879854995,0,0,0,0,1.91790497702602,3.66727445718801,0.790976637996635,1.12734491065722,0,0,0,0,0,0,0,0,0,0,230.333423860602,234.450574662292,30.7389978120999,59.3987591831035,20.5108590903547,29.8112716243722,0,0,8.84969213497816,9.00796888185146,1.17618988863905,2.2722648587985,0.781290834385621,1.13540660951228,0,0,765.574856743327,776.23071687091,68.1837367717814,133.817692182467,51.6988001472378,74.4876632482918,0,0,29.414218512326,29.8240386047137,2.61263859331898,5.12657279024692,1.97414297637596,2.84412040402846,0,0,0,0,7.45561574844928,15.0817915230825,5.25954344076662,7.65742941693298,0,0,0,0,0,0,0,0,0,0,3.90381004517792,2.27319082310914,1.96257368136455,1.83377605660129
"4",1990,1177,0.25,8174.03985970021,8196.68064371052,409.877459111913,775.939063667981,166.076631463261,237.860306663217,0,0,0,0,0,0,0,0,0,0,0,0,0.611730903904841,1.17847636049825,0.298645045671796,0.428464564257226,0,0,0,0,0,0,0,0,0,0,2314.09310342434,2337.99350201644,78.3159304834421,147.510178295037,24.1483435609308,34.5694547839996,0,0,88.9111576601255,89.8294491948165,3.0169326511624,5.68290791215856,0.930563015194481,1.33216299178015,0,0,33113.4066750355,33528.0477968069,1315.95128578072,2476.31540566695,457.397173675974,652.133883112118,0,0,1272.217415151,1288.20295234488,50.9305935564003,95.8901012613795,17.8299680609829,25.4298847026907,0,0,0,0,1.96617342796402,3.76129708291479,0.808189539538023,1.15451675313983,0,0,0,0,0,0,0,0,0,0,228.85434927648,233.358888837509,31.3727683218119,60.8230107350054,20.6531414540239,30.303141734394,0,0,8.79286485138353,8.96602453426819,1.20046078975753,2.32677900513004,0.786687647989359,1.15410529122124,0,0,762.807194667724,772.689974336067,69.9884094504594,137.472655899857,52.9337739076244,76.503050233275,0,0,29.3078836691793,29.6879974939926,2.68179476239436,5.26658437857748,2.02123836081334,2.92097285718057,0,0,0,0,7.62778092255998,15.4526933282384,5.39828620606753,7.87920790699237,0,0,0,0,0,0,0,0,0,0,5.83597649926829,3.40154218648162,2.95979805401796,2.77697731790832
"5",1990,1177,0.333333333333333,8165.0454361617,8179.39686218864,420.299656627212,795.459764635321,168.684289198834,242.124532575043,0,0,0,0,0,0,0,0,0,0,0,0,0.623795886943451,1.20206255233899,0.303161621966895,0.435935810326489,0,0,0,0,0,0,0,0,0,0,2314.32940827126,2335.75661424542,81.005331034401,152.528177377992,24.7323798967695,35.4826683420395,0,0,88.9202368702356,89.7435043894916,3.12047102509731,5.87611769766953,0.953067556316063,1.36735267532097,0,0,33047.1681868606,33425.7517005709,1357.95616284665,2554.89670792101,467.738806966362,668.299731543041,0,0,1269.67276552311,1284.27255974249,52.5533249335614,98.9281080342277,18.234007610281,26.0617334225655,0,0,0,0,2.01855135209841,3.86268097122602,0.825960225782807,1.18252927293441,0,0,0,0,0,0,0,0,0,0,227.46796114616,232.318948662371,32.0542244169181,62.3239301611252,20.8346783906301,30.8342163935327,0,0,8.73959868547847,8.92606833821049,1.22655841137527,2.38423003786852,0.793580535211969,1.17429767037012,0,0,760.023551684927,769.172672984974,71.7868556384293,141.138812815075,54.1732272318539,78.5487437306827,0,0,29.2009348076306,29.552857031944,2.75071053246189,5.40701983088563,2.06850572593066,2.99898131951293,0,0,0,0,7.80485258042054,15.8338174640704,5.53983849844918,8.10598083626878,0,0,0,0,0,0,0,0,0,0,7.75609067068411,4.52475387032256,3.97018056805399,3.73947042353158
"6",1990,1177,0.416666666666667,8156.22494907561,8162.37205930788,430.512411041825,814.638805353073,171.373710498308,246.507867280171,0,0,0,0,0,0,0,0,0,0,0,0,0.636681529023164,1.22711388154865,0.307810321880023,0.44360290559912,0,0,0,0,0,0,0,0,0,0,2314.33388472878,2333.29471044218,83.6107626501717,157.406090957449,25.3306245187439,36.4183044885874,0,0,88.9204088628918,89.6489141083704,3.22079468046578,6.06396626881644,0.976119871614125,1.40340675768483,0,0,32981.4570603501,33324.2188152713,1399.18651087397,2632.23490780148,478.438193524131,684.995034551041,0,0,1267.14837577762,1280.37149102232,54.1466230105921,101.918994315585,18.651941088875,26.7141825576916,0,0,0,0,2.0741016251391,3.96981328106966,0.844334291206253,1.21144476195257,0,0,0,0,0,0,0,0,0,0,226.167191943991,231.326530680874,32.775407973147,63.8889885913105,21.0530300587699,31.4032911262843,0,0,8.68962209431658,8.88793802169535,1.25417701585331,2.44413637169859,0.801876578014343,1.19593789178225,0,0,757.223237821501,765.675056025,73.5822850947226,144.820656213806,55.4197384333433,80.626826941657,0,0,29.0933454185986,29.4184728765158,2.81950887312579,5.54805133632218,2.11604325240266,3.07822507165952,0,0,0,0,7.98732186432081,16.2260598119985,5.68430675854177,8.33791222388025,0,0,0,0,0,0,0,0,0,0,9.6649019261587,5.64306493943287,4.99538629500642,4.72241516289766
"7",1990,1177,0.5,8147.56350216998,8145.59038911651,440.519493655819,833.481160509342,174.141457808079,251.006084857481,0,0,0,0,0,0,0,0,0,0,0,0,0.650194112498573,1.25329764636803,0.312599211430252,0.451476855139563,0,0,0,0,0,0,0,0,0,0,2314.16938118277,2330.67222117688,86.1393290243404,162.156301839689,25.9429685084117,37.3765568771479,0,0,88.9140883735854,89.5481538769932,3.31817469296142,6.24692620350475,0.99971584674149,1.44033278474717,0,0,32916.2300271119,33223.4035733528,1439.65281287598,2708.34236743748,489.483264434788,702.205455821757,0,0,1264.6425835386,1276.49799540359,55.7108759570451,104.86321180622,19.0833104663363,27.3866899559581,0,0,0,0,2.13204981462871,4.0813546362663,0.863338238588218,1.24130076818234,0,0,0,0,0,0,0,0,0,0,224.945693896862,230.377943951811,33.5293912630093,65.5072357983916,21.3059198820489,32.0091834169939,0,0,8.64269118882688,8.85149177281276,1.28305049636239,2.50607716855775,0.811489025328455,1.21898087406094,0,0,754.40587470688,762.193915569651,75.3772237656472,148.521627664936,56.6756802888317,82.7392911235661,0,0,28.985100965035,29.2847217755193,2.8882864938573,5.68981067181654,2.16394130055401,3.15877990300414,0,0,0,0,8.17553184322707,16.6300626757791,5.83180618443246,8.57517838154373,0,0,0,0,0,0,0,0,0,0,11.5631038512808,6.75669562154602,6.03691812684721,5.72686638795943
"8",1990,1177,0.583333333333333,8139.04775067475,8129.03762150389,450.324570353169,851.991674037836,176.984190794164,255.615060823636,0,0,0,0,0,0,0,0,0,0,0,0,0.664173453513467,1.28033724620074,0.317532341070399,0.459563449447476,0,0,0,0,0,0,0,0,0,0,2313.89010011693,2327.94455464729,88.5976177739914,166.790297669685,26.5693364327074,38.3576222948222,0,0,88.9033579484178,89.4433525669261,3.41286254319656,6.42543607745437,1.02385262746144,1.47813839072506,0,0,32851.4499671613,33123.2668061442,1479.36559341576,2783.23167792348,500.862209888874,719.916913351909,0,0,1262.15396265519,1272.65056796117,57.246473863581,107.761221378281,19.5276673234849,28.0787228241931,0,0,0,0,2.19175949101114,4.19619845114313,0.882983708713601,1.2721154712122,0,0,0,0,0,0,0,0,0,0,223.797767438582,229.469967930792,34.3101720641606,67.1691465652918,21.5912309780727,32.6507421206379,0,0,8.59858698492507,8.81660585305327,1.31294833700351,2.56968641703726,0.82233716813868,1.24338268043552,0,0,751.571353690059,758.726534398499,77.173602192679,152.24424929561,57.9432272246251,84.8880288266592,0,0,28.8761972727376,29.1514993289507,2.95711724339249,5.83239429113475,2.21228267819207,3.24071784677378,0,0,0,0,8.36970184232836,17.0462549894834,5.98245677530398,8.81796278456061,0,0,0,0,0,0,0,0,0,0,13.4513391189568,7.86584939428621,7.09613149250927,6.75378384489771
"9",1990,1177,0.666666666666667,8130.66570793452,8112.7009401606,459.931211697995,870.175074144119,179.898660686,260.330765746852,0,0,0,0,0,0,0,0,0,0,0,0,0.678486986894078,1.30800249441527,0.322610777829686,0.467864574236228,0,0,0,0,0,0,0,0,0,0,2313.54273605896,2325.15929522168,90.9917239376471,171.318711921956,27.2096828695327,39.3617029702444,0,0,88.8900116658167,89.3363384456928,3.50509099331502,6.59990199625784,1.04852849172672,1.51683139325557,0,0,32787.0850872972,33023.7748800282,1518.33540986704,2856.91564130001,512.563473923454,738.115573981999,0,0,1259.68129163434,1268.82791643571,58.753808406462,110.613492389707,19.9845726590057,28.7897575254557,0,0,0,0,2.25270724619817,4.31342964013493,0.903271543283718,1.30389285765877,0,0,0,0,0,0,0,0,0,0,222.718283437902,228.599786672353,35.1125588902339,68.8664509164843,21.9069995702411,33.3268553552387,0,0,8.55711241539983,8.78317206924789,1.3436711939307,2.63464639235561,0.834346099396121,1.26910083163928,0,0,748.719792171696,755.270623409218,78.9728480855248,155.990263064608,59.2243656468926,87.0748293370674,0,0,28.7666388525974,29.0187175857971,3.02605566865612,5.97586868226257,2.26114302875137,3.32410699979007,0,0,0,0,8.56995185984472,17.4748928625706,6.136379682743,9.06645131206563,0,0,0,0,0,0,0,0,0,0,15.3302048936047,8.97071520532848,8.17425079245525,7.80404310481248
"10",1990,1177,0.75,8122.40657587117,8096.56876556899,469.342901198974,888.035985520709,182.881705469189,265.14925986498,0,0,0,0,0,0,0,0,0,0,0,0,0.693024939158571,1.33610167295176,0.327833387266235,0.476379209082395,0,0,0,0,0,0,0,0,0,0,2313.16746980806,2322.35724975884,93.3272749643817,175.751367005082,27.8639886688086,40.3890074468117,0,0,88.8755933363432,89.2286793780655,3.5950750234307,6.77069921267591,1.07374271070787,1.55641983240408,0,0,32723.1082040453,32924.8989431959,1556.57284242537,2929.40725075742,524.575750092077,756.787849197738,0,0,1257.22352609106,1265.02893229276,60.2332724641145,113.420501930217,20.4535967312845,29.5192794245444,0,0,0,0,2.31446243374104,4.43229096011759,0.924194803060118,1.33662659179104,0,0,0,0,0,0,0,0,0,0,221.702615410802,227.764932123749,35.9320692955944,70.591982651334,22.2514079189632,34.0364566297448,0,0,8.5180897254103,8.75109559482449,1.37504698143546,2.70068182395397,0.847446453392544,1.29609454922621,0,0,745.851495307489,751.824266355556,80.7759666961475,159.760752535058,60.5209043767897,89.3013759405519,0,0,28.6564374292138,28.8863029207796,3.0951401041319,6.12027505075755,2.31059122483723,3.40901141317431,0,0,0,0,8.7763223165572,17.9160925702778,6.29369456786442,9.32082874772427,0,0,0,0,0,0,0,0,0,0,17.2002575581856,10.0714693729188,9.27238415700379,8.8784453765593
