"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1244,0,7854.81251901648,7898.62293507896,364.512207465035,690.603531181638,151.970028182835,216.080647402213,0,0,0,0,0,0,0,0,0,0,0,0,0.56227364808792,1.08058664327853,0.273795784354751,0.389914739311179,0,0,0,0,0,0,0,0,0,0,2439.8873612011,2473.29694862954,73.7258079566173,139.068691452596,23.6077945877163,33.5544283118412,0,0,93.7443742102188,95.0280239868048,2.8404244333373,5.3582404940981,0.909731254239097,1.29304528304905,0,0,33534.4681978961,34066.7660268595,1191.83087797542,2244.0426329528,425.88837021143,602.914634040805,0,0,1288.40083485276,1308.90129078747,46.1353477311272,86.90871319498,16.5966562490911,23.5029109944816,0,0,0,0,1.84699988210581,3.52422438973347,0.75494279144469,1.07066379348263,0,0,0,0,0,0,0,0,0,0,242.740419728977,246.110797069707,30.7953850884406,59.0074835232944,20.9853110325205,29.8423515243611,0,0,9.32639733911853,9.45597314319614,1.17862494705727,2.25787606298898,0.799785073305739,1.13719923873402,0,0,757.451019579451,769.626719494336,64.5834919354777,126.551682369641,49.0848197390402,70.3149366499626,0,0,29.1021518881749,29.5703009662888,2.4749865408438,4.84887648079763,1.87494977043103,2.68570510096796,0,0,0,0,7.0836523403974,14.2758265189015,4.92469154669509,7.13194976119975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1244,0.0833333333333333,7845.80845831568,7881.45387036262,375.100847345571,710.28414923229,154.206877980793,219.787195648678,0,0,0,0,0,0,0,0,0,0,0,0,0.570152432635192,1.09672777850908,0.277832055495703,0.396623032304607,0,0,0,0,0,0,0,0,0,0,2441.47708557206,2472.26839169391,76.8800458265818,144.899330191151,24.1853800139374,34.457805076653,0,0,93.8054539627895,94.9885051845014,2.96178723319304,5.58261161679032,0.931986837379584,1.32785513348478,0,0,33465.2460096029,33960.4833721009,1236.48089848797,2326.93299220734,435.169504933407,617.508513913576,0,0,1285.74151805574,1304.81772855651,47.8587328282105,90.1103407085093,16.9594979728921,24.0735608166298,0,0,0,0,1.8849351639158,3.60004301177987,0.771446365634434,1.09668722350056,0,0,0,0,0,0,0,0,0,0,240.980263881001,244.847288488128,31.4520422162111,60.4315364328465,21.2695591998346,30.4554086957721,0,0,9.25877041977809,9.40742709049357,1.20376938027429,2.31238151909058,0.81059512288383,1.16052615902422,0,0,754.705301351256,766.033488755315,66.4203662896928,130.214130061613,50.3335626035264,72.2896977224838,0,0,28.9966596948043,29.4322431868225,2.54538790098449,4.9892029675684,1.92258480994398,2.76103444492804,0,0,0,0,7.24953719652701,14.6323064520204,5.05737676023115,7.34279672082571,0,0,0,0,0,0,0,0,0,0,2.03538236620256,1.18418046758327,0.641034513972668,0.601007509735437
"3",1990,1244,0.166666666666667,7837.00504406817,7864.57168352604,385.474464320032,729.616701446711,156.531309932808,223.618797811385,0,0,0,0,0,0,0,0,0,0,0,0,0.579593307547387,1.11559210748195,0.28193835006139,0.403444054592278,0,0,0,0,0,0,0,0,0,0,2442.6474537617,2470.82025147362,79.925364058961,150.54729584504,24.7805283479869,35.3869768796094,0,0,93.8504213802521,94.9328653214165,3.07898462947441,5.79999894255051,0.954918821020123,1.36365863109974,0,0,33396.6959874681,33855.1196699958,1280.31679391536,2408.52987800818,444.8474221971,632.678733430003,0,0,1283.10802480839,1300.7694740563,49.5512090067119,93.2629855960604,17.3377153013328,24.6665850395239,0,0,0,0,1.92934738623125,3.68727894751367,0.788354204531727,1.12334851548248,0,0,0,0,0,0,0,0,0,0,239.334894493689,243.64945991149,32.1687146028348,61.9571265391385,21.5810767189966,31.0994563360777,0,0,9.19555373582269,9.36140456957432,1.23121586153429,2.37078165490831,0.822444901176626,1.18503422027722,0,0,751.935874896496,762.464271450378,68.2508570497487,133.885240157106,51.5969282487658,74.3035664797666,0,0,28.8902565897429,29.2951080427213,2.61554232354128,5.12985569636332,1.97077846935945,2.837855712374,0,0,0,0,7.41893086811069,14.9965350708847,5.19273476294324,7.55840574238025,0,0,0,0,0,0,0,0,0,0,4.05644147205845,2.36242660325529,1.29328229440993,1.21570410012234
"4",1990,1244,0.25,7828.38265824706,7847.9556389271,395.637052863296,748.606437588678,158.939675088743,227.571006502074,0,0,0,0,0,0,0,0,0,0,0,0,0.590277571392095,1.13663971323459,0.286140929466931,0.41041212919143,0,0,0,0,0,0,0,0,0,0,2443.4888795798,2469.04591239326,82.8707344418766,156.028124077121,25.3930229802119,36.3420897257545,0,0,93.8827503057659,94.8646923764805,3.1923585373054,6.01099462750737,0.978519093057839,1.40046166031484,0,0,33328.7542499987,33750.6078081811,1323.34897174396,2488.84500067502,454.909196487961,648.410086872387,0,0,1280.49790075845,1296.75394871952,51.21316045108,96.3670732026083,17.7308183422688,25.2814093583869,0,0,0,0,1.97888062081788,3.78361811403237,0.805767266047725,1.15078117838969,0,0,0,0,0,0,0,0,0,0,237.795367917106,242.511761673024,32.9358702057862,63.5686644157934,21.9193209089599,31.7746968947338,0,0,9.13640366061723,9.3176923533141,1.2605979130289,2.43247691594361,0.835313922748973,1.21073136356038,0,0,749.142163431296,758.914733555956,70.0790602184758,137.571369264087,52.8762891979663,76.357700034821,0,0,28.7829204128657,29.1587290137915,2.68560697076257,5.27107864503266,2.01958299885302,2.91621290524754,0,0,0,0,7.5927081515197,15.3700598349315,5.33083906682352,7.7788968239316,0,0,0,0,0,0,0,0,0,0,6.06410510105175,3.53504160889294,1.95769726782317,1.84487018751621
"5",1990,1244,0.333333333333333,7819.92374446117,7831.58715330748,405.592467238307,767.258421525996,161.4284341445,231.639489508334,0,0,0,0,0,0,0,0,0,0,0,0,0.601941018862792,1.15942084237417,0.290457928249251,0.41755118714828,0,0,0,0,0,0,0,0,0,0,2444.07979387434,2467.02618357332,85.7245512623579,161.35636689263,26.0226808782083,37.3232895936641,0,0,93.9054541779342,94.78709116533,3.30222901531937,6.21615358480017,1.00278078016178,1.43827004321165,0,0,33261.3656058031,33646.8897643449,1365.58790737499,2567.89034673319,465.342169276431,664.687627326507,0,0,1277.90902543327,1292.7689232335,52.8449742635136,99.4230398122633,18.1383270925733,25.91746897873,0,0,0,0,2.03241712989364,3.88714390127634,0.823753609638883,1.17907649687791,0,0,0,0,0,0,0,0,0,0,236.353661145038,241.429340080405,33.7451914339507,65.252492322558,22.2836840087507,32.4811930287616,0,0,9.08101193996082,9.27610395504284,1.29159580433314,2.49694212483089,0.84917913895433,1.23762010381884,0,0,746.323933909953,755.381181240702,71.9082192790688,141.27750204746,54.1729926179928,78.453305114196,0,0,28.6746422107611,29.0229641770615,2.75570623837995,5.4130630415479,2.06904970936462,2.99615194903708,0,0,0,0,7.77152140422988,15.7540519594144,5.47178464075833,8.00441855972639,0,0,0,0,0,0,0,0,0,0,8.0592295322246,4.70230354506791,2.63514505180803,2.48921404467403
"6",1990,1244,0.416666666666667,7811.61257220426,7815.44954845404,415.344435687627,785.577553599023,163.994152000046,235.820023689655,0,0,0,0,0,0,0,0,0,0,0,0,0.61436484734099,1.18356116863375,0.294901183888772,0.424877065648439,0,0,0,0,0,0,0,0,0,0,2444.48810024487,2464.8308429434,88.4946370465513,166.545600888285,26.669352894299,38.3307286814702,0,0,93.9211419616409,94.7027426676074,3.40889445308228,6.41599374830177,1.02769826851151,1.47708978981144,0,0,33194.4824839508,33543.9154753799,1407.04413623308,2645.67816693266,476.133950004726,681.49666850451,0,0,1275.33957114346,1288.81247409115,54.4470401729909,102.43133221368,18.5597714800316,26.5742086868269,0,0,0,0,2.08903663421014,3.99627053773917,0.842356171305623,1.20829334383003,0,0,0,0,0,0,0,0,0,0,235.002569867458,240.397948213184,34.5894404240765,66.9966785100736,22.6735139438502,33.2188951115977,0,0,9.0291017751089,9.23647620123903,1.32393135666565,2.56371854536957,0.864015746252924,1.26569859771915,0,0,743.481244520722,751.860484691657,73.7408462839588,145.007439953448,55.4883452750439,80.5916125443268,0,0,28.5654242194773,28.887693280059,2.82593641501244,5.55595462853638,2.11922838930718,3.07771970840495,0,0,0,0,7.95584094341342,16.1493726939168,5.61568051895361,8.23513867266487,0,0,0,0,0,0,0,0,0,0,10.0426065238265,5.86446837111276,3.32641172587936,3.14937946091608
"7",1990,1244,0.5,7803.43498272554,7799.52778514086,424.896576246534,803.568594261393,166.633489368716,240.108485560547,0,0,0,0,0,0,0,0,0,0,0,0,0.627366892187233,1.20874750673574,0.299477874748993,0.432399574934756,0,0,0,0,0,0,0,0,0,0,2444.772711817,2462.52026096189,91.1882703793813,171.608473408707,27.3329227245562,39.3645702434824,0,0,93.9320771933843,94.6139664128661,3.51263260248438,6.61099778517371,1.05326717250003,1.51692729404081,0,0,33128.0638086772,33441.6416514579,1447.72824644612,2722.22095901634,487.272406074345,698.822774699015,0,0,1272.78795974821,1284.88293802585,56.0197502517179,105.392407043448,18.9946909926251,27.2510824770776,0,0,0,0,2.14797731214353,4.10967893076828,0.861599631725924,1.23846688781038,0,0,0,0,0,0,0,0,0,0,233.735598052416,239.413853070764,35.4623119215425,68.7907896827193,23.0881326664032,33.9876674940678,0,0,8.98042358034568,9.19866566400652,1.35736227319913,2.63240511072243,0.879797900805436,1.2949616625858,0,0,740.614392327424,748.349997660305,75.5788448746799,148.76399438763,56.8236024111069,82.7738552776905,0,0,28.4552778528703,28.75281464964,2.89637041440454,5.69986109695389,2.17016687203784,3.16096313925236,0,0,0,0,8.14599320564773,16.5566363737088,5.76264357245482,8.47123598510222,0,0,0,0,0,0,0,0,0,0,12.0149712046088,7.02177318296613,4.03221379449248,3.82595429791757
"8",1990,1244,0.583333333333333,7795.37824138801,7783.8083083549,434.252405023553,821.236177086206,169.343199291929,244.500847246042,0,0,0,0,0,0,0,0,0,0,0,0,0.640796643967979,1.23471966795407,0.3041914190637,0.440123638394285,0,0,0,0,0,0,0,0,0,0,2444.98445246605,2460.14635490211,93.8121970166854,176.556719942561,28.0133053495401,40.4249901448676,0,0,93.9402126077299,94.5227571457719,3.61370098275418,6.8016137287943,1.07948428016704,1.55778939973513,0,0,33062.0743382015,33340.0310776578,1487.65087247575,2797.53145745974,498.745662701428,716.651760851522,0,0,1270.25283725224,1280.97888517882,57.563498677181,108.306730406187,19.4426346750088,27.9475535541737,0,0,0,0,2.20861370657646,4.22628020972804,0.881494127127053,1.26961332346647,0,0,0,0,0,0,0,0,0,0,232.546895119406,238.473781459747,36.3583469609081,70.6257578261623,23.5268481422549,34.787305338141,0,0,8.93475256909092,9.16254658197955,1.39167881354618,2.70265329117845,0.896499184449833,1.32540142858917,0,0,737.723880435467,744.847509548409,77.4235848532638,152.549104053713,58.1799599127813,85.0012537926704,0,0,28.3442224410962,28.6182433510492,2.96706064381066,5.84485660113458,2.22191073220844,3.24592872583021,0,0,0,0,8.3421825730607,16.9762465462549,5.91279501644537,8.7128958726755,0,0,0,0,0,0,0,0,0,0,13.9770064293492,8.17443805876344,4.75320400070091,4.51947554594209
"9",1990,1244,0.666666666666667,7787.43086031947,7768.27886203752,443.415345776072,838.584822979457,172.120121785641,248.993170476608,0,0,0,0,0,0,0,0,0,0,0,0,0.65452959928032,1.26126120205606,0.309042455691689,0.448050537721086,0,0,0,0,0,0,0,0,0,0,2445.1671265003,2457.75371692632,96.3726565861667,181.401208465876,28.7104451811325,41.5121787492685,0,0,93.9472312362523,94.4308281685089,3.71233787908244,6.98825663805509,1.10634748787756,1.59968348009043,0,0,32996.4838819929,33239.0517904646,1526.82268489543,2871.62261331988,510.542097654804,734.969687634595,0,0,1267.73304373255,1277.09908745885,59.0786813399089,111.174777107688,19.9031609353674,28.66309415188,0,0,0,0,2.27043174865203,4.34517441346632,0.902039286653329,1.30173502115529,0,0,0,0,0,0,0,0,0,0,231.431179486446,237.574856282658,37.2728279486037,72.4937168214685,23.9889663383085,35.617552581978,0,0,8.89188581646571,9.12800841243353,1.42669975276504,2.77416079929014,0.914093071605842,1.35700803516403,0,0,734.810381189357,741.351188981834,79.2759876769571,156.363970206763,59.5585476711063,87.2750015791102,0,0,28.2322838166276,28.4839090199346,3.03804229209891,5.99098696249783,2.27450302748364,3.33266192108432,0,0,0,0,8.54451578650463,17.4084365510694,6.06625679830382,8.9603055456361,0,0,0,0,0,0,0,0,0,0,15.9293482399229,9.32266825922703,5.48997853411857,5.23043549524739
"10",1990,1244,0.75,7779.58244648875,7752.92833047577,452.388737568587,855.618951486939,174.961179427097,253.58160167642,0,0,0,0,0,0,0,0,0,0,0,0,0.668462747985974,1.28819196596728,0.31402957407507,0.456178845226924,0,0,0,0,0,0,0,0,0,0,2445.35843188687,2455.38057646763,98.8754093522,186.151983842558,29.4243136294117,42.6263413578447,0,0,93.954581495134,94.3396483170327,3.80876334697683,7.17131026406554,1.13385571169476,1.64261746030586,0,0,32931.2666331337,33138.6763759047,1565.25437941923,2944.50757322487,522.650337212899,753.762857977041,0,0,1265.2275876874,1273.24249157558,60.5656954226986,113.997029854902,20.3758373982214,29.3971854062775,0,0,0,0,2.33300892292096,4.4656175226075,0.923227182482119,1.33482431314073,0,0,0,0,0,0,0,0,0,0,230.38367342002,236.714542826672,38.2016877264944,74.387860055347,24.4738007488504,36.4781168849252,0,0,8.85163975613159,9.094953767612,1.4622688802891,2.84666610630093,0.932553300313279,1.38977020999019,0,0,731.874704628653,737.859535079593,81.1365990870611,160.209172281493,60.960425015438,89.5962537222262,0,0,28.1194931023056,28.349753990025,3.10933612256435,6.13827411749647,2.32798412066139,3.42120670668623,0,0,0,0,8.7530212888129,17.8533018539507,6.2231490200516,9.21365063319453,0,0,0,0,0,0,0,0,0,0,17.8725905347962,10.4666560718425,6.24308336569047,5.95928713793296
