"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,566,0,9301.93334290541,9367.42750286595,418.993462633556,793.376293014064,173.225077599756,246.295086433588,0,0,0,0,0,0,0,0,0,0,0,0,0.640843486949165,1.23118238253116,0.310334212562119,0.44193521701713,0,0,0,0,0,0,0,0,0,0,1957.49691568493,1983.99298781184,59.1021479031608,111.334172421681,18.4916881928988,26.2771648965454,0,0,75.2101618695146,76.2281833323345,2.27700874631547,4.28962892051383,0.712599611400299,1.01263695481797,0,0,32589.279602399,33098.7867465604,1170.17867419935,2202.56601330366,417.738697520285,591.450514445419,0,0,1252.056167887,1271.71036719185,45.2974473545246,85.3056306963502,16.2820419609351,23.0608902810452,0,0,0,0,1.78616785617493,3.40815302232455,0.732546993528687,1.038990645443,0,0,0,0,0,0,0,0,0,0,208.422629615551,211.255116442065,26.1993254187908,50.1597132132012,17.694821547022,25.1576665786103,0,0,8.0078042750417,8.11676284568931,1.00178918627457,1.91744894832849,0.67316945116792,0.95693701449984,0,0,814.21970032371,827.348832661584,63.2019832010683,123.627962635194,46.7242863647043,66.9439182105143,0,0,31.282938589761,31.7880857463228,2.4211159989468,4.73490587602246,1.78304994054331,2.55444492085648,0,0,0,0,6.93325211254275,13.9838995277478,4.86343683677696,7.04599310272811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,566,0.0833333333333333,9290.09577227455,9345.78789906585,431.55671416242,816.754917528535,175.981769279487,250.811666601256,0,0,0,0,0,0,0,0,0,0,0,0,0.650868649882848,1.25150736838944,0.315250784098453,0.450023088748076,0,0,0,0,0,0,0,0,0,0,1958.4746789898,1982.87084996663,61.5930955404343,115.93732034383,18.939717453096,26.9778628098986,0,0,75.2477290992968,76.1850690018332,2.37285450397317,4.46677107981257,0.729863504367016,1.03963762091538,0,0,32523.9952175871,32997.5808090441,1213.56238154961,2283.15840929874,426.883021104219,605.81557523009,0,0,1249.54829838387,1267.82185869106,46.9720983623677,88.4188592600439,16.63958676645,23.6227010067643,0,0,0,0,1.82428199243733,3.48393117320647,0.748531139420561,1.06419324151466,0,0,0,0,0,0,0,0,0,0,206.372235465739,209.862812061305,26.5561545197338,51.1493892778489,17.7438399777878,25.5145696046477,0,0,7.92902688387633,8.06326824046126,1.01544732782448,1.95529918350278,0.6750097486558,0.970475897863594,0,0,811.473417564368,823.698774706666,65.0385300496277,127.280604761659,47.9147664795176,68.8308282876698,0,0,31.1774270145228,31.6478444926573,2.49148290721312,4.87480582032746,1.82840727112302,2.6263354220187,0,0,0,0,7.09587919101511,14.3335210405222,4.99425635616724,7.25399789755673,0,0,0,0,0,0,0,0,0,0,2.32710767442227,1.35429243921275,0.976750853282822,0.930172987963587
"3",1990,566,0.166666666666667,9278.55482862646,9324.54048705825,443.877249042755,839.743448342005,178.845448715154,255.482385941541,0,0,0,0,0,0,0,0,0,0,0,0,0.662636299365491,1.27488275901901,0.320264932898673,0.45826610723192,0,0,0,0,0,0,0,0,0,0,1958.85616923883,1981.15039966831,63.9844455285899,120.370576605188,19.3963236970628,27.6913894469835,0,0,75.2623865647318,76.1189665500803,2.46488852617867,4.63741250598042,0.74745817581959,1.06713315156205,0,0,32459.4458661454,32897.3482919084,1256.16407928517,2362.5099931256,436.413737996446,620.742715097572,0,0,1247.06866671656,1263.97075067525,48.6170663150865,91.4851136588156,17.0121098420018,24.2063411149206,0,0,0,0,1.8683203643906,3.57017612586455,0.764929691933575,1.0900433105712,0,0,0,0,0,0,0,0,0,0,204.458268294986,208.545976173311,26.9774855233844,52.2358860621104,17.8308970788047,25.9071060772759,0,0,7.85549113790598,8.01267325699129,1.03157616271683,1.99685885940543,0.678297403417149,0.985370145241227,0,0,808.706149286998,820.082319579257,66.8534448827304,130.924340258102,49.1084391883103,70.7472832162625,0,0,31.0711091305531,31.5088943154684,2.56101930145825,5.01435878787272,1.87388822660402,2.69935269500704,0,0,0,0,7.26218440539679,14.6911728340035,5.12775133031819,7.46675752804808,0,0,0,0,0,0,0,0,0,0,4.63198472568286,2.69987630077203,1.96230460414575,1.87701461500783
"4",1990,566,0.25,9267.28708576126,9303.66041190234,455.959680059694,862.347993863145,181.812048052508,260.302346005091,0,0,0,0,0,0,0,0,0,0,0,0,0.675790297408039,1.30070395857783,0.325405381374735,0.466702030191034,0,0,0,0,0,0,0,0,0,0,1958.7446394183,1978.93842116304,66.2838847943882,124.647452830021,19.8617200548558,28.4184275901923,0,0,75.2581014106721,76.03397879858,2.55340384199132,4.8020683762703,0.765391924753041,1.09514991931284,0,0,32395.561276847,32798.0154464393,1297.99407894872,2440.6325162405,446.318320288957,636.217203144525,0,0,1244.61457307895,1260.15420959716,50.2327323175208,94.5048218595339,17.3991364672763,24.8112544378671,0,0,0,0,1.9170330083638,3.66475146957237,0.781831744065508,1.11665897630597,0,0,0,0,0,0,0,0,0,0,202.66935880274,207.297660431257,27.4532006239504,53.4040782648207,17.953528385132,26.3340347340199,0,0,7.78676021676303,7.96471092859137,1.0497870769748,2.04154656608759,0.682938768808556,1.00157261983274,0,0,805.91750431311,816.494674487701,68.6517149530849,134.565921830741,50.3077170259046,72.6951042848968,0,0,30.9639699100405,31.3710510678725,2.629916218545,5.15382357294086,1.91958444795693,2.77356583835509,0,0,0,0,7.43296031885034,15.0582631803993,5.26400005694085,7.68439877402449,0,0,0,0,0,0,0,0,0,0,6.91609706888947,4.03721419523263,2.95876975996256,2.8420019489766
"5",1990,566,0.333333333333333,9256.27161039667,9283.12542596484,467.808455524832,884.574441025395,184.877623494338,265.266779346217,0,0,0,0,0,0,0,0,0,0,0,0,0.69003537930846,1.32846728577425,0.330691876013029,0.475357113020486,0,0,0,0,0,0,0,0,0,0,1958.2301345197,1976.32784062104,68.4986470120963,128.780655356029,20.3360953226699,29.1595789921632,0,0,75.2383333096874,75.9336761193963,2.63867634275448,4.9612233914599,0.78367208351042,1.12371114734461,0,0,32332.2804036098,32699.5181768527,1339.06269814704,2517.53790198355,456.584519779497,652.224588256347,0,0,1242.18367209649,1256.36977279091,51.8194780220084,97.4784187788624,17.8002023157293,25.4368951455937,0,0,0,0,1.96938936426562,3.76588740776146,0.799296672576809,1.14412019235093,0,0,0,0,0,0,0,0,0,0,200.995291895561,206.111759371494,27.9744846497284,54.64072445295,18.1094350651921,26.7941469091175,0,0,7.72244164614373,7.91914667349849,1.06974155788809,2.0888534110585,0.688846424315871,1.01903734200277,0,0,803.107394995021,812.931706153347,70.4374216572123,138.210783829049,51.514833235104,74.6760512564096,0,0,30.856005986798,31.2341559425544,2.69832991753256,5.29340831077085,1.96558078050515,2.84904163566131,0,0,0,0,7.60879544258892,15.4358546603241,5.4030998595506,7.90707389872167,0,0,0,0,0,0,0,0,0,0,9.18078943103535,5.36672669736859,3.96801952039207,3.82644916335467
"6",1990,566,0.416666666666667,9245.48967221927,9262.91558418737,479.427876964725,906.428483247702,188.038348462317,270.371041696924,0,0,0,0,0,0,0,0,0,0,0,0,0.705126742527003,1.3577530754548,0.336137275807126,0.484248735668231,0,0,0,0,0,0,0,0,0,0,1957.39109622061,1973.39942752661,70.6355075047094,132.782080516624,20.8196201044956,29.9153796248153,0,0,75.2060961164722,75.8211618052799,2.72096455845746,5.11533154933866,0.802305259591186,1.152837501681,0,0,32269.55029035,32601.8008401557,1379.3802613595,2593.23824606269,467.200364035514,668.750694411359,0,0,1239.77392921356,1252.6153023607,53.3776856667286,100.406346319367,18.2148533085012,26.0827275676407,0,0,0,0,2.02453981103435,3.87211777095088,0.817361417398949,1.17247792901839,0,0,0,0,0,0,0,0,0,0,199.426880177338,204.982904315783,28.5336733809838,55.9342597866675,18.2964784237838,27.2862735710997,0,0,7.66218243712563,7.87577421842866,1.09114534902547,2.13833502308432,0.695938983879789,1.0377197755435,0,0,800.27598776959,809.389861492851,72.2138696848944,141.863224971278,52.7318477767824,76.6918132087646,0,0,30.747223756544,31.0980724242507,2.76638684511565,5.43327750926826,2.01195549264644,2.92584419585165,0,0,0,0,7.79011223917014,15.8247265624417,5.54516018412445,8.13495180746786,0,0,0,0,0,0,0,0,0,0,11.4272973837905,6.68879740466009,4.99171790174777,4.83152593687799
"7",1990,566,0.5,9234.92445978179,9243.01294575913,490.822116748899,927.91564733922,191.290505080523,275.610602352949,0,0,0,0,0,0,0,0,0,0,0,0,0.720861000364898,1.38821089731649,0.341749218670138,0.493387511634164,0,0,0,0,0,0,0,0,0,0,1956.29591451856,1970.22343541793,72.7007941886177,136.662836600868,21.3124512706977,30.6863121250132,0,0,75.1640174840985,75.6991351095154,2.80051004947576,5.26481694115081,0.821297512173602,1.18254757513748,0,0,32207.3249768413,32504.8150919134,1418.95710087312,2667.74581321858,478.154145452753,685.781608710063,0,0,1237.38357865643,1248.88894083329,54.9077381084949,103.289053244161,18.6426452060794,26.7482257445388,0,0,0,0,2.08178250040821,3.98222535245339,0.83604618773715,1.20176141825937,0,0,0,0,0,0,0,0,0,0,197.955838836428,203.906361999542,29.1241041671549,57.2745882134248,18.512671051336,27.8092898288981,0,0,7.60566427916157,7.83441170371153,1.11374269819885,2.18960354266443,0.70414077343628,1.05757701439707,0,0,797.423657774224,805.866090448421,73.9837076823075,145.526580716733,53.960656957089,78.7440034786439,0,0,30.6376376332544,30.9626833247618,2.8341882729092,5.57355867947092,2.05878063442902,3.00403475199343,0,0,0,0,7.97719951706513,16.2254285007649,5.69029742116522,8.36821135345961,0,0,0,0,0,0,0,0,0,0,13.6567595733575,8.00377782735175,6.03134580217243,5.85827579273466
"8",1990,566,0.583333333333333,9224.56088532015,9223.40136924715,501.995229085872,949.041310710636,194.630479437132,280.981038695486,0,0,0,0,0,0,0,0,0,0,0,0,0.737070027940582,1.41954948361485,0.347531231065551,0.502778696399064,0,0,0,0,0,0,0,0,0,0,1955.00399922043,1966.86073537011,74.7003937961751,140.433256318092,21.8147346366647,31.4728138630356,0,0,75.1143800323532,75.5699347961518,2.87753762558346,5.41007419758944,0.840654458773253,1.21285820149022,0,0,32145.5647421013,32408.5190876103,1457.80355482861,2741.07303271235,489.434417554692,703.303677070754,0,0,1235.01109436394,1245.18908047297,56.4100187511404,106.12699501317,19.0831434702247,27.4328732646192,0,0,0,0,2.1405408403622,4.09520472851301,0.855358225673112,1.23198294716483,0,0,0,0,0,0,0,0,0,0,196.57470069623,202.877964751893,29.7400120213077,58.6529379530161,18.7561714578624,28.362118936169,0,0,7.55260027620612,7.79489900069604,1.13731235719719,2.24232205301929,0.713381636594747,1.07856794560212,0,0,794.550956150633,802.357792570072,75.7490130389848,149.203344840832,55.202999248165,80.8341550097582,0,0,30.5272687929762,30.8278887305539,2.90181355600058,5.71434701213551,2.10612225364344,3.0836714780299,0,0,0,0,8.17023456427036,16.6383170820438,5.83863139996817,8.60703677842305,0,0,0,0,0,0,0,0,0,0,15.8702259004372,9.31199072030625,7.08821905099725,6.90762886632845
"9",1990,566,0.666666666666667,9214.38537359724,9204.06629147378,512.95116143313,969.810718595944,198.054755636532,286.478029490867,0,0,0,0,0,0,0,0,0,0,0,0,0.753614728467396,1.45152649102501,0.353483797486906,0.512423548499162,0,0,0,0,0,0,0,0,0,0,1953.56693128697,1963.36403046103,76.6397687097196,144.102927620299,22.3266076643175,32.2752852641781,0,0,75.0591655842345,75.4355858017219,2.95225597022712,5.55146963589757,0.86038138276916,1.24378477938801,0,0,32084.2352930888,32312.8766286499,1495.92996278797,2813.23248732419,501.029987842513,721.303496627954,0,0,1232.65515881716,1241.51433046954,57.8849113740532,108.920633364728,19.5359229981391,28.136162979742,0,0,0,0,2.20034077564779,4.2102246203119,0.875295405546578,1.26314245307172,0,0,0,0,0,0,0,0,0,0,195.276723130337,201.894035949013,30.3764165957347,60.0617024487139,19.0252762006954,28.9437349538046,0,0,7.50273137027054,7.75709484754855,1.16166323186617,2.29619845335441,0.723596644679415,1.10065336095501,0,0,791.658576639888,798.862759819419,77.5113804328364,152.895297096417,56.4604635513804,82.9637173933537,0,0,30.4161438904112,30.6936038051878,2.96932353521967,5.85571028742852,2.15404070535764,3.16480937051286,0,0,0,0,8.36930529486605,17.0635927730913,5.99028217708187,8.85161350737399,0,0,0,0,0,0,0,0,0,0,18.068666650476,10.6137336634495,8.16350818420101,7.98041585515559
"10",1990,566,0.75,9204.38567780005,9184.99453483412,523.693763834608,990.228998070216,201.559910773202,292.097349279998,0,0,0,0,0,0,0,0,0,0,0,0,0.770379985777714,1.48394016773146,0.359605161879553,0.522320356228598,0,0,0,0,0,0,0,0,0,0,1952.0294641507,1959.77891114041,78.5239756822099,147.680727141277,22.8482010981435,33.0940959721192,0,0,75.0000936381891,75.2978397842111,3.02485833953902,5.68934251113357,0.880483299390876,1.2753415127168,0,0,32023.307059781,32217.856420953,1533.34665976503,2884.23690014627,512.929911853596,739.767909674992,0,0,1230.31463595604,1237.86348845234,59.3327999018836,111.670435812463,20.0005679025013,28.8575967797157,0,0,0,0,2.26079250707295,4.326597451299,0.895848875631544,1.29523091948639,0,0,0,0,0,0,0,0,0,0,194.055806903379,200.951325775885,31.0290229151424,61.494299445471,19.318412076479,29.5531645734427,0,0,7.45582322318013,7.72087438111638,1.18663056319726,2.35098003286645,0.734725807144336,1.12379603462464,0,0,788.747326680111,795.379126405784,79.271998072985,156.603614043882,57.7344974834673,85.1340552321171,0,0,30.3042939484912,30.5597568619392,3.03676346611801,5.99769313646435,2.2025909636465,3.24750018214339,0,0,0,0,8.57442801857228,17.501329663008,6.14536774411783,9.10212509887412,0,0,0,0,0,0,0,0,0,0,20.25298049045,11.9092821371939,9.25825590548014,9.0773803507897
