"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,923,0,7495.75210669805,7533.91069221926,351.540531377138,665.972260033291,146.568752398998,208.426243976613,0,0,0,0,0,0,0,0,0,0,0,0,0.542235105087803,1.04217484467775,0.264519061981564,0.376752883701843,0,0,0,0,0,0,0,0,0,0,2587.50204167685,2622.90404920508,78.463963537111,148.015270806545,25.2061448377039,35.8329094139014,0,0,99.4159662949567,100.776168037994,3.02293903386345,5.70288896641593,0.971315703094461,1.38083646609246,0,0,33737.095810571,34272.8444157596,1198.59365664121,2256.39373261496,427.210344767324,604.852564180074,0,0,1296.19249340374,1316.81901950601,46.3957267528509,87.3839395547722,16.6477158895618,23.5776805733197,0,0,0,0,1.85991319794281,3.54888055061141,0.759801922990405,1.0776956442322,0,0,0,0,0,0,0,0,0,0,253.053106155532,256.571850383257,32.1840787493571,61.6788298768439,21.9902458554258,31.2781777130967,0,0,9.72263782385154,9.857903319406,1.23207516284091,2.36069615202806,0.838457931375321,1.19245203339981,0,0,742.462127825518,754.349086576882,64.9713925388829,127.35967087358,49.7519353928875,71.2780164479545,0,0,28.5263177481958,28.9833082079251,2.49012887030612,4.88041191374602,1.90090472968458,2.7231737847155,0,0,0,0,7.10445771554724,14.318681313199,4.94038650841994,7.15533428759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,923,0.0833333333333333,7487.54874196491,7517.95601968071,361.631457973821,684.725088263916,148.680594188912,211.935516966866,0,0,0,0,0,0,0,0,0,0,0,0,0.549820475909678,1.05768574081458,0.268331879917961,0.383109857486434,0,0,0,0,0,0,0,0,0,0,2589.35271819631,2621.97901119614,81.8135510740512,154.209994984692,25.8267306514492,36.8029154731688,0,0,99.4870722463794,100.740626598398,3.15182087134172,5.94127535205084,0.995227881474047,1.41821329729266,0,0,33667.0179941307,34165.4626380019,1243.48152229965,2339.73041631507,436.544422941677,619.522974534087,0,0,1293.50026681635,1312.69322796345,48.1282911828294,90.6027689999794,17.0125774558086,24.1512486325792,0,0,0,0,1.89885376793664,3.62652467300521,0.776437809759931,1.1039221822297,0,0,0,0,0,0,0,0,0,0,251.223850421017,255.259968579038,32.8790543208075,63.1830710543906,22.1750675145912,31.8290002890921,0,0,9.65235583950575,9.80749869235641,1.25869363856218,2.41828677708012,0.845483218912668,1.21341883490434,0,0,739.704437816517,750.760593935771,66.8053129640637,131.02002914878,51.0064705299455,73.2666598612607,0,0,28.420365140364,28.8454324867686,2.56042452702756,5.02067517856021,1.94877665368596,2.79905764816514,0,0,0,0,7.2709253089634,14.6762370932301,5.07303935465891,7.36620064894221,0,0,0,0,0,0,0,0,0,0,2.12187776010522,1.23452719164211,0.798617001176109,0.733991371640601
"3",1990,923,0.166666666666667,7479.54081738511,7502.28064941981,371.515463998468,703.142475804634,150.875476601413,215.563073266395,0,0,0,0,0,0,0,0,0,0,0,0,0.558881351579805,1.07576945623293,0.272211983298478,0.389574333337697,0,0,0,0,0,0,0,0,0,0,2590.7551099015,2620.6050402669,85.0485247953139,160.212532292904,26.4655468337676,37.7998889609788,0,0,99.5409543783544,100.687836438085,3.27631949488407,6.17231418445729,1.01984225176916,1.45662904759115,0,0,33597.6413230755,34059.0313162235,1287.5498167662,2421.76466372891,446.277405517078,634.772886879798,0,0,1290.83497740526,1308.60395455582,49.8297385347467,93.7722739627212,17.3928964972032,24.7473127237724,0,0,0,0,1.94421645342259,3.71549956448555,0.793492147054447,1.13080612233973,0,0,0,0,0,0,0,0,0,0,249.514803048052,254.017092714975,33.6363806710646,64.7929162933977,22.398747014127,32.4194672519816,0,0,9.58669241446482,9.75974538476825,1.28770395289144,2.47992842538726,0.8539907283128,1.23589744715479,0,0,736.922871784875,747.197637285478,68.6339839678864,134.691513357026,52.2662705439597,75.2869435237807,0,0,28.3134951740054,28.7085378999635,2.63051692464409,5.16135966275522,1.99685058353176,2.87614932034243,0,0,0,0,7.44102326608154,15.0417581017253,5.20837289559459,7.58183775716334,0,0,0,0,0,0,0,0,0,0,4.22887405405756,2.46289491131351,1.60834945723994,1.48341035102174
"4",1990,923,0.25,7471.70796118509,7486.863104882,381.196375542658,721.229433989232,153.149842610619,219.304562096725,0,0,0,0,0,0,0,0,0,0,0,0,0.569115724292099,1.09591419636456,0.276184052554342,0.396178580265442,0,0,0,0,0,0,0,0,0,0,2591.80709001451,2618.8832295437,88.1784366112481,166.039460732061,27.1223254545922,38.8240059353428,0,0,99.5813731365907,100.621681716632,3.39679896705739,6.39663742403414,1.04514873094947,1.4960907586343,0,0,33528.8960750196,33953.4773341801,1330.80884070567,2502.5079344445,456.396186450437,650.586863182605,0,0,1288.19394639746,1304.5483900371,51.5004487369291,96.8928698718567,17.7881761655465,25.3652895898281,0,0,0,0,1.9946520231178,3.81350122821824,0.811063708426089,1.15847825122349,0,0,0,0,0,0,0,0,0,0,247.916571946093,252.83736769294,34.4461322221525,66.4921200868891,22.6594806359369,33.0489806506796,0,0,9.52528669192433,9.71441843436023,1.31872453012246,2.54499637675045,0.863911849113701,1.25986526541318,0,0,734.116633960398,743.655452324149,70.4615755755074,138.380570091903,53.5337855219544,77.3407700463876,0,0,28.2056772751436,28.5724413953403,2.70056607760447,5.30271281724144,2.04521989660032,2.95452126686141,0,0,0,0,7.61561351797785,15.4167708620592,5.34646276992275,7.80236834076603,0,0,0,0,0,0,0,0,0,0,6.32196018523008,3.68542158935874,2.43058204998304,2.24926981834703
"5",1990,923,0.333333333333333,7464.03197245304,7471.6841734068,390.677885284909,738.990798879544,155.500244281552,223.155748088678,0,0,0,0,0,0,0,0,0,0,0,0,0.580273177807469,1.11769353922697,0.28026507733151,0.402945027864974,0,0,0,0,0,0,0,0,0,0,2592.59345284884,2616.90094828018,91.2122225641004,171.706304552891,27.7968516505918,39.8754477263998,0,0,99.6115864542128,100.545519300485,3.51360003753985,6.61483712525885,1.0711392216945,1.53660561167783,0,0,33460.7220849959,33848.7375706788,1373.26898036019,2581.971997199,466.887928891982,666.949729477903,0,0,1285.57486222364,1300.52410918743,53.1408053124114,99.9649843572495,18.1979295844993,26.0046056833455,0,0,0,0,2.04904814058309,3.91862118408869,0.829218752272253,1.18702762061888,0,0,0,0,0,0,0,0,0,0,246.420740321509,251.715680528779,35.2996518559314,68.2664577331197,22.9555250740932,33.7168744411989,0,0,9.46781528740101,9.67132139205931,1.35142261044891,2.612943700843,0.875180194742563,1.28529699464047,0,0,731.285324857196,740.129986071601,72.2913717936554,142.092219807199,54.8113160568359,79.4300138210002,0,0,28.0968960954417,28.4369872508581,2.77069794808198,5.44492726316752,2.09397229406067,3.03424490705029,0,0,0,0,7.79533694942859,15.8024277455998,5.48740561154212,8.02794315197748,0,0,0,0,0,0,0,0,0,0,8.40203259267942,4.90239921104253,3.26657689785979,3.03249789469225
"6",1990,923,0.416666666666667,7456.4965735972,7456.72664673729,399.96356574839,756.431252252451,157.923337647114,227.112505524011,0,0,0,0,0,0,0,0,0,0,0,0,0.592146293076755,1.14075251181552,0.284466096173341,0.409888451538191,0,0,0,0,0,0,0,0,0,0,2593.18750201245,2614.73352655186,94.1582064510567,177.227539308264,28.4889603073571,40.9544061332283,0,0,99.6344107730637,100.462243491609,3.62704024779833,6.82746557527171,1.09780749440917,1.57818113798681,0,0,33393.067569392,33744.7576563301,1414.94069858958,2660.1689169669,477.740068572832,683.846579743774,0,0,1282.97573533275,1296.52902304551,54.751195049964,102.989056784091,18.6216799822315,26.6646973137917,0,0,0,0,2.10648889602153,4.02928025695803,0.847998759805111,1.21651130798438,0,0,0,0,0,0,0,0,0,0,245.019758645454,250.647564841017,36.1894113401566,70.1035119745468,23.2852080142565,34.4224370540678,0,0,9.41398813797311,9.63028265230417,1.38550886907043,2.68329302874317,0.887732022904122,1.31216552911628,0,0,728.42888136351,736.617812181109,74.1258973001953,145.830254435284,56.1010101694808,81.5565017078314,0,0,27.9871492103966,28.3020438207461,2.84100932015264,5.58814839746157,2.14318967389244,3.1153898659248,0,0,0,0,7.98065363326506,16.1995729837401,5.63131166142059,8.25873149838548,0,0,0,0,0,0,0,0,0,0,10.469920100217,6.11409651525944,4.11748487194163,3.83394627037361
"7",1990,923,0.5,7449.08714345976,7441.97504183129,409.056884418457,773.555344098948,160.415874263483,231.170808805013,0,0,0,0,0,0,0,0,0,0,0,0,0.604562447938922,1.16479421996035,0.288793726469755,0.417017904256221,0,0,0,0,0,0,0,0,0,0,2593.65272236466,2612.44602153072,97.0241289327569,182.616640676019,29.1985315078793,42.0610870931431,0,0,99.6522852829618,100.374353890589,3.73741501022102,7.03503710586462,1.12514902143923,1.62082537023812,0,0,33325.8878926887,33641.4906741308,1455.83452707624,2737.11103675894,488.940304047037,701.262765540892,0,0,1280.39485080911,1292.56132898285,56.3320077026861,105.965537559706,19.0589603303488,27.3450102626625,0,0,0,0,2.16621647435757,4.1441654745192,0.867427140315607,1.24696291711547,0,0,0,0,0,0,0,0,0,0,243.706827706411,249.629101957624,37.1088586870389,71.9924363663363,23.6469337284588,35.1649309411218,0,0,9.36354400898309,9.59115165340865,1.42073153578085,2.75562743413432,0.901506464246618,1.34044271518846,0,0,725.547517335408,733.11604168356,75.9670450448301,149.597437993747,57.4048662108417,83.7219991111597,0,0,27.8764448368912,28.1675001061496,2.91157270752293,5.73248211103768,2.19294823349564,3.198023433395,0,0,0,0,8.171880335624,16.6088046845342,5.77829870034664,8.49491341437036,0,0,0,0,0,0,0,0,0,0,12.5263921682557,7.3207623990105,4.98435883092793,4.65439980245317
"8",1990,923,0.583333333333333,7441.79055793865,7427.41543393931,417.961211903946,790.367505366224,162.974697503965,235.326728139865,0,0,0,0,0,0,0,0,0,0,0,0,0.617379018783002,1.1895720046178,0.293251031019039,0.424337815852879,0,0,0,0,0,0,0,0,0,0,2594.04378749822,2610.09428388871,99.8171597033363,187.886103878786,29.925486774488,43.1957115294142,0,0,99.6673106307728,100.283996369556,3.84499805211821,7.23802880139649,1.15316083839669,1.66454688170221,0,0,33259.1448230255,33538.8963734653,1495.96105962061,2812.81096664134,500.476596588974,719.183895794273,0,0,1277.83073977057,1288.61948050444,57.8836357374292,108.894887726516,19.5093133421111,28.0449997747272,0,0,0,0,2.22760879929622,4.26219315940697,0.887512971918178,1.27839734523562,0,0,0,0,0,0,0,0,0,0,242.475830151498,248.656861676826,38.0523261573892,73.9238129991257,24.0391878751625,35.9436060028715,0,0,9.31624786375068,9.55379660149729,1.45687285192607,2.82958495219459,0.9164457146003,1.37009987379635,0,0,722.64168552558,729.622268427558,77.81615565757,153.395631688018,58.7247331860794,85.9281997069902,0,0,27.7648003704624,28.0332636588506,2.98243940755756,5.87799960181173,2.24331847709042,3.28221016636055,0,0,0,0,8.36921260062728,17.0305114071075,5.92848853578268,8.7366750852291,0,0,0,0,0,0,0,0,0,0,14.5721635809929,8.52262791284397,5.86816149802242,5.49458229880066
"9",1990,923,0.666666666666667,7434.59500184694,7413.03526024947,426.67983110497,806.872061471462,165.596737094562,239.576423371418,0,0,0,0,0,0,0,0,0,0,0,0,0.630478024934451,1.21488066368597,0.297838448147065,0.43184917439394,0,0,0,0,0,0,0,0,0,0,2594.40773528795,2607.72619721802,102.543926032047,193.047491486085,30.6697849433177,44.3585165549631,0,0,99.6812940868683,100.193010692697,3.95004248348344,7.43688228831411,1.18184139182948,1.70935483967238,0,0,33192.8056657245,33436.9402587549,1535.33094105498,2887.28156197791,512.337165047289,737.59583162659,0,0,1275.28214607786,1284.70215223318,59.4064739097311,111.777578134113,19.9722912836863,28.764130367151,0,0,0,0,2.29015465402364,4.38246775565847,0.908255003581925,1.3108158868245,0,0,0,0,0,0,0,0,0,0,241.321248753879,247.727833752099,39.0149202236331,75.8894807719261,24.4605401749072,36.7577127231353,0,0,9.27188772328411,9.51810183804914,1.49374483348388,2.90485196557071,0.932495146918199,1.40110831271721,0,0,719.712035393226,726.134505894986,79.6741070062773,157.225935729677,60.0623140879392,88.1767165670073,0,0,27.6522407643152,27.8992581536191,3.05364294524157,6.02474283023111,2.29436533794998,3.36801154413781,0,0,0,0,8.57274906952094,17.4649126080765,6.08200342768117,8.9842041733729,0,0,0,0,0,0,0,0,0,0,16.6079002082947,9.71990859597607,6.76977518659822,6.3551635564324
"10",1990,923,0.75,7427.48980767696,7398.8231517063,435.215944537134,823.073243027858,168.27900459311,243.916138910312,0,0,0,0,0,0,0,0,0,0,0,0,0.643761852328578,1.24054940812431,0.302554482264958,0.439550408726478,0,0,0,0,0,0,0,0,0,0,2594.78497174627,2605.38273565835,105.210541547403,198.111481504453,31.4314178357629,45.5497552674346,0,0,99.695788114862,100.102971151983,4.05278187750918,7.63200554121315,1.21119037799146,1.75525900356522,0,0,33126.8425240977,33335.5928125877,1573.95485533112,2960.5359006808,524.510481852333,756.484682664356,0,0,1272.74799793409,1280.80821006124,60.9009188071767,114.614088573012,20.4474558289249,29.5018756943118,0,0,0,0,2.35343393562386,4.5042489881757,0.929644568879286,1.34420997382178,0,0,0,0,0,0,0,0,0,0,240.238096791817,246.839370173849,39.9924260889607,77.8823855609525,24.9096455984795,37.6065127483187,0,0,9.23027199133934,9.4839656222675,1.53118559603889,2.98115743599655,0.949603364380504,1.43343973905734,0,0,716.759376908199,722.651132600011,81.5413902620849,161.088810567302,61.419170105842,90.469075788497,0,0,27.5387971386416,27.765421290355,3.12520199784632,6.1727291821585,2.34614833537103,3.45548572101743,0,0,0,0,8.7825107329567,17.9120908474167,6.238963551402,9.23768645035957,0,0,0,0,0,0,0,0,0,0,18.6342239311574,10.9128064310771,7.69001040691643,7.23676556734469
