"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,622,0,8916.20212401441,8974.04350859322,406.656051022004,769.909240975732,168.189421091227,239.14718432033,0,0,0,0,0,0,0,0,0,0,0,0,0.621659334260903,1.19440304950416,0.301714558939243,0.429683402718506,0,0,0,0,0,0,0,0,0,0,2072.31250212773,2100.02746973321,63.02869548766,118.727131214745,19.774771357562,28.1029640004435,0,0,79.6215603102033,80.6864136865304,2.42826106717657,4.57442995589716,0.762038936943225,1.08298902134907,0,0,32843.3129290837,33352.3631298421,1183.94175912575,2227.92595659636,421.514586904945,596.786583638273,0,0,1261.82462145208,1281.4530998735,45.829120491214,86.2851369659998,16.428682999205,23.2680338058139,0,0,0,0,1.80782232407215,3.44931278721572,0.741045809230422,1.05104196982625,0,0,0,0,0,0,0,0,0,0,216.585517702411,219.502930698225,27.4052306439016,52.4731549832075,18.5458129817241,26.3699771089001,0,0,8.32144916511006,8.43365690664738,1.04815915959571,2.00640450514169,0.705874873200082,1.00352693774423,0,0,799.059955781732,811.772736606241,63.8210921614111,124.881022680432,47.5212907043367,68.0874270049993,0,0,30.700588578267,31.189624275387,2.44506311240323,4.78337696506771,1.81389545388324,2.5987004801573,0,0,0,0,6.99790887568702,14.112438771145,4.90302518708369,7.10307676457823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,622,0.0833333333333333,8905.04073053742,8953.52987719577,418.649359038146,792.233129901873,170.824827435807,243.472912330157,0,0,0,0,0,0,0,0,0,0,0,0,0.631412812111688,1.21413358107437,0.306412555864854,0.437429332332488,0,0,0,0,0,0,0,0,0,0,2073.48418282337,2098.97733972778,65.6643298583191,123.601380529284,20.2582033840438,28.8582643493313,0,0,79.6665781562454,80.6460660123861,2.52967689793047,4.76200991970071,0.780666588683742,1.11209313971455,0,0,32776.9623508156,33249.8167717071,1227.54058613198,2308.94543864373,430.767625958261,611.314619919088,0,0,1259.27574670971,1277.51309056849,47.5121317315996,89.4149396996644,16.7904398754624,23.8361586397755,0,0,0,0,1.84713388275754,3.52727849627377,0.757232613353563,1.07655932888388,0,0,0,0,0,0,0,0,0,0,214.452125202238,218.053261942677,27.9987822444255,53.7549948728739,18.7936727999122,26.9066604151719,0,0,8.23948263824858,8.37795827212523,1.07087525411009,2.05543731623525,0.715284865799467,1.02391485684767,0,0,796.303871111955,808.130468222677,65.6636481673181,128.543772861558,48.7371919405457,70.0089345906483,0,0,30.594699718858,31.0496823397382,2.51566448058573,4.92367463909003,1.86023541300622,2.67193151303343,0,0,0,0,7.16205413389702,14.4652172816108,5.03479442339432,7.31258765209089,0,0,0,0,0,0,0,0,0,0,2.41823232981171,1.40715628921205,0.568182912342552,0.532752800817216
"3",1990,622,0.166666666666667,8894.13749701796,8933.36738602855,430.407387412583,814.177784282097,173.561154891052,247.943915638609,0,0,0,0,0,0,0,0,0,0,0,0,0.642798675956382,1.23672317381849,0.311205500355078,0.445325263739488,0,0,0,0,0,0,0,0,0,0,2074.13973484342,2097.4099598428,68.2009857899901,128.307674181805,20.7528804342877,29.6302166109265,0,0,79.6917655131946,80.5858447706993,2.62730545297856,4.9431647808444,0.799727681794851,1.14183924447723,0,0,32711.3102670876,33148.2090362938,1270.34979402852,2388.71059302422,440.407700610576,626.406118048754,0,0,1256.75370629777,1273.6091447622,49.1651670139622,92.4972489312687,17.1672005099391,24.4261670879192,0,0,0,0,1.89226269657506,3.61553425497688,0.773851094374991,1.10274805881754,0,0,0,0,0,0,0,0,0,0,212.461610543344,216.683094812892,28.6410626528067,55.1198153231647,19.0657561241547,27.4708116322513,0,0,8.16300561934645,8.32531421871257,1.09545933580231,2.10765112754181,0.725617320064523,1.04534830489093,0,0,793.513666943683,804.510306034387,67.5006424765141,132.215854478059,49.9700095973446,71.971368042863,0,0,30.4874999321232,30.910589760873,2.58605003479882,5.06432307090354,1.90722117858595,2.74672259996726,0,0,0,0,7.33000236352104,14.8262513616796,5.16925188261454,7.52687639356667,0,0,0,0,0,0,0,0,0,0,4.81333939886763,2.80524809109722,1.14631487785432,1.07765233087011
"4",1990,622,0.25,8883.47082081615,8913.53313347789,441.934541506006,835.749019770199,176.394467935483,252.555435741709,0,0,0,0,0,0,0,0,0,0,0,0,0.65548108837508,1.26160135263504,0.316119907981868,0.453406059855181,0,0,0,0,0,0,0,0,0,0,2074.37387506416,2095.42329368413,70.6465928045914,132.859814770065,21.2589800231002,30.4194035391606,0,0,79.7007615549051,80.5095138798681,2.72144903254831,5.1184208157522,0.819229166277042,1.17224989178516,0,0,32646.2912835698,33047.4712335672,1312.37977889637,2467.2332888149,450.42224700599,642.046293505684,0,0,1254.25598776935,1269.73862327023,50.7886105889467,95.5324969364774,17.5584887718477,25.0375008877452,0,0,0,0,1.94197502043608,3.71196985613639,0.790987414571211,1.12972256763647,0,0,0,0,0,0,0,0,0,0,210.602453742732,215.385511210144,29.3240168292565,56.5542625535857,19.3613334949088,28.0622705063562,0,0,8.09157549791047,8.2754589419054,1.12160168364857,2.16253228219829,0.736844570175755,1.06782127263089,0,0,790.690135741669,800.908479147313,69.3353587041036,135.902417939458,51.2209408387598,73.9757885275158,0,0,30.3790196666155,30.7722016548981,2.65634569329625,5.20551983527853,1.9548982367218,2.82311400575135,0,0,0,0,7.50252693616171,15.196917526717,5.30647889688168,7.74607373718337,0,0,0,0,0,0,0,0,0,0,7.18685852452282,4.19476402569894,1.73520264294945,1.63535444468207
"5",1990,622,0.333333333333333,8873.02131727495,8894.00653849648,453.235071833381,856.952443644592,179.320946303279,257.302834463103,0,0,0,0,0,0,0,0,0,0,0,0,0.669181615948098,1.2882928525666,0.321173896324815,0.461695815985549,0,0,0,0,0,0,0,0,0,0,2074.26933685567,2093.10271275391,73.0085884055417,137.270763632369,21.7766595331051,31.2263481639929,0,0,79.6967450297609,80.4203534495271,2.8123913164888,5.28827245196179,0.839177184025917,1.20334530267582,0,0,32581.8485205118,32947.5435872613,1353.64095979882,2544.5255900811,460.798973165348,658.220628588981,0,0,1251.7804058104,1265.89922938974,52.3828478984013,98.521123815957,17.9638386203392,25.6696116115865,0,0,0,0,1.99525375597481,3.81483730851062,0.808698655706062,1.15755986736075,0,0,0,0,0,0,0,0,0,0,208.864268184592,214.154402349243,30.0406190217723,58.046644375509,19.6796649080643,28.6808110652597,0,0,8.02479320885215,8.2281577323252,1.14903221016584,2.21963112477862,0.748938481843788,1.09132517025178,0,0,787.834251785226,797.321764633834,71.1703779792508,139.607463344751,52.4911437994195,76.0232770849954,0,0,30.2692963561509,30.6343941916843,2.72665037303566,5.34741827278046,2.00331060708426,2.90114677323997,0,0,0,0,7.68019978534995,15.5782506699616,5.44657509624948,7.97033499708514,0,0,0,0,0,0,0,0,0,0,9.54020425667076,5.57615084104871,2.33557416190356,2.20645027383239
"6",1990,622,0.416666666666667,8862.7715789865,8874.76908753037,464.313088633408,877.79347828668,182.336880369923,262.181588835637,0,0,0,0,0,0,0,0,0,0,0,0,0.683669751545307,1.31640222980198,0.326379079296586,0.470210244074973,0,0,0,0,0,0,0,0,0,0,2073.898246243,2090.5224597754,75.293917551616,141.552638212356,22.3060622086306,32.0515257170131,0,0,79.6824871349852,80.3212160038317,2.90039731656226,5.45318212250872,0.859577305234489,1.23514382819404,0,0,32517.9326209153,32848.3741847034,1394.14377296685,2620.59974852221,471.525860424975,674.914874754527,0,0,1249.32506413337,1262.08896855002,53.9482653653747,101.463577239907,18.3827941625619,26.3219607551764,0,0,0,0,2.05126177706456,3.9226907572309,0.827019723214981,1.18630830068002,0,0,0,0,0,0,0,0,0,0,207.237686072361,212.984373619035,30.7847616902681,59.5867582982001,20.0200106348565,29.3261570735855,0,0,7.96229883139296,8.18320332030722,1.17751617464292,2.27855536468087,0.761870878670807,1.11584943241472,0,0,784.9471361487,793.747424291554,73.0076781151361,143.333997676607,53.7817283965597,78.114917354091,0,0,30.1583730743612,30.4970621650362,2.79703980699878,5.49013354302168,2.05250048482968,2.98086205562626,0,0,0,0,7.86342781168099,15.971003869485,5.58965181500594,8.1998315821479,0,0,0,0,0,0,0,0,0,0,11.874679450442,6.94981800654244,2.94808652157217,2.79147314397732
"7",1990,622,0.5,8852.70590386917,8855.80404921496,475.172579616188,898.277387961243,185.438662241713,267.187281153034,0,0,0,0,0,0,0,0,0,0,0,0,0.698753590301623,1.34559862360862,0.331742279900033,0.478958839639245,0,0,0,0,0,0,0,0,0,0,2073.32363993228,2087.74725521438,77.5090550881712,145.716749067074,22.8473224114323,32.8953750764032,0,0,79.6604098416347,80.2145882065753,2.98571420578149,5.61358163472473,0.880434736360235,1.26766239602854,0,0,32454.5006615039,32749.9178279211,1433.89866929542,2695.4681940547,482.591150860373,692.11503964877,0,0,1246.88831363621,1258.30610417014,55.4852502931934,104.360312087807,18.8149091853147,26.9940192540334,0,0,0,0,2.10930611472732,4.0343274444108,0.845969497405817,1.21599535411649,0,0,0,0,0,0,0,0,0,0,205.714226392645,211.8706402525,31.5511294116284,61.16569345885,20.3816398443592,29.9979964587362,0,0,7.90376651605814,8.14041186737812,1.20684932126371,2.33896243644768,0.775613883747242,1.14138208288215,0,0,782.030023133733,790.183135442126,74.8487365957561,147.084199381663,55.0937506105391,80.2517813060443,0,0,30.0462972450269,30.3601163338693,2.86757050673921,5.63374895969348,2.10250801574704,3.06230056472031,0,0,0,0,8.05248781190085,16.3757062374022,5.735826561199,8.43474384486313,0,0,0,0,0,0,0,0,0,0,14.1914886314915,8.31614290806131,3.57333521004368,3.39090652967366
"8",1990,622,0.583333333333333,8842.81014162406,8837.09631301369,485.817419065986,918.409293298972,188.622782281481,272.315594938292,0,0,0,0,0,0,0,0,0,0,0,0,0.714274641361341,1.37560725407796,0.337266450596895,0.487946052148532,0,0,0,0,0,0,0,0,0,0,2072.60033057559,2084.83321545338,79.6600129756984,149.773610698297,23.4005677778324,33.7583041223567,0,0,79.6326191394565,80.1026261389149,3.06857157758148,5.76987255620526,0.901754406685062,1.30091672052747,0,0,32391.5155304855,32652.1353754151,1472.91611098918,2769.14352958786,493.983345829865,709.807385631051,0,0,1244.46872849583,1254.54913236879,56.9941907421151,107.211790259829,19.2597471013312,27.6852674266685,0,0,0,0,2.16881809863838,4.148754873912,0.865554084527587,1.24663181080142,0,0,0,0,0,0,0,0,0,0,204.28622225708,210.808968342871,32.3351266442079,62.7757174950065,20.7638366630899,30.6959908449127,0,0,7.84890169304922,8.09962070000094,1.23685509481962,2.4005551378297,0.790140157999471,1.16791010639836,0,0,779.084238603111,786.626950634878,76.6945919627967,150.859516657041,56.4282080397078,82.4349195841111,0,0,29.9331198096643,30.2234818739576,2.93828212422136,5.77831977367104,2.1533711227879,3.14550219789007,0,0,0,0,8.24754606180943,16.7926954006223,5.88521996094758,8.67525709095989,0,0,0,0,0,0,0,0,0,0,16.4917451547455,9.67547372293359,4.21185940259353,4.00518865571722
"9",1990,622,0.666666666666667,8833.07150522479,8818.63219185197,496.251378599233,938.194187477344,191.885823514064,277.562308693637,0,0,0,0,0,0,0,0,0,0,0,0,0.730101843286949,1.40619959053823,0.342951696292708,0.497172586951986,0,0,0,0,0,0,0,0,0,0,2071.77595824157,2081.82896356473,81.7523620035531,153.732977535179,23.9659219421354,34.6406964682098,0,0,79.6009454360728,79.9871979770457,3.14918225661417,5.92242755880512,0.923541077024445,1.33492156602997,0,0,32328.9451735159,32554.9929478958,1511.20656523567,2841.6385173386,505.691199063618,727.978422906372,0,0,1242.06507719773,1250.81675144734,58.4754752852392,110.018480155809,19.7168806930616,28.3951947189878,0,0,0,0,2.2293305102198,4.26515295135024,0.885770423627577,1.27821635869849,0,0,0,0,0,0,0,0,0,0,202.946729609423,209.795603266208,33.132788387205,64.4101352900773,21.1659056999152,31.4197854283204,0,0,7.79743756464663,8.06068555945559,1.26738119808585,2.46307618500968,0.805423119004346,1.19541983452962,0,0,776.111176508698,783.07724948924,78.5459149971404,154.6607820311,57.7860366007437,84.665352038611,0,0,29.818894325731,30.0870965276411,3.0092001900437,5.92387758261275,2.20512537619973,3.23050567248008,0,0,0,0,8.44868058579545,17.2221545944306,6.03795255416894,8.92155738006075,0,0,0,0,0,0,0,0,0,0,18.7764804454719,11.0281329618003,4.86414856491149,4.63471816280563
"10",1990,622,0.75,8823.47840982186,8800.39925352863,506.478135788645,957.63694915181,195.224457045524,282.92329082493,0,0,0,0,0,0,0,0,0,0,0,0,0.746126811101941,1.4371855049461,0.348796029261225,0.506636372013495,0,0,0,0,0,0,0,0,0,0,2070.89188673111,2078.77657554476,83.7912536274664,157.603880126963,24.5435061106935,35.5429161664633,0,0,79.566977994861,79.8699203480335,3.22774311719162,6.07159177533306,0.945799403557629,1.36969093159543,0,0,32266.7619514455,32458.4612522478,1548.78049688253,2912.96606390846,517.703711239255,746.614904386879,0,0,1239.67629786037,1247.10783591551,59.9294927266278,112.780856106884,20.1858919125416,29.1232995139653,0,0,0,0,2.2904595458683,4.38284394677024,0.906608896721129,1.31073894680174,0,0,0,0,0,0,0,0,0,0,201.6894492593,208.827209200872,33.9407030179809,66.0631663002124,21.587176283769,32.1690171627884,0,0,7.7491321096409,8.0234782780801,1.2982966198392,2.52630348632571,0.821437108951877,1.2238972650904,0,0,773.112278950922,779.532697217856,80.40306896114,158.48830996728,59.1681085170009,86.9440603734539,0,0,29.7036762005124,29.9509090102158,3.08033843038231,6.07043408650897,2.2578039138801,3.31734824201559,0,0,0,0,8.65589869727792,17.6641420480343,6.19414253382129,9.17382851734883,0,0,0,0,0,0,0,0,0,0,21.0466519205484,12.3744204524467,5.53064819911197,5.27985902578292
