"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1451,0,7183.48195646608,7216.12983291974,341.063833707138,645.979536022956,141.977839278328,201.892994184794,0,0,0,0,0,0,0,0,0,0,0,0,0.525863995343148,1.01067650995393,0.256633205714117,0.365514715663133,0,0,0,0,0,0,0,0,0,0,2720.92901921145,2757.85673074619,83.0352664315108,156.615675330879,26.6781939010745,37.9251537926564,0,0,104.542444144157,105.961265874983,3.19902597341571,6.03420133071919,1.02803576283203,1.46145464609796,0,0,33901.2001713369,34436.2922417068,1208.37347897279,2274.12188166095,428.877669993517,607.159095302918,0,0,1302.50292533092,1323.09882268411,46.7725993531058,88.0667448709954,16.711652670221,23.665991789642,0,0,0,0,1.87650909722603,3.5801525852107,0.765061574855546,1.08507675889299,0,0,0,0,0,0,0,0,0,0,262.474263980789,266.102565332337,33.5481064083759,64.292047445898,22.9256643127684,32.6088622748948,0,0,10.0846225047075,10.2240884240128,1.28456434733735,2.4612607488163,0.874470203933082,1.24368235105448,0,0,729.776053749754,741.344357773391,65.5263503341965,128.450001688283,50.3247542127683,72.0921558140981,0,0,28.0389462074425,28.4836443784093,2.51167168370351,4.92276543411282,1.92325062077293,2.75494296120388,0,0,0,0,7.13650947084482,14.3785994596367,4.9468234352791,7.16375060072269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1451,0.0833333333333333,7176.4378246884,7201.70442029232,350.730931396159,663.945875283543,143.990413859086,205.24404860523,0,0,0,0,0,0,0,0,0,0,0,0,0.533240089314322,1.02572287801658,0.260263988987026,0.371583819188377,0,0,0,0,0,0,0,0,0,0,2722.73660018911,2756.74339791945,86.5442959348427,163.109028730623,27.3354326189702,38.9520701593912,0,0,104.611894295947,105.918489847372,3.33404657863168,6.28408668282571,1.05336026431297,1.50102442750157,0,0,33830.8112439831,34328.4197856955,1253.40456626927,2357.74989650215,438.295288590913,621.949028759268,0,0,1299.79871495696,1318.95417925192,48.5107347224098,91.2968792297996,17.0797285458493,24.2441540039535,0,0,0,0,1.91658737413435,3.65986130504903,0.78186338185835,1.11155377069831,0,0,0,0,0,0,0,0,0,0,259.887818905458,264.34160537706,34.0142792013298,65.5790595981674,23.2391395148514,33.2836125496123,0,0,9.98524813407124,10.1564294948644,1.30242765177178,2.51054850920884,0.886405643312145,1.26938434159229,0,0,727.021516897929,737.78221695338,67.3508203994587,132.10554328479,51.5986973829844,74.1075699297719,0,0,27.933114392722,28.3467811475416,2.58161154402271,5.06285847952625,1.97187773435544,2.83187147771276,0,0,0,0,7.30408466769796,14.7383339576174,5.07986453574425,7.37515940161196,0,0,0,0,0,0,0,0,0,0,2.93058444526434,1.70587778415947,0.993529940538931,0.980341756189979
"3",1990,1451,0.166666666666667,7169.65342481765,7187.6199662158,360.202661193703,681.596175774808,146.083666250775,208.709831122632,0,0,0,0,0,0,0,0,0,0,0,0,0.54201197797942,1.04320464889046,0.263960976793979,0.377757710061958,0,0,0,0,0,0,0,0,0,0,2723.79100771204,2754.87376734695,89.9200614437415,169.376145177269,28.0059587036156,39.9989059433612,0,0,104.652406319154,105.846655650921,3.46396792620961,6.52531719586542,1.07919710250352,1.5413624341713,0,0,33761.3264346922,34221.704731351,1297.61995910929,2440.08312451162,448.115019588786,637.323455498707,0,0,1297.12924026723,1314.85400514265,50.2179037423625,94.4779874614562,17.4633874773336,24.8450071729182,0,0,0,0,1.96297456257856,3.75071341395453,0.799099150109657,1.13870942356854,0,0,0,0,0,0,0,0,0,0,257.476731440314,262.679155954164,34.5650276031215,66.9937185995483,23.5800226114911,33.9902822924273,0,0,9.89261123728482,10.0925554989963,1.32353372088037,2.5647312243824,0.899386612267958,1.29630363795757,0,0,724.236197389527,734.255620102508,69.153479738643,135.757285019074,52.8881556975795,76.1647819869967,0,0,27.8260998551878,28.2112835736496,2.65071431112735,5.20280211810978,2.02109785924621,2.91039566158713,0,0,0,0,7.47546408812998,15.1063566996306,5.21563254647851,7.59140670932986,0,0,0,0,0,0,0,0,0,0,5.83314484356953,3.40075107424192,2.00168480076043,1.98115175075884
"4",1990,1451,0.25,7163.10287250414,7173.84927399127,369.482718007493,698.935272627031,148.254101874906,212.286063851961,0,0,0,0,0,0,0,0,0,0,0,0,0.551894097458453,1.06263780802091,0.267747668300688,0.384067187878244,0,0,0,0,0,0,0,0,0,0,2724.2299183846,2752.39040566155,93.1731259678747,175.435719278282,28.6903191650464,41.0669099376675,0,0,104.669269969086,105.751240923652,3.58919268263097,6.75860571119887,1.10556745450112,1.58251684910406,0,0,33692.6461533604,34116.0431198995,1341.02950963633,2521.13215175681,458.323412786307,653.266469109013,0,0,1294.49067493529,1310.79430609036,51.8944690030045,97.6104512345319,17.8621193619468,25.4679500251912,0,0,0,0,2.01433688280114,3.85042938607944,0.816863582486304,1.16666917597745,0,0,0,0,0,0,0,0,0,0,255.226439735108,261.106232503138,35.187128173993,68.5162242773757,23.9477661863859,34.7288705403925,0,0,9.80615232773238,10.0321212351639,1.34737463733918,2.62304795219961,0.913392364404166,1.32444029734346,0,0,721.419850986425,730.758458589199,70.9406493468484,139.413636781128,54.1941723921588,78.2646002909053,0,0,27.7178932115835,28.0769169532528,2.71922233646352,5.34291893272706,2.07095067473029,2.99054620527002,0,0,0,0,7.65148640807489,15.4841554524656,5.35420515155741,7.8126182271851,0,0,0,0,0,0,0,0,0,0,8.70956575646796,5.08522401390949,3.02629917500473,3.00392752695686
"5",1990,1451,0.333333333333333,7156.76307270324,7160.36805409037,378.574660175105,715.967821795835,150.498345517664,215.968598694328,0,0,0,0,0,0,0,0,0,0,0,0,0.562649705795164,1.08361913618504,0.271640227687537,0.390533656615296,0,0,0,0,0,0,0,0,0,0,2724.17305155707,2749.4170047554,96.3134368692395,181.305327457429,29.3889769982665,42.1571699844295,0,0,104.667085054633,105.636998105867,3.71010024215492,6.9846227482403,1.13248922740463,1.62452962369001,0,0,33624.6840618129,34011.3448627451,1383.64314685342,2600.90787628916,468.907339656793,669.762494783314,0,0,1291.87970178593,1306.77162074385,53.5407963614665,100.694664539664,18.2754260840628,26.1123935913962,0,0,0,0,2.06957504676097,3.95712158131644,0.835219794974463,1.19551794127771,0,0,0,0,0,0,0,0,0,0,253.123880563225,259.614956880669,35.8690755815479,70.1292731399556,24.3417641480768,35.499284858248,0,0,9.72536949812101,9.97482401244408,1.37350853006717,2.68483377759728,0.928399846204537,1.35379081413614,0,0,718.572637730855,727.285517190654,72.7174445724366,143.081260234385,55.5178056780307,80.4079066007389,0,0,27.6085006115057,27.9434809090791,2.78733167671223,5.48346433597517,2.12147645845572,3.0723566292427,0,0,0,0,7.83277223187675,15.8728485266526,5.49568029680731,8.03894672854553,0,0,0,0,0,0,0,0,0,0,11.561576578375,6.75984642694445,4.06898081823143,4.04997974041307
"6",1990,1451,0.416666666666667,7150.61338713484,7147.15457582405,387.481925067456,732.698324254143,152.813133564912,219.75340827496,0,0,0,0,0,0,0,0,0,0,0,0,0.57408252823998,1.10581267266321,0.275649185470432,0.397171263243079,0,0,0,0,0,0,0,0,0,0,2723.72440997302,2746.06076047558,99.350315073718,187.001419403455,30.1023301079883,43.2706435521443,0,0,104.64984752752,105.508045833433,3.8270462737936,7.20399611273502,1.15997779280089,1.66743766057536,0,0,33557.3654067365,33907.53197854,1425.47087938949,2679.42151066308,479.853984684457,686.796278750675,0,0,1289.29344874482,1302.78295293214,55.1572550582822,103.731033808741,18.7028211873119,26.7777608000251,0,0,0,0,2.12778311911759,4.06922685398506,0.854207049634423,1.22530984361578,0,0,0,0,0,0,0,0,0,0,251.157321548833,258.198415266353,36.6008812563591,71.817780961914,24.7613705415384,36.3013599219509,0,0,9.64981197439108,9.92039819074575,1.4015518250177,2.74950912827341,0.944384429346427,1.3843488445829,0,0,715.695051817642,723.832361310424,74.487952145775,146.765319578056,56.8601081864939,82.5956285984119,0,0,27.4979410430263,27.8108050567814,2.85519889722144,5.62463621315878,2.17271529273776,3.15586222120976,0,0,0,0,8.01976485432422,16.2732517264775,5.64016882429422,8.27056262630074,0,0,0,0,0,0,0,0,0,0,14.3907672056083,8.42512046676212,5.13113822163533,5.12045510561293
"7",1990,1451,0.5,7144.63531088919,7134.18932898627,396.207844252512,749.131148689999,155.195304994743,223.636575541378,0,0,0,0,0,0,0,0,0,0,0,0,0.586029486696903,1.12893785784366,0.279780801823195,0.403988621889297,0,0,0,0,0,0,0,0,0,0,2722.97442995019,2742.41464930988,102.292467529071,192.539347596816,30.8307262773466,44.4081831479103,0,0,104.621032095697,105.367956411698,3.94036316012908,7.4173119655003,1.1880465685923,1.71127379745851,0,0,33490.6254232683,33804.5369088376,1466.52279524721,2756.6845752782,491.150830169254,704.352870948534,0,0,1286.72942750296,1298.825706949,56.7442177070105,106.719977666314,19.1438293028671,27.4634858229853,0,0,0,0,2.18821298284427,4.18544797466457,0.873846839952635,1.25607593996015,0,0,0,0,0,0,0,0,0,0,249.316196431771,256.85052321827,37.3738753607857,73.5686053860526,25.2059153428741,37.134874452674,0,0,9.57907378634357,9.86860999602861,1.43117162735084,2.8165690973272,0.961320525508332,1.41610586593118,0,0,712.787857998931,720.395228769985,76.2553944005954,150.469716154159,58.2221114730365,84.8287173352509,0,0,27.3862438892998,27.6787448473947,2.9229473817278,5.7665839418103,2.22470646588846,3.24109916741934,0,0,0,0,8.21276505205926,16.6859359387925,5.7877889218403,8.5076468008432,0,0,0,0,0,0,0,0,0,0,17.1986038626684,10.081507011456,6.21400747821397,6.21635877699283
"8",1990,1451,0.583333333333333,7138.81225075545,7121.45479202314,404.755652896042,765.270545895028,157.641796148005,227.614287599824,0,0,0,0,0,0,0,0,0,0,0,0,0.598355773508611,1.15276148517865,0.284037970426005,0.410989960361051,0,0,0,0,0,0,0,0,0,0,2722.00146258343,2738.55899722217,105.147994101668,197.933384109757,31.5744728020777,45.5705529911755,0,0,104.583649133527,105.219816092648,4.0503602345826,7.62511542229083,1.21670739398685,1.75606745310134,0,0,33424.4082344252,33702.3013561809,1506.80905888196,2832.7088915688,502.785650059367,722.417617549783,0,0,1284.18549123167,1294.89764291055,58.3020601877337,109.661926681476,19.5979859162357,28.169013790024,0,0,0,0,2.25025031084409,4.30471394439668,0.894146884542359,1.28782930395264,0,0,0,0,0,0,0,0,0,0,247.590993565549,255.565933059042,38.1805693240067,75.3703533644429,25.6747162890516,37.9995639467315,0,0,9.51278948356369,9.81925396192744,1.46208043425632,2.88557603278658,0.979182046136717,1.44905167116914,0,0,709.852045730816,716.970954951702,78.0222444175911,154.197253683876,59.6048143067562,87.1081303276875,0,0,27.27344716683,27.5471786912081,2.99067175644013,5.90941474428012,2.27748802021634,3.32810390188897,0,0,0,0,8.41195476156233,17.1112663649601,5.93866238362129,8.75038573742941,0,0,0,0,0,0,0,0,0,0,19.9864396529379,11.7294300048922,7.31867096407733,7.33856999727072
"9",1990,1451,0.666666666666667,7133.12928621214,7108.93518265795,413.12849927146,781.120662710387,160.149634385454,231.682828384939,0,0,0,0,0,0,0,0,0,0,0,0,0.610949858369151,1.17708951547697,0.288421090560357,0.418176229386243,0,0,0,0,0,0,0,0,0,0,2720.87335879066,2734.56315372663,107.924409554264,203.196763492864,32.3338460395338,46.758446029951,0,0,104.54030558178,105.066289395519,4.15732459474634,7.82791215013245,1.24597090123958,1.80184528655347,0,0,33358.6656749762,33600.7750458692,1546.33990365708,2907.50656478438,514.746500055476,740.976149837885,0,0,1281.65978939476,1290.99682918023,59.8311613580947,112.557322714296,20.0648369959087,28.89380036887,0,0,0,0,2.31339030615579,4.42613979611704,0.915104949089192,1.32056990223314,0,0,0,0,0,0,0,0,0,0,245.97313407579,254.339935267405,39.0145063201284,77.2131693620144,26.1670898555502,38.8951331299808,0,0,9.45062945408417,9.77214914105838,1.49403038518362,2.95615138867691,0.997942829597919,1.48317485314281,0,0,706.88878278414,713.556893343152,79.790345688894,157.949810791359,61.009172440612,89.4348156173936,0,0,27.1595957431509,27.4160049049491,3.05844248730004,6.0532003198004,2.33109635696691,3.41691249297842,0,0,0,0,8.61742077056907,17.5494419649532,6.09291118417485,8.99896704128328,0,0,0,0,0,0,0,0,0,0,22.7555263151476,13.3692811120358,8.44607748786596,8.48785895432906
"10",1990,1451,0.75,7127.57296105587,7096.61624061345,421.329452502324,796.685553278042,162.715932685916,235.838572455793,0,0,0,0,0,0,0,0,0,0,0,0,0.623719430809374,1.2017603906534,0.292928724104657,0.425545943791058,0,0,0,0,0,0,0,0,0,0,2719.64884721112,2730.48694603301,110.628668757921,208.341729870757,33.1090982983192,47.972496938784,0,0,104.493257888693,104.909674977384,4.26152204301808,8.02617013031467,1.27584678449975,1.84863170124069,0,0,33293.3562696991,33499.9146511132,1585.12562217597,2981.08996372456,527.021709512818,760.014375358428,0,0,1279.15072849212,1287.12160107152,61.3319026828357,115.406618145051,20.5439386905821,29.6373114322606,0,0,0,0,2.37721810986815,4.54899396361097,0.936711664460953,1.35428821428747,0,0,0,0,0,0,0,0,0,0,244.454865622226,253.168373515013,39.8701295535463,79.0885472223998,26.6823602829591,39.8212667873891,0,0,9.39229584256131,9.72713584059686,1.52680819825049,3.027968488784,1.01757699226324,1.51846322496515,0,0,703.899375229982,710.150846010104,81.5610151336263,161.728490711002,62.4360909551279,91.8096988750594,0,0,27.0447397994278,27.2851390404427,3.12630983716328,6.19798259880802,2.3855659406587,3.50756014741431,0,0,0,0,8.82917378900844,18.0005274013622,6.25065502253436,9.25357617119242,0,0,0,0,0,0,0,0,0,0,25.5070245282933,15.0014237190401,9.59705998058811,9.66490161982181
