"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1957,0,8241.44854009977,8290.16392081135,378.648170820002,717.81428245281,159.348134209333,226.633402731726,0,0,0,0,0,0,0,0,0,0,0,0,0.585081199151005,1.12482431095953,0.286675778848833,0.408363403614754,0,0,0,0,0,0,0,0,0,0,2292.29635026504,2323.40876836309,69.0315778890301,130.281110098394,22.264794523314,31.6516462437566,0,0,88.0736915470472,89.2690804043969,2.65962238584871,5.01975717940666,0.857986837401439,1.21973206379265,0,0,33296.6824492819,33821.0255610135,1184.13822122286,2231.06585646452,428.36764884758,606.569896077105,0,0,1279.25743950561,1299.45967892397,45.8415483641709,86.4146643415557,16.6952776202978,23.6484224224474,0,0,0,0,1.83642243850667,3.50556897048704,0.757082320161777,1.0739292320912,0,0,0,0,0,0,0,0,0,0,232.425224771625,235.618474941789,29.4735443802564,56.4958362092228,20.224800732059,28.7649645342706,0,0,8.93005892275371,9.05284156751843,1.12770258635877,2.16110200757005,0.770392949696941,1.09555623125267,0,0,773.323236120471,785.708858693842,64.4951449035785,126.428306364087,49.1610266063646,70.43933564166,0,0,29.71190901624,30.188204429604,2.47125156983628,4.8434220380276,1.87730909487286,2.68966027805319,0,0,0,0,7.1182905106767,14.3560368329147,4.98762455852702,7.22470284209853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1957,0.0833333333333333,8231.54047966595,8271.6581642213,389.764457635064,738.470597481942,161.703323619667,230.536559199432,0,0,0,0,0,0,0,0,0,0,0,0,0.593116129407112,1.14136032384127,0.290930071533071,0.415430481597886,0,0,0,0,0,0,0,0,0,0,2293.6147552348,2322.26714069731,71.994465654552,135.753798326078,22.7997501978235,32.490304681546,0,0,88.1243467743379,89.2252172438218,2.7736181752873,5.23034589386405,0.878600078304094,1.25204851375067,0,0,33228.3337130278,33715.9144160486,1228.49703945989,2313.38775886278,437.552932890798,621.04673176086,0,0,1276.63172110425,1295.42112728187,47.5536498465712,89.5943154360967,17.0544805274606,24.2146591525966,0,0,0,0,1.87270457975095,3.57841319095294,0.773406519378438,1.09971693257252,0,0,0,0,0,0,0,0,0,0,231.345962999337,234.758222637777,29.978505482182,57.7108169928621,20.3844098239657,29.2573071744259,0,0,8.8885929606114,9.01978926821266,1.14703487672264,2.20759154172538,0.776447799257451,1.11427045470455,0,0,770.611422570939,782.125270654038,66.3259856357185,130.080271641643,50.3982551771348,72.4014232461931,0,0,29.6077200133111,30.0505171228397,2.54141338613987,4.98332731571495,1.92448516918223,2.76447534128163,0,0,0,0,7.28279673057674,14.7103035911327,5.12095792932219,7.43682553974738,0,0,0,0,0,0,0,0,0,0,1.30098093884,0.756365850400815,0.85384810267878,0.806785649327472
"3",1990,1957,0.166666666666667,8221.81508546206,8253.42365233353,400.655983880612,758.763428161265,164.150565944333,234.57127857372,0,0,0,0,0,0,0,0,0,0,0,0,0.602830439321449,1.16082088744966,0.295254958434872,0.422612573320133,0,0,0,0,0,0,0,0,0,0,2294.63796854775,2320.83142954396,74.8578599339471,141.060628758559,23.3531655032242,33.355976657648,0,0,88.1636602661129,89.1700549253649,2.8838099732347,5.43459546173304,0.899924027208351,1.2854052048414,0,0,33160.5721379105,33611.6336762242,1272.04609712976,2394.42314663843,447.131975548163,636.095026121938,0,0,1274.02856010898,1291.4144812335,49.2350086379018,92.7252470483378,17.4289406621189,24.8030803068819,0,0,0,0,1.91561538878938,3.662921733563,0.790111298769092,1.12611002777051,0,0,0,0,0,0,0,0,0,0,230.333620874235,233.936876009174,30.5515555058544,59.0338651365905,20.5782667865609,29.7844424010281,0,0,8.84969812576458,8.98823178787457,1.16897794205734,2.2582251719192,0.783807576185581,1.13430990264947,0,0,767.898187026962,778.572651207161,68.1398947174476,133.726930944021,51.6411014182667,74.3943549006918,0,0,29.5034763640745,29.9140196799323,2.61092438242617,5.12302369648191,1.97187656551554,2.84046682156014,0,0,0,0,7.45059393393041,15.0719171716038,5.25692017327914,7.65365573954718,0,0,0,0,0,0,0,0,0,0,2.59609706469709,1.51002867368808,1.71873587768971,1.62971124925072
"4",1990,1957,0.25,8212.25569547098,8235.44268293833,411.326930520438,778.698289092825,166.686121789576,238.733019024853,0,0,0,0,0,0,0,0,0,0,0,0,0.61388334671911,1.18262915998225,0.299678864404429,0.429946767900509,0,0,0,0,0,0,0,0,0,0,2295.43811156444,2319.1758753317,77.6298425350889,146.2155723289,23.9244464455207,34.2483227909851,0,0,88.1944030403784,89.1064458850184,2.99050566442343,5.63303821388696,0.921936087957022,1.31978939528998,0,0,33093.3479229611,33508.1307470544,1314.79598174801,2474.18413921803,457.092097338293,651.699904145912,0,0,1271.4460431596,1287.43772001194,50.8860160053132,95.8079005559595,17.8181776089668,25.4131242938847,0,0,0,0,1.96377712980242,3.75674619885654,0.807302318804954,1.15324801740429,0,0,0,0,0,0,0,0,0,0,229.383020189603,233.151099158191,31.1823382562516,60.4490054079378,20.8050900494847,30.3462206897795,0,0,8.8131754650844,8.95804095594173,1.19313377696146,2.31238862757386,0.792423735333703,1.15566920205307,0,0,765.18119286616,775.046414592308,69.9420243878537,137.375710095883,52.8916564838085,76.4197725758132,0,0,29.3990882933179,29.7785359085287,2.6799821384017,5.26279606318284,2.01956285900564,2.9176971428468,0,0,0,0,7.62258582234424,15.4424723714911,5.39558090523876,7.87530795370995,0,0,0,0,0,0,0,0,0,0,3.88570898214859,2.26110808708245,2.59625120328967,2.46997460493349
"5",1990,1957,0.333333333333333,8202.84745786329,8217.69944193906,421.78133867078,798.28051083957,169.306360841136,243.017352538723,0,0,0,0,0,0,0,0,0,0,0,0,0.625992252157409,1.20630449299022,0.304221516386479,0.43745904728576,0,0,0,0,0,0,0,0,0,0,2296.0773054906,2317.3642656104,80.3179655693524,151.231686980979,24.5130815695048,35.1670591745602,0,0,88.2189618932005,89.0368409424556,3.09399308953094,5.82617191119068,0.944616780467788,1.35519040820636,0,0,33026.6183612964,33405.3604391812,1356.75734363971,2552.68312070976,467.420864063355,667.846723836947,0,0,1268.88252945431,1283.48910736739,52.5070659367649,98.8427278348557,18.2217200139395,26.0442380507543,0,0,0,0,2.01605355655156,3.85794068782114,0.825051325355367,1.18122691636389,0,0,0,0,0,0,0,0,0,0,228.489572983978,232.398034033212,31.8618066005419,61.9422167476012,21.0635828853956,30.9423556704763,0,0,8.77884870349923,8.9291069614678,1.2191547511007,2.36954288048158,0.802247052425244,1.17833764802674,0,0,762.458570576924,771.542616026374,71.7365805044924,141.032610920156,54.1519224303678,78.4793376643553,0,0,29.2944839726412,29.6439142436813,2.74874787670322,5.40287456189985,2.06762026643962,2.99622951135118,0,0,0,0,7.79945006411576,15.8231822791574,5.53703225593533,8.10192663393692,0,0,0,0,0,0,0,0,0,0,5.17014991354176,3.00971374611197,3.48782738068929,3.32866028664283
"6",1990,1957,0.416666666666667,8193.57711730326,8200.17977942768,432.023123349998,817.515261600362,172.007756857637,247.419959339505,0,0,0,0,0,0,0,0,0,0,0,0,0.638922906069813,1.23144651388338,0.308895933055349,0.445166781611635,0,0,0,0,0,0,0,0,0,0,2296.60893241418,2315.45126709943,82.929258075461,156.121130339107,25.1186355127474,36.1119565230524,0,0,88.2393878497662,88.9633404804557,3.19454026901919,6.0144601821128,0.96794950276921,1.39159961003748,0,0,32960.3469300624,33303.284008957,1397.94088498612,2629.9327223516,478.106090988116,684.521081601984,0,0,1266.33661578484,1279.5671547048,54.0985547327297,101.830190610707,18.6391057478668,26.6958772494264,0,0,0,0,2.07150807057402,3.96489345513382,0.843404281420799,1.21010950326301,0,0,0,0,0,0,0,0,0,0,227.649208410954,231.675232411579,32.5820741458296,63.5012213761964,21.3524535954951,31.5724554993083,0,0,8.74656143422045,8.90133573979215,1.24673789004429,2.42921600635973,0.813228413774727,1.20230042206467,0,0,759.728856336958,768.057876339075,73.5269538686482,144.702402736574,55.4238014141155,80.5747058697267,0,0,29.1896071605966,29.5100248522033,2.81735151467028,5.54344197299296,2.11612122272796,3.07612694477386,0,0,0,0,7.98167980671248,16.2149462614576,5.68138112540165,8.33367626860032,0,0,0,0,0,0,0,0,0,0,6.44972869384205,3.75594674665966,4.39475840585314,4.20675127185514
"7",1990,1957,0.5,8184.43279765629,8182.87098227646,442.056088402714,836.407569543691,174.786880060553,251.936619405178,0,0,0,0,0,0,0,0,0,0,0,0,0.652480496091954,1.25772060490294,0.313710086803206,0.453080825039861,0,0,0,0,0,0,0,0,0,0,2297.07888935206,2313.48374589093,85.4702507056145,160.895202855549,25.7407411589362,37.0828372699015,0,0,88.2574443468599,88.8877451692257,3.29239631855117,6.19833412697838,0.991920238463501,1.42901030949168,0,0,32894.5023892973,33201.868210765,1438.35735141797,2705.9458035905,489.135836447484,701.708806269532,0,0,1263.80710191418,1275.67058467243,55.6608806813274,104.770759737413,19.0698816733306,27.3675060784279,0,0,0,0,2.12936607677327,4.07626503463906,0.862388059808869,1.23993380060911,0,0,0,0,0,0,0,0,0,0,226.858299816617,230.980590440486,33.336262302725,65.1152638728531,21.6704306758504,32.2360505095109,0,0,8.71617431694867,8.87464645749624,1.2756189828625,2.49099466719812,0.825319412134208,1.22753966574523,0,0,756.990931495573,764.589305650819,75.3158478145831,148.388810019337,56.7090906441775,82.7075078754373,0,0,29.0844148775481,29.3767567002486,2.88589657048572,5.68464093134361,2.16513417883009,3.15745152419179,0,0,0,0,8.16962053765629,16.6184108025678,5.82874309680043,8.57073354303535,0,0,0,0,0,0,0,0,0,0,7.72473287977976,4.49990098833767,5.31821546772487,5.10514140891545
"8",1990,1957,0.583333333333333,8175.40386135042,8165.76162689713,451.883935100678,854.962336192456,177.640393486711,256.563208284737,0,0,0,0,0,0,0,0,0,0,0,0,0.666503986355103,1.28484866033455,0.318667930911483,0.461206816066441,0,0,0,0,0,0,0,0,0,0,2297.52640635019,2311.50162975963,87.9469886689767,165.564370039246,26.3790938866632,38.079572850654,0,0,88.2746386655835,88.811589097722,3.38779192482115,6.37819313736329,1.01651734176627,1.46741766022495,0,0,32829.0581928815,33101.0846768099,1478.01752397832,2780.73543822601,500.49840260157,719.395960273317,0,0,1261.29296794502,1271.79830733245,57.1944437553121,107.664914677777,19.513603676449,28.0585972887484,0,0,0,0,2.18899114057401,4.19094895619015,0.882014530718151,1.27071827593011,0,0,0,0,0,0,0,0,0,0,226.113617918181,230.312305885783,34.1184008016351,66.7749677247948,22.016273824436,32.9326124980254,0,0,8.68756327892599,8.8489698698343,1.30556875003207,2.55451858185517,0.838472777726165,1.25403522869757,0,0,754.243982207627,761.13445346911,77.1053628205677,152.094637139897,58.0094778304793,84.8793350808844,0,0,28.9788758547753,29.2440156359346,2.95446341661766,5.82657872581493,2.2147234218226,3.24026384274123,0,0,0,0,8.36349361214047,17.0340083869886,5.97923860684373,8.81328236948327,0,0,0,0,0,0,0,0,0,0,8.99543069166335,5.2416640500402,6.25925759211249,6.0246435134056
"9",1990,1957,0.666666666666667,8166.48075159615,8148.84141454493,461.510271541827,873.184350360771,180.56504791021,261.295691451659,0,0,0,0,0,0,0,0,0,0,0,0,0.680860115342547,1.31259925614524,0.323770441973996,0.469546499605848,0,0,0,0,0,0,0,0,0,0,2297.98495381466,2309.53886128672,90.3650567419728,170.138305506445,27.033445026094,39.1020804238632,0,0,88.2922567924635,88.7361763941935,3.48094028141798,6.55440650942215,1.04173129236777,1.50681854226334,0,0,32763.9918372378,33000.9092336109,1516.93220825096,2854.31489301558,512.182332149905,737.568837009064,0,0,1258.79334929639,1267.94939389944,58.6996451947011,110.513142688357,19.9698365492759,28.7686320995689,0,0,0,0,2.24985979395227,4.30803011815767,0.902284689464624,1.30246710194267,0,0,0,0,0,0,0,0,0,0,225.412278637991,229.668831732322,34.9233145562109,68.4721705100718,22.3887835062575,33.6615739833278,0,0,8.66061751064051,8.82424653798429,1.33638848678967,2.61947417535333,0.852642754738836,1.28176541602094,0,0,751.48745519831,757.691252967214,78.8970887150169,155.821905053029,59.3265390072508,87.0917266526099,0,0,28.8729688349187,29.1117222484383,3.02311282465714,5.96933255725249,2.26494898573149,3.32462250470432,0,0,0,0,8.56342089588209,17.461998408353,6.13298924413673,9.06150905889983,0,0,0,0,0,0,0,0,0,0,10.2620732266719,5.98131813934891,7.21884405161699,6.96599872898923
"10",1990,1957,0.75,8157.65485600188,8132.10102904714,470.938620227806,891.078299315707,183.557677607596,266.130119642833,0,0,0,0,0,0,0,0,0,0,0,0,0.695438560109004,1.34077968997427,0.32901639992619,0.478098722517519,0,0,0,0,0,0,0,0,0,0,2298.48302351523,2307.62421762665,92.7296046473285,174.625934288327,27.7035954582064,40.1503189490526,0,0,88.3113934268574,88.6626127229344,3.57203804160502,6.72731507145057,1.06755445471745,1.54721141753811,0,0,32699.2843014813,32901.3213149897,1555.1122229095,2926.69760568245,524.176405795624,756.213959132506,0,0,1256.30751519397,1264.12305418644,60.1768870672486,113.315937981134,20.4381539004204,29.4971001394954,0,0,0,0,2.31154136242104,4.42675128676244,0.923191688002013,1.33517404531059,0,0,0,0,0,0,0,0,0,0,224.751698612533,229.048837028941,35.7465248339222,70.1997789405366,22.7868080044196,34.4223440847656,0,0,8.63523775641683,8.80042532464952,1.36790625902,2.68558899602272,0.867785379596147,1.31070760434209,0,0,748.721019293576,754.25797232601,80.6921838111835,159.571969425306,60.6617380949927,89.346159594503,0,0,28.7666810939466,28.979809998471,3.09188900703263,6.11295408172719,2.31586663015622,3.41058374139021,0,0,0,0,8.76944445014646,17.9025000408565,6.2901150970675,9.31559881083695,0,0,0,0,0,0,0,0,0,0,11.5248963457451,6.71894088214645,8.19784538806331,7.92988482173965
