"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1777,0,7530.86226204151,7568.67326628313,353.802792295682,670.208642058304,147.461803441346,209.675094775736,0,0,0,0,0,0,0,0,0,0,0,0,0.545582971953066,1.04854659285234,0.26607601871877,0.378930825215424,0,0,0,0,0,0,0,0,0,0,2567.40291088023,2602.19399177317,78.0984667421041,147.310454542744,25.0621616608802,35.6240238632472,0,0,98.6437255478385,99.9804545125724,3.00886434528551,5.67574617718635,0.965770375393282,1.37279128930413,0,0,33714.5557911863,34245.4355235335,1202.50619884003,2263.66250537423,428.70878454574,606.904643375316,0,0,1295.32589426611,1315.76593945248,46.5474388071514,87.6659292562478,16.7059558985415,23.6574593018254,0,0,0,0,1.86510108771382,3.55869511433063,0.762154535440185,1.08090139253362,0,0,0,0,0,0,0,0,0,0,251.765957204182,255.233700840808,32.1204859372346,61.5522397082533,21.9328992797316,31.1924718669764,0,0,9.67318255467168,9.80648949616999,1.22960028609159,2.35577133671018,0.836228904825629,1.18912338635868,0,0,744.389629480707,756.212110153596,65.2065955855002,127.799687161283,49.8325226121491,71.3853137703852,0,0,28.6003696699556,29.0548887190471,2.49911559993009,4.89721709194928,1.90394277420338,2.72721328748904,0,0,0,0,7.13281627401037,14.3731039124253,4.95315022811825,7.17289789546169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1777,0.0833333333333333,7523.13558885534,7553.1663529017,363.955669761181,689.079782139798,149.59534466536,213.218153709148,0,0,0,0,0,0,0,0,0,0,0,0,0.553240160383806,1.06419787408828,0.269922685272835,0.385341437295144,0,0,0,0,0,0,0,0,0,0,2568.92786836089,2600.9617784945,81.4044549901965,153.424932084927,25.6740257049542,36.5810205004481,0,0,98.7023168529108,99.9331109078883,3.13606944003355,5.91104620695092,0.989346869201629,1.40966740043261,0,0,33645.1071545148,34138.7357849683,1247.32181273667,2346.8820167263,438.073739635754,621.623567390565,0,0,1292.65784449176,1311.66635288562,48.2772535440296,90.8803169693496,17.0720350328784,24.2329382292601,0,0,0,0,1.90411017648336,3.63646661971355,0.778822386826723,1.10718167922463,0,0,0,0,0,0,0,0,0,0,249.28155679751,253.54155877137,32.5571695425927,62.7667441781132,22.1146973672216,31.7390167062222,0,0,9.57772905539681,9.741474657569,1.2463296306467,2.40226978944801,0.843137386049186,1.20992449540916,0,0,741.650153357394,752.64853672973,67.0334929389398,131.456454901155,51.0928736929648,73.3824398310899,0,0,28.4951168967069,28.9179704333256,2.56914067900706,5.03733937396929,1.95203475668258,2.80341797016594,0,0,0,0,7.29977859191794,14.7318139313876,5.08645963457659,7.38473791310405,0,0,0,0,0,0,0,0,0,0,2.81100502860284,1.63619223920581,1.07806473312546,1.0427352196443
"3",1990,1777,0.166666666666667,7515.68568584861,7538.01971293024,373.906007810535,707.623947939999,151.81423131393,216.88286778236,0,0,0,0,0,0,0,0,0,0,0,0,0.562378571585254,1.08243287866723,0.273838290630078,0.391861996961334,0,0,0,0,0,0,0,0,0,0,2569.69547807043,2598.96915649486,84.5814877364426,159.319988689219,26.2975029789513,37.5554963302003,0,0,98.7318096454889,99.8565511841223,3.25833983141956,6.13795146096393,1.01337120697824,1.44721772050677,0,0,33576.5513428552,34033.1797578246,1291.32782135211,2428.81705701079,447.839197550603,636.924490909008,0,0,1290.0240962525,1307.61070964695,49.9763353490141,94.0460733745743,17.4536351108799,24.8310123734072,0,0,0,0,1.94949749616757,3.72549234569498,0.795909130258755,1.13411985043337,0,0,0,0,0,0,0,0,0,0,246.964539098363,251.943089627424,33.0752635008907,64.1040137545872,22.3324437342308,32.3224338978112,0,0,9.48870661405583,9.68005888375552,1.26617997579333,2.45347544654313,0.851416574359522,1.23213113482528,0,0,738.885524894475,749.123842865371,68.838548342422,135.108393950805,52.3604571463423,75.4143063314895,0,0,28.3888977242354,28.7825459634523,2.63832740372992,5.17727240427678,2.0004038039859,2.88094871434072,0,0,0,0,7.47042167213575,15.0985922455651,5.22248859078699,7.60141055870861,0,0,0,0,0,0,0,0,0,0,5.59508581386297,3.26180690387218,2.16915041006458,2.10581482287107
"4",1990,1777,0.25,7508.48652537453,7523.20595310214,383.657671524707,725.846217401439,154.114873760084,220.664859288855,0,0,0,0,0,0,0,0,0,0,0,0,0.572696489638158,1.10274042640575,0.277847930005007,0.398525385011361,0,0,0,0,0,0,0,0,0,0,2569.84055493031,2596.3556952791,87.6396851151385,165.013513224998,26.9330334579744,38.5485788246985,0,0,98.7373837304478,99.756137824846,3.37606129963624,6.35714404355017,1.03786044284876,1.48548575724262,0,0,33508.7918270891,33928.6666188964,1334.53414195654,2509.47837840157,457.991839651683,652.791684571584,0,0,1287.42094083991,1303.59513594385,51.6450494599497,97.1635867988194,17.8502511089737,25.4510872980235,0,0,0,0,1.99992030708242,3.82347894316245,0.813511724743524,1.16184421410638,0,0,0,0,0,0,0,0,0,0,244.800864464777,250.429601222346,33.6620009610402,65.5449209981731,22.5844426098231,32.9419739806667,0,0,9.40557580859089,9.62190820695128,1.28866093265085,2.50865317671666,0.861001935878739,1.25571481496305,0,0,736.095114909593,745.631823136045,70.6278895289495,138.76370100923,53.6372445303623,77.482373516856,0,0,28.2816879793909,28.6483768869946,2.70691068781945,5.3173305571348,2.04912496615246,2.95986103948707,0,0,0,0,7.64559885006974,15.4749505399751,5.36131243124371,7.82303849908803,0,0,0,0,0,0,0,0,0,0,8.35404035810424,4.87741796313507,3.2753836968366,3.19085843819966
"5",1990,1777,0.333333333333333,7501.51489274728,7508.70061354196,393.214383011851,743.751479678583,156.493804026875,224.559882510233,0,0,0,0,0,0,0,0,0,0,0,0,0.583943767734165,1.12469465253787,0.281968933335541,0.405354541258499,0,0,0,0,0,0,0,0,0,0,2569.48041005658,2593.24257659137,90.5885770789291,170.522326287989,27.5809972788439,39.5612541522414,0,0,98.7235463884669,99.6365268264597,3.48959731510038,6.56926562771339,1.06282929117587,1.52450954345306,0,0,33441.7448751046,33825.1089373589,1376.95075539209,2588.87701931299,468.5186618837,669.209743316507,0,0,1284.84516121685,1299.61627254078,53.2837638718523,100.233256904747,18.2613897218979,26.0925805936414,0,0,0,0,2.05427178369933,3.92852707911498,0.83169508690129,1.19044197730163,0,0,0,0,0,0,0,0,0,0,242.777945508062,248.993477691064,34.3062713432855,67.0727447854025,22.8690589902597,33.5968648697592,0,0,9.32785301461199,9.56673001337722,1.31334578846466,2.56716041439432,0.871831182187974,1.28064610713188,0,0,733.278712118487,742.167153346621,72.4064854200279,142.428890198588,54.9251074715188,79.5881000001291,0,0,28.173479545038,28.515258639777,2.77508094847585,5.45776355593931,2.09826950960115,3.0402104290692,0,0,0,0,7.82594386881113,15.8620287944705,5.50302729313029,8.04977215684604,0,0,0,0,0,0,0,0,0,0,11.089517117396,6.48354685544316,4.39864316965237,4.2992954621759
"6",1990,1777,0.416666666666667,7494.75005036882,7494.48181573638,402.579737845792,761.344460695286,158.947667902593,228.563814531324,0,0,0,0,0,0,0,0,0,0,0,0,0.595912958474997,1.14794064045228,0.286212673155652,0.41236473602851,0,0,0,0,0,0,0,0,0,0,2568.71703448546,2589.73491150758,93.4370934930918,175.862172103179,28.241728382121,40.594393636034,0,0,98.6942162782574,99.5017567245903,3.5992886207911,6.77491708328767,1.08829065805023,1.56432266150614,0,0,33375.3379409632,33722.4309716331,1418.58770911485,2667.02430748579,479.406967060914,686.163576567594,0,0,1282.29397012792,1295.67120932207,54.892849463035,103.255494830471,18.6865690715248,26.7549215028767,0,0,0,0,2.11163941788137,4.03906333934709,0.850499960817306,1.2199691659132,0,0,0,0,0,0,0,0,0,0,240.884483156344,247.628040396423,34.9984253369632,68.6729018277179,23.1847262522706,34.2863247268814,0,0,9.25510410670984,9.51426769905351,1.33986399976422,2.62843681641789,0.883844576646221,1.30689515123024,0,0,730.436453572951,738.72528038084,74.1783163417388,146.109034254839,56.2258106616024,81.7329236807211,0,0,28.064277687422,28.3830162837211,2.84299064856868,5.59876574936421,2.1479046402555,3.12205159204324,0,0,0,0,8.01191206431427,16.2606628839484,5.64774262874514,8.28178013305829,0,0,0,0,0,0,0,0,0,0,13.8030302885258,8.08066899843289,5.54058832005234,5.43238782292818
"7",1990,1777,0.5,7488.17341739949,7480.52992711184,411.757220762405,778.629746796757,161.473216053194,232.672644994178,0,0,0,0,0,0,0,0,0,0,0,0,0.608431744627783,1.17218208062852,0.290585985741314,0.419565366766003,0,0,0,0,0,0,0,0,0,0,2567.63915620524,2585.92391784562,96.1935751207511,181.047744435483,28.9155248266368,41.6487751904382,0,0,98.6528024710215,99.355332253674,3.70545361678458,6.97465941059889,1.11425604411159,1.60495507405751,0,0,33309.5081508414,33620.5670718879,1459.45511777832,2743.93185525439,490.64435117055,703.638392350418,0,0,1279.76495192808,1291.75742391344,56.4726800167972,106.230723014548,19.125318192194,27.4375503208693,0,0,0,0,2.17126978580966,4.15378218308162,0.86994899207202,1.25045832683783,0,0,0,0,0,0,0,0,0,0,239.110309195548,246.327418461823,35.730086994983,70.3326837083081,23.5299502102579,35.0095725518157,0,0,9.18693840864431,9.46429569545622,1.36789396269312,2.69199413783411,0.896985102106669,1.33443207334441,0,0,727.568762073478,735.302318103362,75.9465292639741,149.807986453988,57.5410095481726,83.9182477107521,0,0,27.9540986515091,28.2515005072339,2.9107602616361,5.74048464429374,2.19809340788892,3.20543791928377,0,0,0,0,8.20381486574136,16.6714416434166,5.79557565479783,8.51924204098927,0,0,0,0,0,0,0,0,0,0,16.4959748731615,9.66921990988986,6.70268756168765,6.59125191336592
"8",1990,1777,0.583333333333333,7481.76834283764,7466.82732358477,420.750215718621,795.611800179052,164.067298613023,236.882469745501,0,0,0,0,0,0,0,0,0,0,0,0,0.621357643036312,1.19717262113509,0.295092144504562,0.426961192027442,0,0,0,0,0,0,0,0,0,0,2566.32370354948,2581.88846921501,98.8657809361925,186.092703610683,29.6026555922964,42.7250979073108,0,0,98.6022606763559,99.2002838639204,3.80838861421334,7.16901434995988,1.14073581072494,1.64643368976213,0,0,33244.2012250946,33519.4605423545,1499.56316067153,2819.61155326387,502.218697453269,721.619689959955,0,0,1277.25602116744,1287.87273797028,58.0236321280184,109.159374967113,19.577176807455,28.1399181156527,0,0,0,0,2.23254394366099,4.27160533388455,0.890050849381747,1.28192376969807,0,0,0,0,0,0,0,0,0,0,237.446275837062,245.08645691687,36.4940189268056,72.0410681200581,23.903312784614,35.7658366504643,0,0,9.1230044503678,9.416615940326,1.3971578270853,2.7574089657615,0.91119861002357,1.36322731844229,0,0,724.676300058146,731.894973214818,77.7135498727386,153.528541489072,58.8722478025373,86.145429275038,0,0,27.8429678893564,28.1205847764385,2.97848257822804,5.88302709147302,2.24889460416384,3.29042104961736,0,0,0,0,8.40184401969875,17.0947469784364,5.94664750168479,8.7623435052289,0,0,0,0,0,0,0,0,0,0,19.169637107696,11.24959951042,7.8862382937365,7.77687438758718
"9",1990,1777,0.666666666666667,7475.51986683849,7453.35814034702,429.562015855774,812.294973606356,166.726858853157,241.18948353944,0,0,0,0,0,0,0,0,0,0,0,0,0.634572774074541,1.22270729456785,0.299731774130768,0.434553493746999,0,0,0,0,0,0,0,0,0,0,2564.83733393659,2577.69670896888,101.460908928209,191.009716717991,30.3033671536188,43.8239965671673,0,0,98.5451519788721,99.0392297319299,3.90836860500896,7.35846587744621,1.16773943725055,1.68878292602969,0,0,33179.3703537926,33419.0624575868,1538.92207505232,2894.07555496416,514.118167244832,740.093249536317,0,0,1274.76537938844,1284.01527169642,59.5460849476029,112.041894681502,20.0416949869467,28.8614863351524,0,0,0,0,2.29495322564793,4.3916416996493,0.910804061036885,1.31436645851479,0,0,0,0,0,0,0,0,0,0,235.884138280497,243.900621362289,37.2839793171597,73.7885164386181,24.303473764299,36.5543620477008,0,0,9.06298545591147,9.37105421474162,1.42741599734256,2.82431492932183,0.926433896479284,1.39325194242705,0,0,721.759923616569,728.500468188487,79.4811964439982,157.272599764928,60.2209569945198,88.4157700470551,0,0,27.7309182932875,27.9901623742767,3.04622708090894,6.02646560180724,2.30036274541897,3.37705050047013,0,0,0,0,8.60609522198551,17.5307931846729,6.10107977135069,9.0112716599606,0,0,0,0,0,0,0,0,0,0,21.8252057508564,12.8221766129582,9.09238817632124,8.99012885388536
"10",1990,1777,0.75,7469.41451004831,7440.10805203703,438.195831724443,828.683522457482,169.448927721259,245.589973786271,0,0,0,0,0,0,0,0,0,0,0,0,0.647979559123854,1.24861542995935,0.304503548207089,0.442340970023104,0,0,0,0,0,0,0,0,0,0,2563.23777945456,2573.40746964063,103.985620247459,195.810502408094,31.0178881076097,44.9460528197218,0,0,98.483694537714,98.8744302977189,4.00564816270629,7.54346188140589,1.19527570288407,1.7320251431279,0,0,33114.975207687,33319.3306221436,1577.54214732432,2967.33625790243,526.331192311903,759.045123612971,0,0,1272.29147712639,1280.18340387346,61.0404198441425,114.878735922728,20.5184328603193,29.601726489523,0,0,0,0,2.35807945840399,4.51315443900059,0.932199881520701,1.34777769153466,0,0,0,0,0,0,0,0,0,0,234.416451088468,242.765914826955,38.094594497015,75.5667917957586,24.7291714756167,37.3744167418791,0,0,9.00659536195007,9.32745694863372,1.45846223291603,2.89239570084509,0.942642734784277,1.42447785826061,0,0,718.820642262683,725.11647296696,81.2507790662445,161.041311691984,61.5884576517755,90.730508854501,0,0,27.6179886503263,27.8601437761841,3.11404375586607,6.17084389303103,2.35254810947065,3.46537338409967,0,0,0,0,8.8165873755943,17.9796591829328,6.25899203510905,9.26621182526358,0,0,0,0,0,0,0,0,0,0,24.463782092869,14.3872928257349,10.3221541154174,10.2317907814433
