"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1152,0,8202.24323805874,8250.27301308823,377.314672952096,715.274920937747,158.780187860905,225.826193743068,0,0,0,0,0,0,0,0,0,0,0,0,0.583040464792046,1.1209059808499,0.285721070128118,0.407004677630564,0,0,0,0,0,0,0,0,0,0,2311.20982187383,2342.54778307107,69.6648641180423,131.477926478099,22.4831453465184,31.9623934383324,0,0,88.8003773720995,90.0044319560016,2.68401459656666,5.06585767898338,0.866398625114566,1.23170348948778,0,0,33315.8294692889,33840.0862500973,1185.18538560655,2232.99292202996,428.64343589363,606.960320181483,0,0,1279.99379162937,1300.19200832445,45.8819509730885,86.4889869327418,16.7059399112794,23.6635058268276,0,0,0,0,1.83848410511804,3.5095022669463,0.757905792465689,1.07509905519379,0,0,0,0,0,0,0,0,0,0,233.602137870674,236.809287663221,29.652410002763,56.8396018403338,20.3546681807064,28.9499963922571,0,0,8.97527895609336,9.09859447509891,1.13458448834948,2.17432870862324,0.775389144847328,1.10267460791281,0,0,771.066914353977,783.400805989977,64.5386876257922,126.51697081215,49.2308833685089,70.5390682155036,0,0,29.6252258050033,30.0995251385022,2.47295241477248,4.84688645556451,1.88003382601044,2.69355098876836,0,0,0,0,7.12307844915285,14.3654384206801,4.9901418532678,7.22830915777336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1152,0.0833333333333333,8192.35196057368,8231.82922973987,388.372696989225,735.822682788462,161.120241373751,229.705732520531,0,0,0,0,0,0,0,0,0,0,0,0,0.591040936578299,1.13736822162181,0.289948898622536,0.414030632705392,0,0,0,0,0,0,0,0,0,0,2312.71164623884,2341.5713687664,72.6578661663121,137.006932996479,23.0255078072626,32.8123582997551,0,0,88.8580798658744,89.9669165569644,2.79916944990983,5.27861424739301,0.88729717801109,1.26445547564186,0,0,33247.3972791891,33734.8697083953,1229.56044581131,2315.34681819724,437.83587153032,621.447938309847,0,0,1277.36486362415,1296.1494072239,47.5946809732917,89.6698736256116,17.0654171384508,24.2301560168571,0,0,0,0,1.8748806821716,3.58255650152907,0.774250460360761,1.1009186530533,0,0,0,0,0,0,0,0,0,0,232.526877846558,235.954240069334,30.1623574178493,58.0656166020179,20.4104814738166,29.3598772154408,0,0,8.93396673657552,9.06574214923802,1.15410861277409,2.22124277708589,0.777490970071012,1.11824995920227,0,0,768.334275817681,779.798586974117,66.3679352179653,130.166433928789,50.4648279172586,72.4994351739566,0,0,29.5202366375315,29.9611220009283,2.54305412426907,4.98669800677883,1.92708707215642,2.76830406490362,0,0,0,0,7.28766806612515,14.7198753024371,5.12350869462801,7.44048711400645,0,0,0,0,0,0,0,0,0,0,1.30759514847288,0.760203853982301,0.976659698596296,0.908587495944778
"3",1990,1152,0.166666666666667,8182.64195448443,8213.65522617961,399.206559478999,756.007798507219,163.551764877622,233.715959331881,0,0,0,0,0,0,0,0,0,0,0,0,0.600710639129691,1.15673736397471,0.294246901509968,0.421170830748818,0,0,0,0,0,0,0,0,0,0,2313.91130509164,2340.29348466355,75.5508446617819,142.369230992946,23.5863096956947,33.6894123397991,0,0,88.9041726774567,89.91781820618,2.91050010138188,5.48499927047969,0.908905688417007,1.2982506498749,0,0,33179.5585217935,33630.4901577973,1273.12535492668,2396.41353382237,447.422201503941,636.507237666506,0,0,1274.758734006,1292.13896476007,49.2766532401303,92.8020152219787,17.4401567989813,24.8189991361641,0,0,0,0,1.91789900122958,3.6672639669264,0.790977377793663,1.12734598333862,0,0,0,0,0,0,0,0,0,0,231.518986601597,235.138402715974,30.7408429063011,59.4004539684715,20.5111727250049,29.8117128249384,0,0,8.89524290112886,9.03439634421885,1.17626078507802,2.27232998645646,0.78130289041503,1.13542356943561,0,0,765.600814119854,776.228109997353,68.1803395279144,133.810837551613,51.6961061782923,74.483781102102,0,0,29.4152158317271,29.8239384442472,2.61250843143347,5.12631019467537,1.97404010381887,2.84397217077862,0,0,0,0,7.45556064799583,15.0816800914148,5.25950472323188,7.65737302720339,0,0,0,0,0,0,0,0,0,0,2.60934920316461,1.51772191560832,1.96259136877985,1.83378502567073
"4",1990,1152,0.25,8173.09608763889,8195.73283118925,409.820408947145,775.835727059062,166.071014016229,237.852321091832,0,0,0,0,0,0,0,0,0,0,0,0,0.611710638046811,1.17843966711607,0.29864331768303,0.42846211885756,0,0,0,0,0,0,0,0,0,0,2314.88367909063,2338.79118780191,78.3520181351253,147.579048296887,24.1649066230973,34.593206363561,0,0,88.9415328414887,89.8600975583289,3.01831967067878,5.68555491840583,0.93119962232566,1.33307589218732,0,0,33112.2616472377,33526.8932123351,1315.89065563092,2476.20509846969,457.38970466153,652.1232898676,0,0,1272.17342222103,1288.15859133438,50.928257291347,95.8858495933307,17.8296768621952,25.429471521945,0,0,0,0,1.96616226362026,3.76127771756407,0.80819187833559,1.15452015178845,0,0,0,0,0,0,0,0,0,0,230.573238757512,234.358400569473,31.3774502690302,60.8280444303597,20.6541503716531,30.3045680067468,0,0,8.85890668419369,9.00442738581622,1.20064069756051,2.32697245001415,0.786726433246407,1.15416012156905,0,0,762.863966127216,772.684543465232,69.9810615786207,137.457609637712,52.9278023260204,76.494417024352,0,0,29.3100649095581,29.6877888307847,2.68151325669177,5.26600799084362,2.02101033919637,2.9206432281156,0,0,0,0,7.6276580887768,15.4524445006935,5.39819958046639,7.87908140156865,0,0,0,0,0,0,0,0,0,0,3.90562516442597,2.27267471990594,2.95987418003419,2.77702442525117
"5",1990,1152,0.333333333333333,8163.6991184125,8178.04584441735,420.218255084519,795.311745450638,168.674354787672,242.110380214115,0,0,0,0,0,0,0,0,0,0,0,0,0.623759895716216,1.20199711248083,0.303157728735977,0.435930287707284,0,0,0,0,0,0,0,0,0,0,2315.69316566435,2337.13058249184,81.0690625146186,152.649675028436,24.7607530781004,35.523453738171,0,0,88.9726346101569,89.7962944467267,3.12292074072734,5.88078784706444,0.954158189067673,1.36892041959341,0,0,33045.4625311852,33424.0322344911,1357.86695772498,2554.73381550499,467.725905977539,668.281402258666,0,0,1269.60723300797,1284.20649505636,52.5498855330565,98.9218254626865,18.233504390387,26.0610181430362,0,0,0,0,2.01853515877937,3.86265333157371,0.8259654008464,1.1825368129924,0,0,0,0,0,0,0,0,0,0,229.685012283213,233.611349056882,32.0630833261791,62.3342904595971,20.836951955983,30.8374462755009,0,0,8.82478050166625,8.97572444409195,1.22689883775068,2.38462820621432,0.793667942729261,1.17442184586894,0,0,760.121674075384,769.163737677497,71.7743110925941,141.11274724021,54.1627872397245,78.5335988876204,0,0,29.2047048097272,29.5525137223462,2.75022997446506,5.40602136498867,2.06810710483929,2.99840310183392,0,0,0,0,7.80463633259571,15.8333786495129,5.53968537323469,8.10575661715116,0,0,0,0,0,0,0,0,0,0,5.19675839390654,3.02517272462104,3.97038828479174,3.73961038636558
"6",1990,1152,0.416666666666667,8154.43746703999,8160.57979684465,430.403983063044,814.440971130205,171.35825792392,246.485808305272,0,0,0,0,0,0,0,0,0,0,0,0,0.6366253585684,1.22701135476086,0.307803062174323,0.443592584065834,0,0,0,0,0,0,0,0,0,0,2316.39502925554,2335.36824547641,83.7091194024714,157.593479459551,25.3733925311913,36.4799280575617,0,0,88.999601331729,89.728582640319,3.224575644004,6.07116975658689,0.977763971161164,1.40577570784984,0,0,32979.1235014083,33321.8673095277,1399.06492795212,2632.01224504802,478.418579838563,684.967121823668,0,0,1267.05871899887,1280.28114233576,54.141932879483,101.910401773145,18.6511756690587,26.7130927507434,0,0,0,0,2.07408147666403,3.96977966027602,0.84434371565381,1.21145853323789,0,0,0,0,0,0,0,0,0,0,228.850211496403,232.894782447014,32.7898134971647,63.9068492967063,21.0572498356856,31.4093150758975,0,0,8.79270699250255,8.94819278167999,1.25473061175288,2.44482283731103,0.802038819107349,1.19616950378067,0,0,757.372318443734,765.662143000641,73.5634805999578,144.781012135742,55.4037222186257,80.6035099508926,0,0,29.099073308669,29.4179767362731,2.81878857182419,5.54653281461816,2.11543176514056,3.07733491493048,0,0,0,0,7.98698737141521,16.2253798621799,5.68406886580056,8.33756295209921,0,0,0,0,0,0,0,0,0,0,6.48305974382571,3.775317773892,4.99583443764464,4.72273319171029
"7",1990,1152,0.5,8145.29899321997,8143.32171802468,440.381368114067,833.228383873346,174.119291469472,250.974377855375,0,0,0,0,0,0,0,0,0,0,0,0,0.650113311347778,1.25314963472967,0.312587203097852,0.451459743823409,0,0,0,0,0,0,0,0,0,0,2317.03669012916,2333.55258261446,86.2788195679636,162.421949292714,26.0024468012009,37.4624588613915,0,0,89.024254968618,89.6588219696105,3.32353733260659,6.25713892455858,1.00200252469494,1.4436353373112,0,0,32913.212412358,33220.3642722807,1439.49528185089,2708.05318584458,489.455744696045,702.166229921931,0,0,1264.52664516351,1276.38122049032,55.7047964388797,104.852046997669,19.0822360129463,27.3851576870864,0,0,0,0,2.1320274126785,4.08131850455986,0.863353439278191,1.24132304449319,0,0,0,0,0,0,0,0,0,0,228.06519373281,232.206587675657,33.5507293692994,65.5349154962946,21.3128513454023,32.0191260837878,0,0,8.76254620124017,8.9217512112451,1.28387054869175,2.50714108596481,0.811755543005508,1.21936318148528,0,0,754.614654019665,762.176730236435,75.3512710641738,148.466115642869,56.6530679504762,82.7062493509497,0,0,28.9931225640859,29.2840614858733,2.88729247906611,5.68768447591414,2.16307805450757,3.15751860144841,0,0,0,0,8.17505519663646,16.6290920091524,5.83146554325268,8.57467693271337,0,0,0,0,0,0,0,0,0,0,7.76481863464138,4.5232044572752,6.03775433776992,5.72748191711732
"8",1990,1152,0.583333333333333,8136.27284448438,8126.25997743967,450.154084379927,851.678839474846,176.954116829589,255.571957702498,0,0,0,0,0,0,0,0,0,0,0,0,0.664063581598272,1.28013531866922,0.317514049692402,0.459537327650439,0,0,0,0,0,0,0,0,0,0,2317.65860862679,2331.72476014355,88.7842973182429,167.145716587591,26.647608294745,38.4709280959092,0,0,89.0481500718496,89.5885941072806,3.42003990805828,6.43910112762022,1.02686208741997,1.48249486423674,0,0,32847.7020091486,33119.4940379749,1479.16877538548,2782.86966051946,500.82566367452,719.864743093912,0,0,1262.00996437331,1272.50561203467,57.2388751973402,107.747238585138,19.5262397926162,28.0766839166656,0,0,0,0,2.19173702647607,4.19616418948382,0.883006259008543,1.27214861533376,0,0,0,0,0,0,0,0,0,0,227.32671967249,231.544958913656,34.339833533691,67.2090719379947,21.601699859825,32.6658302444017,0,0,8.7341736694593,8.89633034991583,1.3140883269632,2.57122111259363,0.822739728273846,1.24396287658327,0,0,751.847765318425,758.704935992962,77.1397791869672,152.17084733288,57.9130895430003,84.8438227300213,0,0,28.8868174021402,29.1506694814866,2.95582192672374,5.82958307581739,2.21113226248728,3.23903054138907,0,0,0,0,8.36905999810411,17.0449454941601,5.98199566438689,8.81728221433234,0,0,0,0,0,0,0,0,0,0,9.04230509134001,5.26892102908271,7.09754445681559,6.75485344197528
"9",1990,1152,0.666666666666667,8127.34929174758,8109.38411287673,459.725714233141,869.797083551939,179.859483638281,260.274507308013,0,0,0,0,0,0,0,0,0,0,0,0,0.678343614640669,1.30773819331267,0.322584541331476,0.467827025223344,0,0,0,0,0,0,0,0,0,0,2318.29523403791,2329.9197010584,91.2312159429883,171.774601738041,27.3086315501926,39.5052659421596,0,0,89.0726102382169,89.5192408506343,3.51429957371684,6.61743129011612,1.05233326017916,1.52235166791858,0,0,32782.5692471613,33019.2318883987,1518.09619392766,2856.4748938968,512.516841559965,738.048910481948,0,0,1259.50779126018,1268.65336725393,58.7445695958645,110.596462134309,19.9827503272658,28.7871509346939,0,0,0,0,2.25268725050958,4.31340226451521,0.903303019693446,1.30393925829151,0,0,0,0,0,0,0,0,0,0,226.63189997662,230.908349931051,35.1519291151789,68.9211243248046,21.9218728659938,33.3483914920004,0,0,8.70747838548877,8.87187078903846,1.34518440497606,2.63674811872095,0.834918060788366,1.26992903458249,0,0,749.071019073774,755.244603524248,78.9305896566031,155.897211813065,59.1858649235443,87.0181351908814,0,0,28.7801334921042,29.0177178574483,3.02443749197857,5.97230519367695,2.25967354771844,3.32194328484826,0,0,0,0,8.56912260701602,17.4731978373938,6.13578059864122,9.06556480148704,0,0,0,0,0,0,0,0,0,0,10.315771974881,6.01255036900183,8.17647170247102,7.80576262196355
"10",1990,1152,0.75,8118.51958570979,8092.68468067217,469.099755854565,887.587762683843,182.832225422071,265.078071967913,0,0,0,0,0,0,0,0,0,0,0,0,0.692843651073593,1.33576652648792,0.327797435101228,0.476327646607258,0,0,0,0,0,0,0,0,0,0,2318.97582959434,2328.16695066715,93.6247939289545,176.31765837064,27.9853252212863,40.5654461206391,0,0,89.0987598078824,89.4518973776578,3.60651561928782,6.7924751721458,1.07840870419858,1.56320477656188,0,0,32717.7947013712,32919.5568527909,1556.28834048763,2928.88229038229,524.518022400165,756.705212112343,0,0,1257.01937952245,1264.82368041642,60.2222810786156,113.400210531499,20.4513398005958,29.5160467076161,0,0,0,0,2.31444767576484,4.43227592712145,0.924236751916621,1.33668861456967,0,0,0,0,0,0,0,0,0,0,225.978149359125,230.295433539063,35.9825195931767,70.6639540700848,22.2715787472844,34.0657977257321,0,0,8.68236101976935,8.84832153587328,1.37698616527363,2.70344868142711,0.848222185705931,1.29722297825768,0,0,746.284022488391,751.7939305413,80.7248551131178,159.646548118895,60.4732937436256,89.2309865634185,0,0,28.6730557423046,28.8851373669039,3.09318317226379,6.11590185302495,2.30877427265139,3.40632536594789,0,0,0,0,8.77528421723235,17.9139666148672,6.29294018026272,9.31970954342698,0,0,0,0,0,0,0,0,0,0,11.585456901429,6.75417078741351,9.27568751699888,8.8810514440085
