"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,321,0,8525.01624289538,8578.23362199595,389.098627674417,737.543752303494,163.366058081967,232.318110900547,0,0,0,0,0,0,0,0,0,0,0,0,0.601743083869384,1.15645920813466,0.293562497149676,0.418122977025422,0,0,0,0,0,0,0,0,0,0,2203.52518470073,2233.41502858572,66.2936324920593,125.091508411563,21.3006001929551,30.2754701426138,0,0,84.6629614059472,85.8113770069279,2.5541482086867,4.8198206268409,0.820831292857825,1.16669991439976,0,0,33108.1132027877,33628.6178570807,1179.35341268644,2221.9382576111,426.348028884131,603.642707418581,0,0,1272.00661622664,1292.06714969595,45.6564117033267,86.0616572711258,16.6166509176657,23.534555776208,0,0,0,0,1.82963134961314,3.49155546027524,0.7519009998624,1.06646022410179,0,0,0,0,0,0,0,0,0,0,225.824071230881,228.918934092905,28.6442715860033,54.8859597704335,19.5661541994511,27.8238281548032,0,0,8.67642251546277,8.79543463759137,1.09579974313434,2.09917133462352,0.74507338144607,1.05937867332715,0,0,783.303495761188,795.872866295497,64.1344787211608,125.659840827007,48.5282403141551,69.5282203127069,0,0,30.0953011125681,30.5787233872364,2.45726265845588,4.81362678557802,1.85281729756838,2.65439634593668,0,0,0,0,7.08199737321513,14.2814168938571,4.95939790318207,7.18379799804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,321,0.0833333333333333,8514.81668139528,8559.1143049437,400.626254680084,758.966830860726,165.819479248236,236.374689299733,0,0,0,0,0,0,0,0,0,0,0,0,0.609929336028588,1.17336125901866,0.298002954318089,0.425477051274572,0,0,0,0,0,0,0,0,0,0,2204.90242017698,2232.42970705614,69.143461992714,130.354087700976,21.8109433603959,31.0757582611727,0,0,84.7158769953774,85.7735193780653,2.66379312313633,5.02232281637055,0.840496800975555,1.19753872021899,0,0,33040.9603593145,33524.9286765169,1223.48956428176,2303.85456494509,435.504256926558,618.070796186536,0,0,1269.4268767041,1288.08323176648,47.3599371596262,89.2256961187436,16.9747296660972,24.0989056413971,0,0,0,0,1.86496602363669,3.5627335831975,0.768196220669336,1.09218117323308,0,0,0,0,0,0,0,0,0,0,223.607653091159,227.414437316818,29.0106869381893,55.9276049499358,19.7226198200489,28.3032728871263,0,0,8.591265808221,8.73762942479606,1.10982781400791,2.13902212443616,0.751007278701494,1.07759690515704,0,0,780.536569046172,792.236802072334,65.9651436054477,129.311728067904,49.7556952505509,71.4735295068326,0,0,29.9889950512919,30.4390198473582,2.52741431688491,4.95352091494822,1.899611257513,2.72855651057479,0,0,0,0,7.24671678246534,14.6358281247544,5.09236961727666,7.3952660297437,0,0,0,0,0,0,0,0,0,0,2.52142831731728,1.46754272096519,0.961251279729193,0.929639022779881
"3",1990,321,0.166666666666667,8504.89776287146,8540.36628420949,411.927282024223,780.025173317073,168.370710531131,240.571269633374,0,0,0,0,0,0,0,0,0,0,0,0,0.619882402084091,1.19333874003238,0.302514117712172,0.432947719957092,0,0,0,0,0,0,0,0,0,0,2205.64129046212,2230.80337983433,71.8815010396457,135.42667503703,22.3322368706435,31.8922434457564,0,0,84.7442655733109,85.7110332854309,2.76916082251262,5.21755719069271,0.860584312044973,1.22900191189211,0,0,32974.593405033,33422.2691310307,1266.82973216452,2384.5088333859,445.054935086126,633.071400688124,0,0,1266.87732947379,1284.13887417793,49.0332500653357,92.3419576492105,17.3480939182478,24.6854831184202,0,0,0,0,1.90699945443335,3.64568639360455,0.784852203390338,1.11848130147093,0,0,0,0,0,0,0,0,0,0,221.540269501443,225.99292660436,29.4518842124683,57.0820602498536,19.9105397285542,28.8147002500145,0,0,8.51183516960107,8.68301267070873,1.12672200472217,2.1831974492468,0.758138901798682,1.09703249876279,0,0,777.74442483137,788.633917508535,67.7721040187933,132.952859285726,50.9918302821174,73.453642610693,0,0,29.8817200858014,30.3005911244032,2.5966560479356,5.09299762217038,1.94673747737767,2.8040440974367,0,0,0,0,7.41463761528709,14.99745166374,5.2280182456824,7.61150774532206,0,0,0,0,0,0,0,0,0,0,5.01883479579087,2.92567978505661,1.933591934567,1.87690951271182
"4",1990,321,0.25,8495.23502276449,8521.96371423719,423.006016689758,800.724456027532,171.015863414872,244.903145278759,0,0,0,0,0,0,0,0,0,0,0,0,0.631246451189817,1.21578984246642,0.307126744795023,0.440575153070565,0,0,0,0,0,0,0,0,0,0,2205.85594670467,2228.65412811988,74.5165023899071,140.324661687879,22.8647406785092,32.7257192402011,0,0,84.7525130094214,85.6284555975446,2.87058490539742,5.40611051216816,0.881103975187623,1.26112018211799,0,0,32908.9330044683,33320.556131095,1309.38405102316,2463.91235793941,454.987197207403,648.629382498381,0,0,1264.3549264535,1280.23088449393,50.6767243798297,95.4108517324179,17.7362560647504,25.2937164868836,0,0,0,0,1.95434237918564,3.73804718092287,0.801976780525173,1.14550263653377,0,0,0,0,0,0,0,0,0,0,219.60955020997,224.64682261592,29.9562976994175,58.3320424978074,20.1285616894913,29.3576480354006,0,0,8.43765531974869,8.6312931648982,1.14603802563472,2.23103292787063,0.766416946561792,1.11766802565579,0,0,774.926694667133,785.058992057343,69.5611216758893,136.591071009568,52.2383306838325,75.4698190679794,0,0,29.7734620611053,30.1632366364914,2.66520868020325,5.23235741307182,1.99425997962976,2.88090686635418,0,0,0,0,7.58667522321235,15.3679000899733,5.36640852841499,7.83263177435285,0,0,0,0,0,0,0,0,0,0,7.49382113429763,4.37492009371608,2.91894289001274,2.84327747476156
"5",1990,321,0.333333333333333,8485.80662024862,8503.88348995608,433.866606365421,821.070141743077,173.751173331645,249.365741900719,0,0,0,0,0,0,0,0,0,0,0,0,0.64372642173973,1.24021314859594,0.311862339231181,0.448387703732187,0,0,0,0,0,0,0,0,0,0,2205.64576977221,2226.08452981777,77.0567042650297,145.062520289431,23.4086750386663,33.5768774338583,0,0,84.744437675568,85.5297275215549,2.96837952185853,5.58853478347097,0.902064373857291,1.29392026778191,0,0,32843.9103415351,33219.717593895,1351.16269091041,2542.07666123887,465.288468728499,664.729897179315,0,0,1261.85702372072,1276.35649317403,52.290735733135,98.4327973211201,18.1387393397163,25.9230449010595,0,0,0,0,2.00584920263068,3.83785521271495,0.819643554319656,1.17334337881955,0,0,0,0,0,0,0,0,0,0,217.804388115778,223.369471728341,30.5138509104839,59.6624211646493,20.3753610242197,29.9315997474303,0,0,8.36829951075374,8.58221526444465,1.16738886349351,2.28194703159776,0.775791073720389,1.13948389750927,0,0,772.083354544616,781.507546105493,71.3369119613475,140.232678899624,53.4968117597659,77.5233377631,0,0,29.6642200557646,30.0267842696125,2.73325286359408,5.37184234783035,2.04224015552879,2.95919335229717,0,0,0,0,7.76351716661209,15.7484016389384,5.50762837418946,8.05877746396027,0,0,0,0,0,0,0,0,0,0,9.94785713164573,5.81572668861357,3.91900411439896,3.83003950120096
"6",1990,321,0.416666666666667,8476.59302708066,8486.10492016461,444.513057423375,841.06750779021,176.57299211004,253.954608747391,0,0,0,0,0,0,0,0,0,0,0,0,0.657077571675237,1.26619072568965,0.316735289705167,0.456404590341523,0,0,0,0,0,0,0,0,0,0,2205.09720213578,2223.18360206,79.5098241182945,149.653799954351,23.9642310204284,34.4463284474843,0,0,84.7233608297239,85.418269238027,3.06283910156706,5.76534700686679,0.923472936896105,1.32742574096097,0,0,32779.4658002402,33119.6910487126,1392.17585819282,2619.01349381279,475.946461129361,681.358387660839,0,0,1259.38133082459,1272.5132999902,53.8756614707318,101.408222480708,18.5550776126535,26.5729181378786,0,0,0,0,2.06057505754054,3.94348560376081,0.837900203177459,1.20206835785773,0,0,0,0,0,0,0,0,0,0,216.114798135038,222.155027392919,31.1157814059859,61.0599788343207,20.6496510417467,30.536000766485,0,0,8.30338410408914,8.53555433552419,1.19043803249149,2.3354318465796,0.786212324469648,1.16245900133161,0,0,769.214667409947,777.975749313465,73.1032947480657,143.882690896986,54.7688098982069,79.6154770996504,0,0,29.5540041732662,29.8910868559081,2.80093486780716,5.51164424243543,2.09073641337647,3.03895209421615,0,0,0,0,7.94566569329126,16.1398697571492,5.65178095285595,8.29010479062591,0,0,0,0,0,0,0,0,0,0,12.3822940060203,7.2485223552492,4.9352801504913,4.8383427424672
"7",1990,321,0.5,8467.5767292913,8468.60941468849,454.949252263405,860.721672423511,179.477779173188,258.665408606191,0,0,0,0,0,0,0,0,0,0,0,0,0.671096511484091,1.29337352693838,0.321754566458896,0.46463803653767,0,0,0,0,0,0,0,0,0,0,2204.28548162897,2220.02863506925,81.8830698939532,154.111150125567,24.5315783238099,35.3346177532572,0,0,84.6921732297737,85.2970503609159,3.15423875349492,5.9370300467559,0.945336245154632,1.36165764684235,0,0,32715.5477193637,33020.4223232426,1432.43379573214,2694.73482931687,486.94916007168,698.50057104209,0,0,1256.92586294013,1268.69922355304,55.4318806588455,104.337564211104,18.9848149442853,27.242796100453,0,0,0,0,2.11773922480808,4.05358920383275,0.856774963053641,1.23171723787887,0,0,0,0,0,0,0,0,0,0,214.531780794361,220.99833906754,31.7544715816461,62.5131759616807,20.9501900257304,31.1702720970371,0,0,8.24256332967123,8.49111248600355,1.21489305929572,2.39104400881768,0.797633401595768,1.18657123919625,0,0,766.321131327717,774.460333533241,74.8633329048225,147.545004761087,56.0557779510153,81.7474997107215,0,0,29.442833550444,29.7560188278309,2.86837190570558,5.65191226672003,2.13980399381645,3.12023104288151,0,0,0,0,8.13347355814422,16.542962188503,5.79897874644476,8.52678670660189,0,0,0,0,0,0,0,0,0,0,14.7983776136783,8.67369493194928,5.96910490000851,5.86920426492154
"8",1990,321,0.583333333333333,8458.74201845451,8451.38026559131,465.178960366288,880.03761198243,182.462096387449,263.493911797915,0,0,0,0,0,0,0,0,0,0,0,0,0.685615011156744,1.32147129054549,0.326924867137448,0.473094720778566,0,0,0,0,0,0,0,0,0,0,2203.27586023687,2216.68648161485,84.1831469500733,158.446335167517,25.1108702762575,36.242236791815,0,0,84.6533819613335,85.168639480529,3.24283450852561,6.10403315203495,0.967660228069029,1.39663492832578,0,0,32652.1115161063,32921.8646187083,1471.94678030776,2769.25285875456,498.284820881202,716.142433255424,0,0,1254.48890719833,1264.91246577616,56.9597739897715,107.22126823591,19.4275054169359,27.932148614962,0,0,0,0,2.17669992347557,4.16705108943745,0.876280964460905,1.2623100255538,0,0,0,0,0,0,0,0,0,0,213.047227872346,219.894874404178,32.4233288659736,64.0119842823425,21.2757869115245,31.8338209329404,0,0,8.185525660472,8.44871557575907,1.24050087127534,2.44839828595567,0.810008896184837,1.21179794194653,0,0,763.403441559969,770.958531410109,76.619431124857,151.222549553232,57.3590811383592,83.9206405454623,0,0,29.3307349005381,29.6214738591256,2.93565593164994,5.79275838632343,2.18949480770975,3.20307710008378,0,0,0,0,8.32716884355275,16.9581219647391,5.94933948213565,8.76900387709215,0,0,0,0,0,0,0,0,0,0,17.1972574641172,10.0916009898799,7.02165914059791,6.92352480603114
"9",1990,321,0.666666666666667,8450.07476999773,8434.40241532893,475.205849455,899.02017761358,185.522601864974,268.435989115625,0,0,0,0,0,0,0,0,0,0,0,0,0.700493834229129,1.35024244735491,0.332247702786082,0.481777154017734,0,0,0,0,0,0,0,0,0,0,2202.1248894658,2213.21491313583,86.4162767734239,162.670269254948,25.7022486000912,37.1696338329954,0,0,84.6091598237121,85.0352562679395,3.32886401270586,6.26677325411773,0.990450351388814,1.4323748484536,0,0,32589.1187635481,32823.9775388535,1510.72511685869,2842.57997705045,509.941960747199,734.270220605072,0,0,1252.06898724172,1261.15147456847,58.4597235604711,110.059788492475,19.882712843453,28.6404551129622,0,0,0,0,2.23692931117835,4.2829492638981,0.896420310775331,1.29385226189292,0,0,0,0,0,0,0,0,0,0,211.653820940342,218.840637689518,33.1166575585707,65.5477065281348,21.6253053440284,32.5260504270298,0,0,8.13198991431169,8.40821008303481,1.26704286446362,2.50716063398686,0.823295452305062,1.23811625225793,0,0,760.462452500287,767.468011916071,78.3734374315506,154.917431768588,58.6799949003228,86.1360963579466,0,0,29.2177410506872,29.4873623879175,3.00285754201962,5.93426298245284,2.23985734872985,3.28753571191521,0,0,0,0,8.52687938158983,17.3856179312712,6.10298245000458,9.01693988487129,0,0,0,0,0,0,0,0,0,0,19.5799965957231,11.5025697158156,8.09398929890372,8.0021034699835
"10",1990,321,0.75,8441.56224703394,8417.66225171846,485.033494752595,917.674109056352,188.65604463594,273.487605799915,0,0,0,0,0,0,0,0,0,0,0,0,0.715617655232636,1.37948575983326,0.33772223006668,0.490684742114946,0,0,0,0,0,0,0,0,0,0,2200.8815546385,2209.6638155058,88.5882182761574,166.793054894281,26.3058466305899,38.1172222143878,0,0,84.5613889113443,84.8988174181875,3.4125473219148,6.42563640808458,1.01371174473825,1.46889331142524,0,0,32526.5363772294,32726.7262344964,1548.77913093989,2914.72876698638,521.909352204322,752.870432954272,0,0,1249.66483197235,1257.41491096657,59.9321125827119,112.853586520642,20.3500105249965,29.3672043765471,0,0,0,0,2.29799300242956,4.40052064989181,0.917187143870429,1.32633895045531,0,0,0,0,0,0,0,0,0,0,210.344941602404,217.832098526685,33.8295444773112,67.1128141950371,21.9976664502952,33.2463680281874,0,0,8.08170180515136,8.36946036428028,1.29433050455531,2.56704195184387,0.837451880791786,1.265503451113,0,0,757.499144263378,763.986823019104,80.1267319381569,158.631064140044,60.0197041829517,88.3950173640203,0,0,29.1038896582851,29.3536094139722,3.07002938534583,6.07647980439152,2.29093666191901,3.3736505460801,0,0,0,0,8.7326527086356,17.8255780542844,6.26002580045694,9.27077766041933,0,0,0,0,0,0,0,0,0,0,21.9475803545425,12.9069062971608,9.18702424204928,9.10565088566393
