"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1270,0,7854.81251901648,7898.62293507896,364.512207465035,690.603531181638,151.970028182835,216.080647402213,0,0,0,0,0,0,0,0,0,0,0,0,0.56227364808792,1.08058664327853,0.273795784354751,0.389914739311179,0,0,0,0,0,0,0,0,0,0,2439.8873612011,2473.29694862954,73.7258079566173,139.068691452596,23.6077945877163,33.5544283118412,0,0,93.7443742102188,95.0280239868048,2.8404244333373,5.3582404940981,0.909731254239097,1.29304528304905,0,0,33534.4681978961,34066.7660268595,1191.83087797542,2244.0426329528,425.88837021143,602.914634040805,0,0,1288.40083485276,1308.90129078747,46.1353477311272,86.90871319498,16.5966562490911,23.5029109944816,0,0,0,0,1.84699988210581,3.52422438973347,0.75494279144469,1.07066379348263,0,0,0,0,0,0,0,0,0,0,242.740419728977,246.110797069707,30.7953850884406,59.0074835232944,20.9853110325205,29.8423515243611,0,0,9.32639733911853,9.45597314319614,1.17862494705727,2.25787606298898,0.799785073305739,1.13719923873402,0,0,757.451019579451,769.626719494336,64.5834919354777,126.551682369641,49.0848197390402,70.3149366499626,0,0,29.1021518881749,29.5703009662888,2.4749865408438,4.84887648079763,1.87494977043103,2.68570510096796,0,0,0,0,7.0836523403974,14.2758265189015,4.92469154669509,7.13194976119975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1270,0.0833333333333333,7846.08461478599,7881.7316045824,375.117786217977,710.31452886298,154.20751999218,219.788103793139,0,0,0,0,0,0,0,0,0,0,0,0,0.570154832054792,1.09673207479988,0.277832125335244,0.396623131155307,0,0,0,0,0,0,0,0,0,0,2441.38475503828,2472.17490123261,76.876138720546,144.89181518937,24.1833092174619,34.45485070101,0,0,93.8019064760296,94.9849131314712,2.96163709204932,5.58232283212198,0.931907260847249,1.3277416027839,0,0,33465.5351178228,33960.7747688581,1236.49734421936,2326.96258036295,435.170433888282,617.509825731446,0,0,1285.75262596119,1304.82892448926,47.8593654926943,90.1114791080303,16.959534149037,24.0736119217888,0,0,0,0,1.88493726871399,3.60004672330445,0.771446244890287,1.09668705122562,0,0,0,0,0,0,0,0,0,0,240.344180834818,244.478510288136,31.4517275073842,60.4314224389788,21.2695170641061,30.4553495811811,0,0,9.23433129647769,9.39325803815838,1.203757288228,2.31237713807645,0.810593503233344,1.16052388675507,0,0,754.698382288612,766.034215557066,66.4212984633668,130.215982060944,50.3342808618451,72.2907295518129,0,0,28.9963938543954,29.4322711117582,2.5454236231821,4.98927392808478,1.92261224570053,2.76107385543189,0,0,0,0,7.24955161733475,14.6323355937006,5.05738689713625,7.34281143884351,0,0,0,0,0,0,0,0,0,0,2.71022776112177,1.57770701547927,0.641033689389922,0.601007498738459
"3",1990,1270,0.166666666666667,7837.60529795791,7865.17493245147,385.510965755548,729.682507879342,156.533854673108,223.622405843692,0,0,0,0,0,0,0,0,0,0,0,0,0.579602659377053,1.11560895789039,0.281938901238888,0.403444832265052,0,0,0,0,0,0,0,0,0,0,2442.27222661488,2470.44102765832,79.9086823907369,150.515413572837,24.7725773696365,35.3756060854178,0,0,93.8360045532199,94.9182949359894,3.07834353241904,5.79877366567102,0.95461325158472,1.36322163236489,0,0,33397.3896946803,33855.8192280265,1280.35436778008,2408.59791909744,444.851011010298,632.683812669373,0,0,1283.13467778142,1300.79635220749,49.5526558104957,93.2656061245706,17.33785513482,24.6667830236833,0,0,0,0,1.92935370682731,3.68729004329967,0.788353439857449,1.12334740632807,0,0,0,0,0,0,0,0,0,0,238.109537648594,242.936782436107,32.1667966996382,61.9553597645188,21.5807491064083,31.0989963952586,0,0,9.14847395866973,9.33402235329015,1.23114216729689,2.37071376083998,0.822432307795751,1.18501653998242,0,0,751.909043607357,762.46693351266,68.2544428408945,133.892468646064,51.599761114396,74.3076474668686,0,0,28.889225692758,29.2952103236024,2.61567972772199,5.13013265209369,1.97088667468722,2.83801157991842,0,0,0,0,7.41898863253296,14.9966518104116,5.1927750534455,7.55846440885524,0,0,0,0,0,0,0,0,0,0,5.39448754407459,3.14521113070853,1.29326998733895,1.21569791874753
"4",1990,1270,0.25,7829.35104572493,7848.92811310815,395.695746181796,748.712724695372,158.945357274501,227.579080538852,0,0,0,0,0,0,0,0,0,0,0,0,0.590298486275465,1.13667757529306,0.286142685959523,0.410414613081297,0,0,0,0,0,0,0,0,0,0,2442.66373700765,2468.21329963259,82.832982625507,155.956118550426,25.3758280141407,36.3174406286748,0,0,93.8510470086015,94.8327020627267,3.19090755850635,6.00822711262657,0.977858199575207,1.399514265055,0,0,33329.9509071512,33751.8145904761,1323.41211426289,2488.95989236761,454.917019662595,648.421179867947,0,0,1280.54387743728,1296.80031525339,51.215593566344,96.3715016372682,17.7311233109062,25.2818419738533,0,0,0,0,1.97889221847635,3.78363824489074,0.805764868519019,1.15077769175834,0,0,0,0,0,0,0,0,0,0,236.023370930538,241.477652415898,32.9310007870114,63.5634145683179,21.9182646143737,31.7732088320406,0,0,9.06832126745165,9.27796021041237,1.26041080104209,2.43227516426357,0.83527331624038,1.21067415790687,0,0,749.083620833347,758.920218192579,70.0868067881299,137.587212597078,52.8825612345993,76.3667631218105,0,0,28.7806711214733,29.1589397427128,2.68590379174655,5.27168565101892,2.01982255740478,2.91655904149012,0,0,0,0,7.59283689486701,15.3703204214563,5.330929111126,7.77902829277702,0,0,0,0,0,0,0,0,0,0,8.05451748317269,4.70306863298625,1.95764500472639,1.84483814080504
"5",1990,1270,0.333333333333333,7821.30079245169,7832.96890744829,405.67598076423,767.410239403557,161.438468157681,231.653777448702,0,0,0,0,0,0,0,0,0,0,0,0,0.601978091953202,1.15948823029862,0.290461872829617,0.417556779971194,0,0,0,0,0,0,0,0,0,0,2442.65864589902,2465.59433268476,85.6579951205493,161.229552539172,25.993262308936,37.2810196187126,0,0,93.8508514000663,94.7320771644197,3.29967072852901,6.21127907753066,1.00164996548091,1.43664523564764,0,0,33263.1483817031,33648.6871924451,1365.68080968184,2568.06001004574,465.3556675799,664.706801271662,0,0,1277.97752114794,1292.83798334424,52.8485562697769,99.4295836087606,18.1388535434571,25.9182171164579,0,0,0,0,2.03243401820636,3.88717274119241,0.823748273665918,1.17906872539105,0,0,0,0,0,0,0,0,0,0,234.07387433364,240.094109423753,33.7359767233285,65.2416882981294,22.2812992761253,32.4778211104203,0,0,8.99341960776126,9.2248022431641,1.291241704619,2.49652690310464,0.849087457727312,1.23749046783971,0,0,746.222986601144,755.390100442409,71.9214286100163,141.304907093433,54.1839461624159,78.4691840139316,0,0,28.6707636689406,29.0233068677551,2.75621233438471,5.41411296483566,2.06946805197203,2.99675835832406,0,0,0,0,7.77174764255482,15.7545107313004,5.47194365472904,8.00465134415107,0,0,0,0,0,0,0,0,0,0,10.6919160068496,6.25178767649568,2.63500316106545,2.48911914089894
"6",1990,1270,0.416666666666667,7813.43565383789,7817.27735326595,415.455390954024,785.779939618717,164.009737328879,235.842262302614,0,0,0,0,0,0,0,0,0,0,0,0,0.614422554869331,1.1836664718711,0.2949085329693,0.424887509054255,0,0,0,0,0,0,0,0,0,0,2442.34344328778,2462.6732282293,88.3920854491582,166.350323488844,26.6250620437392,38.266944189837,0,0,93.8387408116801,94.6198436599004,3.40495223790299,6.40848700706897,1.0259956296017,1.47463777158206,0,0,33196.9211148985,33546.3731672202,1407.17073607495,2645.91004352551,476.154451751236,681.525839515416,0,0,1275.43326513815,1288.90690261589,54.4519239043301,102.440280403762,18.5605714480133,26.5753474557122,0,0,0,0,2.08905757051547,3.99630550498524,0.842346475049146,1.20827918126929,0,0,0,0,0,0,0,0,0,0,232.250416368652,238.779977112293,34.574455165921,66.978055606362,22.6690806282084,33.2126032241023,0,0,8.92336050420665,9.17431114633716,1.32335548057394,2.5630027849197,0.863845295398988,1.26545668435082,0,0,743.328221661528,751.87321510835,73.7606254852027,145.049061556529,55.5051329718654,80.6160306717738,0,0,28.5595448595003,28.8881824040771,2.8266941622259,5.55754912481084,2.1198695056546,3.0786521603204,0,0,0,0,7.95619052808644,16.1500828143199,5.61592726503093,8.23550085307508,0,0,0,0,0,0,0,0,0,0,13.3081549515949,7.7918337837401,3.32610668242847,3.14916435789885
"7",1990,1270,0.5,7805.73863309815,7801.83545739143,425.037583113722,803.826565626605,166.655815461979,240.140406805247,0,0,0,0,0,0,0,0,0,0,0,0,0.627449714356619,1.2088991782138,0.299490017646227,0.43241686924692,0,0,0,0,0,0,0,0,0,0,2441.79355456992,2459.52748558759,91.0430523767803,171.332063829904,27.2713965796866,39.2757663444475,0,0,93.8176132077748,94.4989791970309,3.50704977696955,6.60037132440228,1.05090176580499,1.51351317839721,0,0,33131.216146442,33444.8170446668,1447.89222835354,2722.52201544364,487.301145197613,698.863731671471,0,0,1272.90907465571,1285.00494181446,56.0260788040925,105.404030399266,18.9958128952751,27.2526821215185,0,0,0,0,2.14800055388655,4.10971647628814,0.861584016331369,1.23844401573445,0,0,0,0,0,0,0,0,0,0,230.543390989909,237.529793782042,35.4401150094987,68.761935996678,23.0808389543987,33.9772777587773,0,0,8.85777488035443,9.12627707264246,1.3565092136101,2.63129606858481,0.879517455160062,1.29456216560633,0,0,740.400570837692,748.366716137289,75.6061142045874,148.822194238621,56.8472829633675,82.8084189288394,0,0,28.447062521244,28.7534570017157,2.89741501376322,5.70209056426477,2.17107114604145,3.16228290449194,0,0,0,0,8.14649081615748,16.5576489936952,5.76299647894323,8.4717553594997,0,0,0,0,0,0,0,0,0,0,15.9045943793438,9.32363569225048,4.0316460910445,3.82553878702806
"8",1990,1270,0.583333333333333,7798.19444150179,7786.62700745304,434.426057917709,821.554725120787,169.373449718933,244.544183753988,0,0,0,0,0,0,0,0,0,0,0,0,0.640909040355632,1.23492617413392,0.304209891362078,0.440150005625149,0,0,0,0,0,0,0,0,0,0,2441.07445167226,2456.224181221,93.618136931966,176.187444599592,27.9324261728265,40.3079969040845,0,0,93.7899841244794,94.3720609607238,3.60623985601966,6.7874159337011,1.07637457396336,1.5532911506659,0,0,33065.9877410652,33343.9708859922,1487.8556705922,2797.908193586,498.783794272495,716.706186142329,0,0,1270.4031925389,1281.13025905248,57.5714055174694,108.321281764233,19.444123910037,27.9496802503904,0,0,0,0,2.20863707909573,4.2263159687806,0.881470979831251,1.26957932706245,0,0,0,0,0,0,0,0,0,0,228.944128252547,236.338739150009,36.3274933505539,70.5841527923349,23.5158151832304,34.7715316270499,0,0,8.7963296260478,9.08051481904178,1.39049300228608,2.70105403014182,0.896074934928568,1.32479487015355,0,0,737.441413231591,744.868223417112,77.4590883065059,152.62595552957,58.2114956101408,85.0474474634503,0,0,28.3333696413236,28.6190392129156,2.96842052639252,5.84780036313507,2.22311484560608,3.24769239423848,0,0,0,0,8.3428518636088,16.9776110523557,5.9132722005067,8.71359998587216,0,0,0,0,0,0,0,0,0,0,18.4824912363759,10.8475888648016,4.75224668308866,4.51875466272947
"9",1990,1270,0.666666666666667,7790.78928859192,7771.63735257845,443.624220703268,838.968908631153,172.159477830346,249.049660315516,0,0,0,0,0,0,0,0,0,0,0,0,0.654675988614239,1.26153098241435,0.309068918765803,0.448088392760529,0,0,0,0,0,0,0,0,0,0,2440.24293966386,2452.82132879136,96.124047499946,180.928217422961,28.6083057547739,41.3641147037166,0,0,93.7580361033881,94.2413179286402,3.70277874104246,6.97006978660389,1.1024200302864,1.59399013109106,0,0,33001.1964432051,33243.7932877655,1527.07148810094,2872.08107440387,510.590710967314,735.039174591725,0,0,1267.91410289655,1277.28126354177,59.0882905029924,111.192491833482,19.9050603846601,28.6658106833036,0,0,0,0,2.27045269669488,4.34520332503259,0.902007006643656,1.30168748100354,0,0,0,0,0,0,0,0,0,0,227.444787898878,235.202549800976,37.2318791133524,72.4367650125052,23.9732681175453,35.5950279578367,0,0,8.73872350883998,9.03686057825067,1.42512586234769,2.77197148647256,0.913489388952045,1.35614182022174,0,0,734.452230690961,741.375762096903,79.3203037816231,156.461265676937,59.5988037901199,87.3341857306852,0,0,28.2185231544336,28.4848531607125,3.0397395326534,5.99471354657306,2.27603993540118,3.33492131374771,0,0,0,0,8.54537953150572,17.410200813125,6.06687609406154,8.96122172726738,0,0,0,0,0,0,0,0,0,0,21.0430099190628,12.3640595916109,5.48847624060584,5.22927813520223
"10",1990,1270,0.75,7783.51070175959,7756.85321487757,452.635389809774,856.073501890616,175.010823177295,253.652992478719,0,0,0,0,0,0,0,0,0,0,0,0,0.668647487681587,1.28853339247133,0.31406579801494,0.456230771932064,0,0,0,0,0,0,0,0,0,0,2439.34826019264,2449.36904474385,98.5669857835093,185.56525786797,29.2991871854107,42.4445731165212,0,0,93.7236610873599,94.1086756547481,3.7969034260844,7.1487485067167,1.12904397809016,1.63562756610135,0,0,32936.8082668929,33144.2485290288,1565.55013819858,2945.05336472598,522.71046679185,753.84892579809,0,0,1265.44049998296,1273.45658282403,60.577121775458,114.018126412168,20.378187852238,29.4005517364971,0,0,0,0,2.33302453696553,4.46563389630872,0.923184225329427,1.33476086906371,0,0,0,0,0,0,0,0,0,0,226.038267924045,234.117447351541,38.1492204268198,74.3129201672477,24.4524801047703,36.4474160929515,0,0,8.68468366095359,8.99516917868611,1.46025216110434,2.8437851271934,0.931733350834832,1.38858949079579,0,0,731.434580870225,737.887710043721,81.1901520164566,160.328432774883,61.0101706984387,89.6696644979705,0,0,28.1025829077933,28.3508365201372,3.11138686519745,6.14284162371307,2.32988308405022,3.42400886309623,0,0,0,0,8.75410153304623,17.8555124898821,6.22392802077317,9.21480605417172,0,0,0,0,0,0,0,0,0,0,23.587231390977,13.8733884651335,6.24085179480334,5.95753510795263
