"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2820,0,6608.91929754593,6634.72022324309,317.05824247953,601.001370560463,133.256779151267,189.510353900194,0,0,0,0,0,0,0,0,0,0,0,0,0.493539237881135,0.948745347501802,0.241678889235357,0.344251285575128,0,0,0,0,0,0,0,0,0,0,2996.58197187227,3037.95459477271,90.6908544925007,171.304232687612,29.7525860823606,42.305259347855,0,0,115.133471401115,116.723073734777,3.49406455511426,6.60030592772971,1.1464970007215,1.63022955231359,0,0,34198.0380439096,34746.430157749,1204.07834560962,2268.06898081223,431.890949484057,611.500998289261,0,0,1313.916838438,1335.014574834,46.6089663861019,87.8363138828806,16.827987946732,23.8334775050512,0,0,0,0,1.89927085630196,3.62423547961899,0.775430681209104,1.09994283663295,0,0,0,0,0,0,0,0,0,0,282.024952446312,286.003299144494,36.0895856074111,69.2149442137871,24.8982932286896,35.4237927109349,0,0,10.8358059384953,10.9887060420984,1.3823864002664,2.65074676742722,0.950381991249385,1.35200687835485,0,0,706.582310489981,717.881565686248,66.1476627648255,129.812457388426,51.6306960846828,73.9642665931849,0,0,27.1478777567362,27.5821641187758,2.53596470927354,4.97598797051372,1.97401780227155,2.82772717676763,0,0,0,0,7.19014117793896,14.4859942236342,4.97933946131593,7.21078745778398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2820,0.0833333333333333,6603.24928789533,6622.31716837584,325.989379195107,617.572263736617,135.036494045634,192.503441892131,0,0,0,0,0,0,0,0,0,0,0,0,0.499606621807394,0.961343089393668,0.244936494829344,0.349737875552665,0,0,0,0,0,0,0,0,0,0,2998.4362620317,3036.5880512121,94.6019296145057,178.533876451679,30.4730144876441,43.4341942987903,0,0,115.204716194364,116.670568945844,3.64454204222009,6.87850354946673,1.1742571298574,1.67373140875288,0,0,34126.2102071742,34636.7172054294,1249.66225643104,2352.63090138843,441.221386624028,626.193683388559,0,0,1311.15728950371,1330.79921815028,48.3682132982279,91.1020851957538,17.1926952764168,24.4078743476186,0,0,0,0,1.9365211106163,3.69916882299367,0.792369591399499,1.12666051690147,0,0,0,0,0,0,0,0,0,0,279.231467792239,284.095020719525,36.7160441793213,70.7218728821343,25.2372496332474,36.1544077329353,0,0,10.7284765409596,10.9153869066324,1.40639269380784,2.70847002069981,0.963298674185877,1.37985967656707,0,0,703.853349151565,714.371741655776,67.9741766148503,133.473072724304,52.9226012540719,76.0108894955976,0,0,27.0430280267286,27.4473110020236,2.60599495539633,5.11630294315913,2.02335608378967,2.90588767592742,0,0,0,0,7.35784161311772,14.8461869860722,5.11261387716533,7.4226556493593,0,0,0,0,0,0,0,0,0,0,3.14879032694694,1.83340262365838,0.904439652084292,0.872365475177652
"3",1990,2820,0.166666666666667,6597.831073329,6610.24301291583,334.737376823506,633.846746137271,136.890911466866,195.601915613628,0,0,0,0,0,0,0,0,0,0,0,0,0.507087492981061,0.976395266284708,0.248242063391162,0.355302912598831,0,0,0,0,0,0,0,0,0,0,2999.46859449151,3034.39623074152,98.3639165169027,185.51068651077,31.2089192874812,44.5861436698131,0,0,115.244380058344,116.586355698272,3.78931577294217,7.14703050615446,1.20261369886675,1.71812045910832,0,0,34055.3518277237,34528.2317044189,1294.42060404392,2435.88382404711,450.960885906585,641.479403003774,0,0,1308.43498704765,1326.63102219849,50.0961215036475,94.3182949116019,17.5732491471912,25.0052852330154,0,0,0,0,1.98082018286513,3.7864967644918,0.809690218834965,1.15398939615772,0,0,0,0,0,0,0,0,0,0,276.627296601721,282.293468454076,37.425221388443,72.3617812917974,25.6065217905009,36.9197165473626,0,0,10.6284208347778,10.8461683618023,1.43357251749093,2.77129550710014,0.977372624797802,1.40903645247501,0,0,701.091399295708,710.899419508116,69.7883133166553,137.140911203193,54.2293411076345,78.0993159953481,0,0,26.9369108221082,27.3138987682662,2.67554929555873,5.25689087535025,2.07326162118876,2.9856448734584,0,0,0,0,7.52889436833662,15.2138779397333,5.24859107329818,7.6393303826022,0,0,0,0,0,0,0,0,0,0,6.26731313907544,3.65488014332447,1.82364248649423,1.76379550780229
"4",1990,2820,0.25,6592.63800876568,6598.46981664753,343.305730652486,649.829378555643,138.816673305429,198.801653057215,0,0,0,0,0,0,0,0,0,0,0,0,0.515696665613753,0.993420107845036,0.251620560449476,0.360978951040498,0,0,0,0,0,0,0,0,0,0,2999.82982543378,3031.53548633446,101.988781928667,192.255713960903,31.960824367533,45.7624075662984,0,0,115.258259128816,116.476441323339,3.9288418832965,7.40668940423321,1.23158705365989,1.76344693005109,0,0,33985.3517022925,34420.8577084943,1338.3629685607,2517.83772434786,461.095685649541,657.341877155046,0,0,1305.74565853347,1322.50553213598,51.7930428503454,97.4853007948518,17.9691275913787,25.6250946267024,0,0,0,0,2.03070112853451,3.88371926758322,0.827505099924122,1.18207771178634,0,0,0,0,0,0,0,0,0,0,274.196683767955,280.588882327183,38.2039550194612,74.1138609874386,26.0053991838334,37.719700605412,0,0,10.5350334857715,10.7806754119434,1.46342008227121,2.8384233363119,0.992576867083423,1.43953662440686,0,0,698.296264754972,707.457967989796,71.5958451250006,140.824235793747,55.5521867946104,80.2304554919791,0,0,26.8295186063618,27.1816726340688,2.74484920832412,5.39806894265152,2.12378284331919,3.06703335640001,0,0,0,0,7.70425545304799,15.5907505527757,5.38733591776253,7.86092001153421,0,0,0,0,0,0,0,0,0,0,9.35760265671708,5.46508696200131,2.75910625762952,2.6755366361474
"5",1990,2820,0.333333333333333,6587.64631320406,6586.97262244471,351.697802055351,665.524546529,140.810541017191,202.098663310044,0,0,0,0,0,0,0,0,0,0,0,0,0.52519766678196,1.01201621005111,0.255089420397434,0.366788927625577,0,0,0,0,0,0,0,0,0,0,2999.65119056084,3028.14152066941,105.487784125295,198.788751788894,32.7291759202315,46.9641208773129,0,0,115.25139569133,116.346039734962,4.06354972572049,7.65823524045359,1.26119450232041,1.80975464021835,0,0,33916.1133689849,34314.4947091819,1381.49904202655,2598.50295053286,471.612353985517,673.76516805278,0,0,1303.08559780421,1318.41888626343,53.459333792778,100.603475246212,18.3798209354786,26.2666996963598,0,0,0,0,2.08495469932172,3.98876586292922,0.845890873265299,1.21102775323668,0,0,0,0,0,0,0,0,0,0,271.925503093223,278.972710381588,39.0407835539164,75.9599221333395,26.4331275065349,38.5542466449929,0,0,10.4477717449095,10.7185794771332,1.49549499861911,2.90915434688192,1.00888268375247,1.4713559181757,0,0,695.468174109966,704.041723835539,73.4013533928129,144.529475613341,56.8924008364764,82.4052879528301,0,0,26.7208601622933,27.0504150076634,2.81407041984253,5.54008383731212,2.17496787638153,3.15009043397202,0,0,0,0,7.88463998724951,15.9780816158639,5.52893750128467,8.08756498005832,0,0,0,0,0,0,0,0,0,0,12.4215253252922,7.26461851223547,3.712157661024,3.6086910763649
"6",1990,2820,0.416666666666667,6582.83473054161,6575.72910116692,359.916833979211,680.936484292073,142.869387744007,205.489077361176,0,0,0,0,0,0,0,0,0,0,0,0,0.535394406178669,1.03184907829497,0.258660276360752,0.372748330388152,0,0,0,0,0,0,0,0,0,0,2999.04674428772,3024.33197996244,108.871462764195,205.128323577363,33.5143609125298,48.1922854410821,0,0,115.228171898905,116.1996710889,4.19384143442768,7.90237489609434,1.29145103379264,1.85708224603355,0,0,33847.5532605451,34209.0556811227,1423.83862989178,2677.89022540321,482.497781189372,690.733670306853,0,0,1300.45159412889,1314.36774092469,55.0953554620874,103.673205403158,18.8048315095486,26.9295099363897,0,0,0,0,2.14258416557093,4.09992182480362,0.864896961946781,1.24090678882435,0,0,0,0,0,0,0,0,0,0,269.801074735222,277.437453371042,39.9257507771179,77.8841058851056,26.8889263647042,39.4231664129733,0,0,10.3661484343126,10.6595924242927,1.52941475352344,2.98287902766585,1.02626030686443,1.50448713628091,0,0,692.607706717203,700.645870080046,75.208406303711,148.261493087657,58.2512181222069,84.6248346872308,0,0,26.6109577499287,26.9199408134904,2.88334973694054,5.68312204338932,2.22686380891202,3.23485501099089,0,0,0,0,8.07056709699958,16.376814795113,5.67350082327576,8.31942720903541,0,0,0,0,0,0,0,0,0,0,15.4607967691789,9.05401849154959,4.68397231534538,4.56423411816937
"7",1990,2820,0.5,6578.18419688243,6564.71920382934,367.965966180712,696.069297446223,144.990188907569,208.969137185037,0,0,0,0,0,0,0,0,0,0,0,0,0.546123871526433,1.0526392523392,0.26234036273533,0.378866967139469,0,0,0,0,0,0,0,0,0,0,2998.11571556256,3020.20895167347,112.149655909244,211.29171770732,34.316721716218,49.4477970095868,0,0,115.192400286412,116.041257748617,4.32009253370491,8.1397683759316,1.32236988831859,1.90546428695404,0,0,33779.5989244744,34104.4652029933,1465.39164947737,2756.01063799233,493.739163693953,708.232092315574,0,0,1297.84086381751,1310.34919830945,56.7014736079051,106.694892829772,19.243673045156,27.6129464640467,0,0,0,0,2.20276598597911,4.21576350843665,0.884552496641934,1.27175582612091,0,0,0,0,0,0,0,0,0,0,267.811984603138,275.976516317993,40.8502112394772,79.8725940306822,27.3720038241846,40.3262145466238,0,0,10.2897250081718,10.6034608637949,1.5648472243552,3.05906634058366,1.04467948559178,1.5389208542051,0,0,689.715725662797,697.266318826765,77.0197238967352,152.023833805559,59.6298321470109,86.8901345397331,0,0,26.4998445305183,26.7900929879862,2.95279139031836,5.82731944435339,2.27951615888706,3.32136667036461,0,0,0,0,8.26239851023983,16.7876243346312,5.82114042661766,8.55668190730003,0,0,0,0,0,0,0,0,0,0,18.4769990936228,10.8337858831532,5.67559460139553,5.54303131049737
"8",1990,2820,0.583333333333333,6573.67761625781,6553.92492713799,375.848244609593,710.926977266378,147.170016828548,212.535189375255,0,0,0,0,0,0,0,0,0,0,0,0,0.55725127012878,1.07415439265195,0.266133426305549,0.385150118148917,0,0,0,0,0,0,0,0,0,0,2996.94410470732,3015.86065855347,115.331508658769,217.295004758251,35.1365651132243,50.7314623598362,0,0,115.147385123749,115.87418937329,4.44265223810127,8.3710294255348,1.35396290932474,1.95493184949537,0,0,33712.1878156839,34000.6581816884,1506.16812650323,2832.87563651129,505.323997979709,726.245448589183,0,0,1295.25100383339,1306.36075743432,58.278058472245,109.668953261688,19.6958704438316,28.3164417253249,0,0,0,0,2.26482370704861,4.33511534737179,0.904870763720678,1.30359526043898,0,0,0,0,0,0,0,0,0,0,265.947964231293,274.584108290577,41.8066973198762,81.913410698828,27.8815674037716,41.2631019998746,0,0,10.2181069373088,10.5499622987364,1.60150556426754,3.1372560891158,1.06410991430748,1.57464594225131,0,0,686.793329850095,693.899631270623,78.8372925638262,155.818900523732,61.0293845337463,89.2022262292304,0,0,26.3875627256875,26.6607394067271,3.0224714355069,5.97276801389956,2.33296846850649,3.40966499282902,0,0,0,0,8.46036433543299,17.2109576570761,5.97197620422326,8.79951214036819,0,0,0,0,0,0,0,0,0,0,21.4715922076579,12.6043796412268,6.68795123689434,6.54585029872378
"9",1990,2820,0.666666666666667,6569.2996157207,6543.33005812525,383.566630909837,725.513414543095,149.406034140034,216.183677491447,0,0,0,0,0,0,0,0,0,0,0,0,0.568665044127571,1.09620113351704,0.270040618263328,0.391599667478192,0,0,0,0,0,0,0,0,0,0,2995.60641270453,3011.36328754312,118.425499489038,223.153085649721,35.974171349274,52.0440170114908,0,0,115.095988857806,115.701393187015,4.5618444290566,8.59672732245292,1.38624089726304,2.00551325469909,0,0,33645.265990724,33897.5784766489,1546.17818590287,2908.49700873186,517.240070317476,744.759047970825,0,0,1292.67994162408,1302.40026128722,59.8254844387901,112.595815862629,20.160959391707,29.0394390497279,0,0,0,0,2.32820128524273,4.4570057607763,0.92585352842819,1.33643037595039,0,0,0,0,0,0,0,0,0,0,264.199757928937,273.255134482022,42.7887723264814,83.9962011205426,28.4168340979656,42.2335091994953,0,0,10.1509386048658,10.4989009784558,1.63914255150905,3.21705040548846,1.08452162362109,1.6116500770798,0,0,683.841805154233,690.542931914238,80.6624849368663,159.648136203916,62.4509562025645,91.5621316738298,0,0,26.2741617407375,26.5317695884781,3.09244236059053,6.1195228535703,2.38726196229917,3.49978891480611,0,0,0,0,8.66458917302624,17.6470787152272,6.12612948614981,9.04810373320771,0,0,0,0,0,0,0,0,0,0,24.4459265986643,14.3662237719421,7.7218661973029,7.57337376190844
"10",1990,2820,0.75,6565.03633095633,6532.9199507382,391.12401017418,739.832410775008,151.695488159811,219.911135554839,0,0,0,0,0,0,0,0,0,0,0,0,0.580272801651321,1.11861839936516,0.27406117160095,0.398214967595867,0,0,0,0,0,0,0,0,0,0,2994.16715058498,3006.78258484016,121.439469954084,228.879744581793,36.8298005195882,53.3861386900598,0,0,115.040690105549,115.525395263848,4.67796876389055,8.81738885724472,1.41921386007196,2.05723458122721,0,0,33578.7869687427,33795.1777007846,1585.43204035404,2982.88685896508,529.475448392123,763.758484288281,0,0,1290.12589135807,1298.46585075696,61.3441295944401,115.475922349869,20.6384860459406,29.7813922978649,0,0,0,0,2.39244144330258,4.58063120020808,0.947494251679501,1.3702554656843,0,0,0,0,0,0,0,0,0,0,262.559006586345,271.98510289408,43.7909001865059,86.1120340662714,28.9770386051827,43.2370975415698,0,0,10.0878988419583,10.4501043131612,1.67754557833161,3.29810615125476,1.1058853012821,1.64992018813197,0,0,680.862582037041,687.193833165688,82.4961635768392,163.512183445163,63.8955609726584,93.9708425120614,0,0,26.1596965361592,26.4030917981173,3.16273707096088,6.26760832218704,2.44243529927554,3.59177620964004,0,0,0,0,8.87511323346536,18.0961032600575,6.283720198923,9.30264151577263,0,0,0,0,0,0,0,0,0,0,27.4012545581212,16.1197117126004,8.77807393901741,8.62621087608528
