"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1678,0,7873.82649417211,7917.96362126617,365.166059708392,691.847877014073,152.246863203824,216.474120034965,0,0,0,0,0,0,0,0,0,0,0,0,0.563266752093949,1.08249356425024,0.274260834444648,0.39057661838413,0,0,0,0,0,0,0,0,0,0,2430.04905078546,2463.33982640854,73.3956779481448,138.445120108873,23.4948735794058,33.3937664519746,0,0,93.3663705909265,94.64545542795,2.82770898570519,5.33422122589601,0.905381083055019,1.28685586806757,0,0,33525.8682028125,34058.2227463838,1191.34570521264,2243.1508822759,425.763635821785,602.738056561374,0,0,1288.07008949717,1308.57305106022,46.1166349050413,86.8743338917489,16.5918398896978,23.4960980938402,0,0,0,0,1.84599774654501,3.5223135908166,0.754547067115963,1.07010158681361,0,0,0,0,0,0,0,0,0,0,242.129100240164,245.492138536821,30.7027333288097,58.8294911026761,20.9184954299763,29.7471739618057,0,0,9.30290893847051,9.43220330426234,1.17505988808982,2.25102710552143,0.797214254361069,1.13353718135161,0,0,758.564607748827,770.765709139332,64.5623434057797,126.508780723133,49.0513073885731,70.267150756587,0,0,29.1449342240185,29.6140628655401,2.47415971037269,4.84719849967277,1.8736414136708,2.68383908143498,0,0,0,0,7.08146842467,14.2715537027918,4.92359688734824,7.13038472621238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1678,0.0833333333333333,7865.16909737685,7901.12127777417,375.80472685564,711.620215507066,154.491943028285,220.193379174268,0,0,0,0,0,0,0,0,0,0,0,0,0.571166684063541,1.09867837680543,0.278310145420536,0.397305151469138,0,0,0,0,0,0,0,0,0,0,2431.43399233958,2462.11455871765,76.5296374726656,144.23757131315,24.066081051369,34.287686717245,0,0,93.4195822601917,94.5983786838558,2.9482915656345,5.55712295832454,0.927391218282089,1.32130177674168,0,0,33457.0578636828,33952.3648315793,1236.01002448279,2326.06567095394,435.04268773533,617.328694502939,0,0,1285.42659800326,1304.50580799085,47.8405685246715,90.0768995489083,16.9546026866812,24.0666250520714,0,0,0,0,1.88388038938172,3.59803534730629,0.771040499534444,1.09610926268385,0,0,0,0,0,0,0,0,0,0,239.735392162954,243.860411210873,31.3562009085087,60.2474212987981,21.0916166594422,30.2672961099175,0,0,9.21094014175398,9.36950969428421,1.20008161771199,2.3052969735111,0.803788661782324,1.15332168460744,0,0,755.824703616874,767.184851623775,66.4011273088183,130.174714476115,50.2957725835846,72.238489392314,0,0,29.0396654334566,29.4764804847258,2.5446337629109,4.98765746108507,1.92111238363806,2.75903637343935,0,0,0,0,7.2473340894395,14.6279950390584,5.05628265352583,7.34122980192759,0,0,0,0,0,0,0,0,0,0,2.70338285972976,1.57372979497643,0.760381971823811,0.698848100973573
"3",1990,1678,0.166666666666667,7856.77091891959,7884.62420614169,386.231277384828,731.050230055636,156.826412544031,224.04028322449,0,0,0,0,0,0,0,0,0,0,0,0,0.580639259760901,1.1176051769401,0.282430206332483,0.404147522847484,0,0,0,0,0,0,0,0,0,0,2432.17570710958,2460.24399619687,79.5443641560889,149.827668670772,24.6501109615118,35.2006736875131,0,0,93.4480801277827,94.526508680461,3.06431227816698,5.77228432232644,0.949895538457791,1.35648270476942,0,0,33389.0546950012,33847.5622087387,1279.86604103275,2407.69797996028,444.720543691619,632.498527805505,0,0,1282.81411691663,1300.47911103424,49.5338188530292,93.2309087893353,17.3328199374693,24.6596378713128,0,0,0,0,1.9282463193022,3.68518501789211,0.787936739712151,1.122752739943,0,0,0,0,0,0,0,0,0,0,237.502607786025,242.318742325073,32.068141387055,61.7648902625649,21.3011747789553,30.8243495368679,0,0,9.12515422985413,9.31027627487789,1.22734612229563,2.36338471275795,0.811752149374147,1.1745136100517,0,0,753.052000239488,763.633011950162,68.2355433311993,133.853395721068,51.5480429450439,74.2442711121464,0,0,28.9331364400503,29.3400130167828,2.61493809521818,5.12859912872255,1.96888227941774,2.83554800416267,0,0,0,0,7.41673743941521,14.9922449451936,5.19166505483239,7.55687180191161,0,0,0,0,0,0,0,0,0,0,5.38082242798954,3.13725872452498,1.53119877315717,1.41224813089361
"4",1990,1678,0.25,7848.60790580377,7868.44703714286,396.449731301591,750.143210319208,159.246592158275,228.010356929562,0,0,0,0,0,0,0,0,0,0,0,0,0.591364918365042,1.1387327252579,0.286647744912092,0.411138711704534,0,0,0,0,0,0,0,0,0,0,2432.39184940113,2457.84993850616,82.4494622231767,155.232162340065,25.2471522947598,36.1334710737169,0,0,93.456384660272,94.4345251554806,3.17613724756518,5.98034396270953,0.972901471674103,1.39242743973687,0,0,33321.7751225354,33743.7274183225,1322.92389507245,2488.05900381588,454.784096822406,648.232112832369,0,0,1280.22943527687,1296.48959985137,51.1967598039754,96.3367671538371,17.7259947950285,25.2745531372838,0,0,0,0,1.97773776485949,3.78144516873263,0.80533628712408,1.15016486795412,0,0,0,0,0,0,0,0,0,0,235.417552788328,240.85908186017,32.8289430344516,63.365972420644,21.5452688044849,31.4174915007009,0,0,9.04504425980817,9.25419375135674,1.25648385289965,2.42467783536481,0.821032369682784,1.19708094188546,0,0,750.246767108197,760.105188857271,70.0694529457745,137.550861521029,52.8103489243111,76.2862130332023,0,0,28.825357598903,29.2044683051619,2.68522086694894,5.27025521719744,2.01703603607757,2.913439296485,0,0,0,0,7.59055267656685,15.3658498515237,5.32981706116203,7.77743024044944,0,0,0,0,0,0,0,0,0,0,8.03404887529758,4.69113956712552,2.31374493964547,2.141145454402
"5",1990,1678,0.333333333333333,7840.65853757348,7852.56704634759,406.463960821629,768.904248406438,161.748919234564,232.099249802998,0,0,0,0,0,0,0,0,0,0,0,0,0.603078680212389,1.16161006064896,0.290981274360989,0.418303189462179,0,0,0,0,0,0,0,0,0,0,2432.18500272077,2455.03833965094,85.2539452710545,160.466786353069,25.8573803875939,37.0867460905882,0,0,93.4484372800299,94.3264990312404,3.28411025107672,6.18190205997973,0.996415878235194,1.42916178008943,0,0,33255.1465496169,33640.7844953146,1365.1937859216,2567.16020238048,465.220530695987,664.514297724157,0,0,1277.66976388925,1292.53435574156,52.8297678702964,99.3948907045138,18.1336412046553,25.9107982163074,0,0,0,0,2.03123528939879,3.88489612070598,0.823306868016168,1.1784364621802,0,0,0,0,0,0,0,0,0,0,233.468364313242,239.47434981542,33.6302266425326,65.0367321048896,21.8220962238644,32.0458678428486,0,0,8.97015444538618,9.2009900987007,1.28717270090114,2.48864046458398,0.83156065871048,1.22099114814786,0,0,747.409562476537,756.597101477018,71.9058743421655,141.271771406321,54.0847730134661,78.3659947652572,0,0,28.716350359533,29.069681871986,2.75559782424027,5.41280447282434,2.0656529699892,2.99277416787649,0,0,0,0,7.76943164829928,15.7499801149074,5.4708331593075,8.00305330436826,0,0,0,0,0,0,0,0,0,0,10.6646519106153,6.23587645139852,3.10919319410902,2.88639928457985
"6",1990,1678,0.416666666666667,7832.90354129215,7836.96385489371,416.277705698676,787.338263241865,164.329942219711,236.302729448137,0,0,0,0,0,0,0,0,0,0,0,0,0.615560987399517,1.18586166830756,0.295442960810498,0.425657265097118,0,0,0,0,0,0,0,0,0,0,2431.64446847152,2451.90121020191,87.9662333409571,165.546252542969,26.480962028117,38.0611046302619,0,0,93.4276690897676,94.2059655010079,3.38855257227796,6.37752004185538,1.02044525439929,1.46670912671377,0,0,33189.1060387191,33538.667573155,1406.68596855725,2645.01329714992,476.017319130149,681.330221909762,0,0,1275.13268466988,1288.6108480033,54.4332220054864,102.405705911583,18.5552838997372,26.5678112355086,0,0,0,0,2.08781678265292,3.99394888304633,0.841891278432334,1.20762619147312,0,0,0,0,0,0,0,0,0,0,231.644369734287,238.158317146598,34.4647098193538,66.765013274358,22.1299556349918,32.7086255624519,0,0,8.9000747306587,9.15042598700433,1.31913276482225,2.55480522344965,0.84327215216861,1.24621167759178,0,0,744.541182906326,753.105103752563,73.7471051142455,145.019601661898,55.3732499520856,80.485243957253,0,0,28.6061453274093,28.9355136298542,2.82615702067859,5.5563801521128,2.11480677781898,3.07361456881428,0,0,0,0,7.95384458771225,16.1454968270714,5.61482184976776,8.23390824674252,0,0,0,0,0,0,0,0,0,0,13.2740941209191,7.77193048842457,3.91860639952761,3.64879166177119
"7",1990,1678,0.5,7825.32558938711,7821.61911288287,425.89459012462,805.450025986932,166.98631153717,240.616671209172,0,0,0,0,0,0,0,0,0,0,0,0,0.62862916481546,1.21117356290617,0.300040227458219,0.433211110532869,0,0,0,0,0,0,0,0,0,0,2430.84812342208,2448.51858439841,90.5941756328608,170.48428865559,27.118059475423,39.0571049522819,0,0,93.3970722394778,94.0759996082461,3.48976383570906,6.56772198533448,1.04499589413323,1.50509101712336,0,0,33123.5989473547,33437.3194441836,1447.41075106799,2721.63026195638,487.16221327577,698.665301790221,0,0,1272.61609823601,1284.71687862412,56.0075035234904,105.369649301058,18.9904579192198,27.2450405459709,0,0,0,0,2.1467195094172,4.1072826995022,0.861114018405248,1.23776898445709,0,0,0,0,0,0,0,0,0,0,229.935934804354,236.905483316604,35.3260614552884,68.5402108492177,22.4672451024272,33.4049226529956,0,0,8.83443495566714,9.1022900767747,1.35212074254041,2.62276442138409,0.856105736523803,1.27271035006084,0,0,741.642615749129,749.626095967961,75.594842906616,148.796837882469,56.6775719047137,82.645526571106,0,0,28.4947804382596,28.8018444826676,2.89696345822685,5.70107743126415,2.16456572662684,3.15602010327297,0,0,0,0,8.14411722505337,16.5530131500616,5.7618996199491,8.4701736181615,0,0,0,0,0,0,0,0,0,0,15.8637259160107,9.29972570847673,4.74295094245125,4.42903736608798
"8",1990,1678,0.583333333333333,7817.90911386809,7806.51630450605,435.318132314894,823.244175061917,169.714775289719,245.037053150083,0,0,0,0,0,0,0,0,0,0,0,0,0.642132255777741,1.23728485082027,0.304776695197749,0.440969953568065,0,0,0,0,0,0,0,0,0,0,2429.86357035771,2444.95974099997,93.1450593342986,175.29365217045,27.7688319682999,40.0752648219468,0,0,93.3592441362775,93.9392631536851,3.58802232240757,6.75299510916516,1.07007395185442,1.54432740512655,0,0,33058.5780817221,33336.6906646683,1487.37849133386,2797.02331745891,498.643239015119,716.505227500629,0,0,1270.11819138842,1280.85054789433,57.5529959773448,108.287167256765,19.4387085103912,27.9419445987606,0,0,0,0,2.20731722800354,4.22380729072409,0.880985126122738,1.26888091169157,0,0,0,0,0,0,0,0,0,0,228.334372132351,235.711000901199,36.20881104402,70.353128530971,22.8324624082829,34.1339356831755,0,0,8.77290133996121,9.05639612216331,1.38592643822715,2.69216457587653,0.87000406701287,1.30045565504987,0,0,738.715007108612,746.157469101295,77.450262967025,152.60509902595,57.9993904825679,84.8483392704749,0,0,28.3822997271633,28.6685741875866,2.96806207028862,5.846958179485,2.2149927263455,3.24004773291786,0,0,0,0,8.34045336098091,16.9729316810676,5.91218734029779,8.71203458085319,0,0,0,0,0,0,0,0,0,0,18.4347943368316,10.81965265487,5.58310498996906,5.22779010747518
"9",1990,1678,0.666666666666667,7810.64009008149,7791.64052198193,444.551754981125,840.725231757641,172.512173232708,249.559949198156,0,0,0,0,0,0,0,0,0,0,0,0,0.65594536361376,1.26397845956772,0.309653173012408,0.448935335697975,0,0,0,0,0,0,0,0,0,0,2428.74946523611,2441.2846058802,95.6256345725095,179.986172180992,28.4334376721846,41.1160699197236,0,0,93.316438435863,93.7980585852204,3.68358590011058,6.93379133620399,1.09568552230578,1.58443698968722,0,0,32994.0027225933,33236.7385285974,1526.59958941152,2871.20491513099,510.448689388455,734.835954723333,0,0,1267.63739968541,1277.01021497845,59.0700848669586,111.158715412253,19.899590847019,28.65799163828,0,0,0,0,2.26909519457943,4.34262150391015,0.901504199228329,1.30096431083816,0,0,0,0,0,0,0,0,0,0,226.831832809716,234.570588992819,37.1082419710008,72.1958099890917,23.224202937061,34.8948664547056,0,0,8.71517231873096,9.01257964380166,1.42036865271436,2.76269990967526,0.88491349591338,1.32941701562741,0,0,735.759627734793,742.697041453714,79.3141039493926,156.445275371697,59.3402214354788,87.0951031561113,0,0,28.2687520181855,28.535618920215,3.03948102174754,5.99405626678136,2.26614550421782,3.32575153285239,0,0,0,0,8.54295927765286,17.4054850306449,6.06580665794573,8.95967819966315,0,0,0,0,0,0,0,0,0,0,20.9884537323676,12.3320725569807,6.43986839359523,6.04564985240303
"10",1990,1678,0.75,7803.50585059092,7776.97827108737,453.59879377274,857.89761275411,175.375431760839,254.181523480439,0,0,0,0,0,0,0,0,0,0,0,0,0.669965124795146,1.29107368390488,0.314668394394012,0.457106053295172,0,0,0,0,0,0,0,0,0,0,2427.55665629474,2437.54495499421,98.0421403643701,184.572792852506,29.1120344957451,42.1799797645674,0,0,93.2706088088323,93.654375217846,3.77669299507235,7.11052892163014,1.12183667612492,1.62543744733444,0,0,32929.8377898984,33137.4261882482,1565.08447852687,2944.18771928638,522.567118528223,753.643698410921,0,0,1265.17237534545,1273.19446412603,60.5591572936215,113.984757967249,20.3726698046146,29.3926594681043,0,0,0,0,2.33163028766798,4.46298026645019,0.922663325510733,1.33401154643886,0,0,0,0,0,0,0,0,0,0,225.421213270999,233.480459598937,38.0202985188544,74.0613909297782,23.6411570467721,35.6869473170378,0,0,8.66097496425483,8.97069510090855,1.4552916035936,2.83410665478121,0.900783979280552,1.35956499903369,0,0,732.777843814531,739.24300372264,81.1867409761606,160.317646770034,60.7014497941426,89.387159388824,0,0,28.1541898021285,28.4029091642243,3.11123451852819,6.14238211278927,2.31807679764733,3.41318252077226,0,0,0,0,8.75166309779882,17.8507681925488,6.22287743286795,9.21329004417569,0,0,0,0,0,0,0,0,0,0,23.5257749726261,13.8373208647999,7.31397142093669,6.88316926388777
