"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,93,0,9280.88372670469,9346.01874314831,418.256254681383,791.978846582971,172.926979771979,245.871708764896,0,0,0,0,0,0,0,0,0,0,0,0,0.63974831294381,1.22908270015054,0.309831216473697,0.441219853979907,0,0,0,0,0,0,0,0,0,0,1965.81727501094,1992.41939530929,59.3731532540747,111.846150265026,18.5836907254135,26.4080594041544,0,0,75.5298433804825,76.5519393836382,2.28744709919248,4.30935004342619,0.716143946557165,1.01767963712079,0,0,32601.6637804435,33111.2958665058,1170.67408525387,2203.48485097438,417.876692555005,591.645427937746,0,0,1252.5324040642,1272.19098320092,45.3165775165034,85.3410917095222,16.2873803311525,23.0684240568489,0,0,0,0,1.78718020435566,3.41007987714927,0.732928745010857,1.03953212549025,0,0,0,0,0,0,0,0,0,0,208.944361996696,211.783698630102,26.2763503886553,50.3076398721511,17.7496704998956,25.235786010868,0,0,8.02785077018324,8.13707180992217,1.0047524141364,1.92313987475044,0.6752793651526,0.959942039108881,0,0,813.081115054412,826.186492924195,63.2178308738558,123.661573070022,46.7563644673887,66.989785295282,0,0,31.2391986724774,31.7434266070699,2.42173738028968,4.73622296111696,1.7843009615716,2.55623390369593,0,0,0,0,6.93565417913805,13.9886083930899,4.864641637368,7.0477152484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,93,0.0833333333333333,9268.40095617249,9323.75393273488,430.748798329665,815.228395426963,175.674090966846,250.373622888722,0,0,0,0,0,0,0,0,0,0,0,0,0.649743807442466,1.2493485958138,0.31473371385945,0.449285913700348,0,0,0,0,0,0,0,0,0,0,1967.06196676906,1991.55852758782,61.8851484785858,116.489028269899,19.0390603838213,27.1195155078642,0,0,75.5776664283023,76.5188634691061,2.38410245789879,4.48802051770629,0.733690211315212,1.04509417221969,0,0,32535.6843185707,33009.3755798244,1214.03389572498,2284.03552100266,427.022704469297,606.013276341188,0,0,1249.99782713645,1268.27502826503,46.9903112288944,88.4527175609612,16.6449893247979,23.6303407926505,0,0,0,0,1.8253313261791,3.48592799705589,0.748923244735138,1.06475073099375,0,0,0,0,0,0,0,0,0,0,207.986508530632,211.024226815121,26.7454185518428,51.4232196556041,17.9854434718977,25.7476695258985,0,0,7.99104986656004,8.10789165435052,1.02270285841941,1.96580417781932,0.684224992093167,0.979377069277078,0,0,810.332085766433,822.521544483732,65.0564482353639,127.314610139918,47.9539580484318,68.8822194632574,0,0,31.1335815487011,31.6026132383693,2.49218370072569,4.87613861034594,1.82992986671259,2.62833602718564,0,0,0,0,7.09830506563815,14.3382791908023,4.99546475303243,7.25572834641995,0,0,0,0,0,0,0,0,0,0,1.16958387728638,0.67987548539154,0.65182761239248,0.628867005614877
"3",1990,93,0.166666666666667,9256.09817038954,9301.76481679764,442.992728104226,838.076373370332,178.525012488167,255.025136971549,0,0,0,0,0,0,0,0,0,0,0,0,0.66146646497078,1.27263737762734,0.319732545969134,0.457505285707847,0,0,0,0,0,0,0,0,0,0,1968.09821524464,1990.49057499795,64.3154694419909,120.996033210212,19.5108670829749,27.8549716171293,0,0,75.6174807518708,76.4778310227664,2.47763502861806,4.661497881354,0.751869372913124,1.07343296642183,0,0,32470.2203983807,32908.2070903058,1256.60219998038,2363.32746406085,436.551827108473,620.938558741798,0,0,1247.48305540119,1264.38795868037,48.633993941313,91.5166748164044,17.0174485548775,24.2139056335141,0,0,0,0,1.86940083480795,3.57223301697814,0.765333862673691,1.0906192699931,0,0,0,0,0,0,0,0,0,0,207.088014281723,210.298962215152,27.2718824590953,52.6296958361342,18.2437212545925,26.2853904290242,0,0,7.95652959404483,8.0800257954835,1.04285281874064,2.01195214930048,0.694027209442007,0.999795129596461,0,0,807.576426147886,818.879922537618,66.8785558244116,130.961424405607,49.1666414989841,70.8125120047437,0,0,31.0277096664864,31.4626961124451,2.56199516697541,5.01580943784458,1.8761347428965,2.70188076599627,0,0,0,0,7.26458225031214,14.695874570544,5.1289247265662,7.46843996327791,0,0,0,0,0,0,0,0,0,0,2.33396249408135,1.35736432316126,1.31436068922525,1.27152712311173
"4",1990,93,0.25,9243.96070748096,9280.03571331945,454.992593804496,860.528783049293,181.475725694979,259.821394391926,0,0,0,0,0,0,0,0,0,0,0,0,0.674560959680667,1.29834558841794,0.324855637659085,0.465914595773825,0,0,0,0,0,0,0,0,0,0,1968.98187907856,1989.27296209493,66.6707922695213,125.37867783526,19.998614063496,28.6140853210592,0,0,75.651432529498,76.4310483878632,2.56829916777955,4.83022082527671,0.770662527358294,1.10268310554302,0,0,32405.2346816125,32807.750651863,1298.38979390396,2441.37336125315,446.451846249578,636.406958209262,0,0,1244.98665434145,1260.52824733633,50.2480253810015,94.5334271589417,17.4042953341658,24.8185782682579,0,0,0,0,1.91814158810675,3.6668637680436,0.78225062278436,1.11725719017502,0,0,0,0,0,0,0,0,0,0,206.244478855412,209.605160815118,27.8470165099553,53.9136392205027,18.5243080122996,26.8493974888891,0,0,7.92412088503334,8.05336880383342,1.06486696587748,2.0610673738359,0.70467883461882,1.02121360157996,0,0,804.812608290375,815.258156848765,68.6885414369479,134.608333212121,50.3954928717629,72.7816540338904,0,0,30.9215243228616,31.3235418971361,2.63133995389993,5.15547767124731,1.92295651097434,2.77690569733617,0,0,0,0,7.43528009141343,15.0628058414777,5.26510062293516,7.68597751996681,0,0,0,0,0,0,0,0,0,0,3.49345629837092,2.0325720069889,1.9886695899997,1.92885910123118
"5",1990,93,0.333333333333333,9231.97545766399,9258.55256255317,466.752798593442,882.591433010226,184.522320255106,264.757648881823,0,0,0,0,0,0,0,0,0,0,0,0,0.688732736146982,1.32597055648364,0.330122082681247,0.474539159778119,0,0,0,0,0,0,0,0,0,0,1969.76105760177,1987.95500561784,68.9573461473627,129.647711062778,20.5018696653941,29.3965694936007,0,0,75.681369814398,76.3804103923779,2.65633231202619,4.99459910991357,0.790053226845804,1.13283374457739,0,0,32340.6951820099,32707.9721038911,1339.40749920618,2518.18608814245,456.710781751098,652.404375326047,0,0,1242.50739506474,1256.69458172566,51.8328065766496,97.5034460795515,17.8050756152162,25.4438263292019,0,0,0,0,1.97052538424284,3.76805481250043,0.799733597955061,1.14474542218132,0,0,0,0,0,0,0,0,0,0,205.45198415528,208.940458769649,28.4631960550721,55.2632594005023,18.8269016497515,27.4399662851923,0,0,7.89367320243164,8.02782985664293,1.08845234899545,2.11269656132833,0.716168544454198,1.0436431619066,0,0,802.039452670565,811.653272413893,70.4900008744493,138.260462841815,51.6416000476224,74.7907052594931,0,0,30.8149801999731,31.1850362879712,2.70035581376171,5.29533975550339,1.97043649981514,2.85345104756954,0,0,0,0,7.61098879126704,15.4401384403233,5.40409052231428,7.90849392569928,0,0,0,0,0,0,0,0,0,0,4.64836240176153,2.70559581361671,2.67571522979799,2.60165241515364
"6",1990,93,0.416666666666667,9220.13068491767,9237.30273991436,478.277612084586,904.269958621829,187.6609902589,269.829260377517,0,0,0,0,0,0,0,0,0,0,0,0,0.703737936969252,1.35509403555041,0.335544134829502,0.483395488292143,0,0,0,0,0,0,0,0,0,0,1970.4770491308,1986.57892696289,71.1809217083117,133.813132210906,21.0202628275365,30.2021901800813,0,0,75.7088793539351,76.3275392498721,2.74195527555156,5.15501407223081,0.810027314618988,1.16387603568061,0,0,32276.5745907162,32608.8421602846,1379.6661513399,2593.77869573557,467.316892539239,668.916935367044,0,0,1240.04422838456,1252.88583662739,53.3887394056004,100.427210170704,18.2193441853122,26.0891256676709,0,0,0,0,2.02570576994765,3.87434554727497,0.817819984154782,1.17313532353004,0,0,0,0,0,0,0,0,0,0,204.70703726174,208.302820002886,29.1137746040855,56.6682307404407,19.1511190292526,28.0572304035003,0,0,7.86505234497212,8.00333072458561,1.11335365817038,2.16644282658874,0.728481853726757,1.06708899115445,0,0,799.256082213804,808.062732305148,72.2858448551347,141.921904236608,52.906042873101,76.8407680476217,0,0,30.7080436001957,31.0470818120509,2.76915418969957,5.4355523489231,2.01861575556273,2.93155869216723,0,0,0,0,7.79213125896731,15.8286524630604,5.54600480694721,8.13615895787554,0,0,0,0,0,0,0,0,0,0,5.79895696533406,3.37652589015693,3.37636031456843,3.29061672116668
"7",1990,93,0.5,9208.41583064922,9216.27485027053,489.571186440602,925.569846194754,190.888026483623,275.031686568884,0,0,0,0,0,0,0,0,0,0,0,0,0.719373500628396,1.38536602526304,0.341129019078337,0.492493575551143,0,0,0,0,0,0,0,0,0,0,1971.16537847419,1985.18093330664,73.3468964579172,137.884234331189,21.5534771470599,31.0307630004567,0,0,75.7353260680635,76.2738260979704,2.82537319816731,5.31182024393531,0.830572704427658,1.19580299915729,0,0,32212.849556676,32510.335653041,1419.1765918518,2668.16439245771,478.258669476413,685.930982326911,0,0,1237.59625717333,1249.10104504484,54.9162262954233,103.305204435381,18.64666440661,26.7539601381204,0,0,0,0,2.08298172654978,3.98452040291354,0.836530454194779,1.20245674845421,0,0,0,0,0,0,0,0,0,0,204.006508365676,207.690481596801,29.7929473616353,58.1194958452538,19.4965194021273,28.7012120607059,0,0,7.83813806253599,7.9798036734978,1.13934796391432,2.22195810679798,0.741602024787284,1.09155195988904,0,0,796.461874082588,804.48437549812,74.0784109605242,145.595877331982,54.1898786967516,78.9329644306955,0,0,30.6006905938272,30.9095954392987,2.83782452096303,5.57623864773799,2.06753448142205,3.01127126914146,0,0,0,0,7.97899856777006,16.2289013222589,5.69096044427882,8.36915187563883,0,0,0,0,0,0,0,0,0,0,6.94549793547151,4.04544641501306,4.09138219921621,3.99639260048435
"8",1990,93,0.583333333333333,9196.82140265888,9195.45861144602,500.637564269024,946.496445523337,194.199813656579,280.360479781597,0,0,0,0,0,0,0,0,0,0,0,0,0.735471699604257,1.41649582087163,0.346879893866513,0.50183812203731,0,0,0,0,0,0,0,0,0,0,1971.85638461677,1983.7918374721,75.4602452620811,141.869621517496,22.1012468402715,31.8821502265397,0,0,75.7618756290971,76.220454814608,2.90677593191585,5.46534599017995,0.851679229929849,1.2286094166608,0,0,32149.5002737257,32412.4310972745,1457.94966131735,2741.35653252564,489.524836888113,703.43308127008,0,0,1235.16272049835,1245.33938149268,56.4156699578602,106.137919852125,19.0866082767005,27.4378216879542,0,0,0,0,2.14177771597957,4.09757587860968,0.855872479649885,1.23272229150725,0,0,0,0,0,0,0,0,0,0,203.347596164376,207.101922571385,30.49567376286,59.609154318308,19.862618827555,29.3718407615518,0,0,7.81282272661505,7.95719026486317,1.16624173191374,2.27893887093775,0.75551062646041,1.11702935041354,0,0,793.656431087036,800.916381056438,75.8695289705977,149.284827238938,55.4941328597265,81.0684213617924,0,0,30.4929059206696,30.7725072063737,2.90643675552107,5.71749208772238,2.11723167000391,3.09263161087866,0,0,0,0,8.1717696467394,16.6412443774787,5.83907786929741,8.60765735088972,0,0,0,0,0,0,0,0,0,0,8.08822650915602,4.71243624410973,4.82148015491347,4.71955768483149
"9",1990,93,0.666666666666667,9185.338839981,9174.84471293128,511.480688310421,967.054984367416,197.592825702576,285.811281805483,0,0,0,0,0,0,0,0,0,0,0,0,0.751893831598891,1.44824164949786,0.352796922093309,0.511429896219728,0,0,0,0,0,0,0,0,0,0,1972.57592611429,1982.43779877754,77.5255627181276,145.777246746848,22.6633518416812,32.7562572760164,0,0,75.7895215641005,76.168430482626,2.98633887993447,5.61589492988725,0.87333846152818,1.26229170266612,0,0,32086.5099870392,32315.1101733683,1495.99619025246,2813.36859767705,501.1043492591,721.410016118208,0,0,1232.74297465932,1241.60014210044,57.8874730385126,108.925852677463,19.5387563106229,28.1402102802827,0,0,0,0,2.20162069408786,4.21268248324479,0.875844022402913,1.26393200454624,0,0,0,0,0,0,0,0,0,0,202.727785748332,206.535827139133,31.2175820001082,61.1303241389102,20.2489054708642,30.0689739316628,0,0,7.78900971226351,7.93543994399154,1.19386714491751,2.337120775177,0.770188127684004,1.14351565525881,0,0,790.839548149607,797.357224968051,77.6605977656099,152.990538041855,56.8197897475172,83.2482555822574,0,0,30.3846817015895,30.635758558251,2.97504430680437,5.85938072271886,2.1677447568225,3.17568216104418,0,0,0,0,8.37053371721849,17.0658842718703,5.9904777066599,8.85186117535324,0,0,0,0,0,0,0,0,0,0,9.22736897925776,5.37756967772125,5.56728445761751,5.46063425611834
"10",1990,93,0.75,9173.96039744332,9154.42469527532,522.104409169936,987.25057996322,201.063621871771,291.379819729538,0,0,0,0,0,0,0,0,0,0,0,0,0.768525187379343,1.48040236390971,0.358878066030255,0.521266751292365,0,0,0,0,0,0,0,0,0,0,1973.34598119346,1981.14095283736,79.5470849525086,149.614448572877,23.2396130180983,33.6530289077035,0,0,75.8191083116904,76.1186035877282,3.06422381582087,5.76374731601261,0.895543526720414,1.29684776341237,0,0,32023.8645738293,32218.3572874142,1533.32698974528,2884.21417888189,512.986388782154,739.848788349056,0,0,1230.33647707886,1237.88272772386,59.3320377561988,111.669503747786,20.0026974547033,28.8606338506716,0,0,0,0,2.26212188323874,4.32915441033243,0.896436226619409,1.29607685781021,0,0,0,0,0,0,0,0,0,0,202.144813056929,205.991054020155,31.9548867506494,62.6770214149259,20.6548519028972,30.7924140290112,0,0,7.76661203243602,7.91450886105595,1.22207893463081,2.39627402905635,0.785614374684949,1.17100323903391,0,0,788.011183486827,793.8056428948,79.4526506126359,156.714230065864,58.1677861556516,85.4735615744782,0,0,30.2760163313085,30.499300916999,3.04368656330171,6.0019509662972,2.21910936333441,3.26046451060868,0,0,0,0,8.57530804923258,17.5028966471158,6.14527843794227,9.1019471605547,0,0,0,0,0,0,0,0,0,0,10.3631382922783,6.0409170923346,6.32936430066381,6.22009585850809
