"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1870,0,6880.44758477358,6907.80813043784,330.741394439756,626.323932230417,137.589056030807,195.652570161632,0,0,0,0,0,0,0,0,0,0,0,0,0.509942632812996,0.980080423416626,0.249116957283057,0.354812535799478,0,0,0,0,0,0,0,0,0,0,2860.89647511408,2899.34271367366,87.8668266071503,165.722943663931,28.2916462561903,40.2211573288412,0,0,109.92021763159,111.397383599092,3.38514226740636,6.38504773103297,1.09020413032991,1.54992384690394,0,0,34047.8706617346,34581.0546199553,1217.68822722756,2291.2089710157,431.269407467588,610.544497688943,0,0,1308.14305355823,1328.66069907791,47.1319648386228,88.7258008890758,16.8041559909542,23.7968536946399,0,0,0,0,1.89359979614126,3.61268957896914,0.771818082570265,1.09467528786327,0,0,0,0,0,0,0,0,0,0,272.32185532492,276.057330440173,34.9962976276617,67.0735620041877,23.9649504280696,34.0898185551017,0,0,10.4629906526123,10.6065662115047,1.34028587988915,2.56828673490658,0.914454078812014,1.30065792143421,0,0,717.219751146976,728.456796484962,66.147843792945,129.688975748969,51.0530013059275,73.1332719253355,0,0,27.5565533034129,27.988482434416,2.53575868342694,4.97080177060716,1.95152510463013,2.79536972842128,0,0,0,0,7.17860675060187,14.4615155527156,4.96986226235724,7.19682978719003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1870,0.0833333333333333,6873.50944729573,6893.84372037782,339.935466094763,643.414852522802,139.499441544581,198.842249339997,0,0,0,0,0,0,0,0,0,0,0,0,0.517070345005135,0.994595738763454,0.252566235587473,0.360596070340998,0,0,0,0,0,0,0,0,0,0,2863.03674898848,2898.41470556871,91.5602692799081,172.562188727172,28.9960402977917,41.3205915126415,0,0,110.002450376505,111.361728043658,3.5272615202916,6.64824891177214,1.11734477487327,1.59228673474206,0,0,33976.0967503954,34471.6318968649,1262.77420316142,2374.96304757445,440.754570294879,625.435230811672,0,0,1305.38560172293,1324.4564926899,48.8722586318907,91.9608585284828,17.1748317990792,24.3788950741546,0,0,0,0,1.93466694922967,3.69419853488818,0.788775373334277,1.12139507033423,0,0,0,0,0,0,0,0,0,0,271.064688693979,275.055288307092,35.7630933957627,68.7287084589493,24.0448115882064,34.5918815372819,0,0,10.4146888932787,10.5680661276223,1.36966644544283,2.63168170823379,0.917480536056767,1.3197819222218,0,0,714.484731838053,724.912215515167,67.9802381730177,133.35488356407,52.3284633758277,75.1598630602665,0,0,27.4514710736825,27.8522938912532,2.60600798335108,5.11130560711604,2.00022428155034,2.87274705829228,0,0,0,0,7.34701527382476,14.8229547752428,5.10330931259793,7.40889382411102,0,0,0,0,0,0,0,0,0,0,1.52431842196179,0.886188544292716,1.00806456012104,0.913254577551997
"3",1990,1870,0.166666666666667,6866.71439801805,6880.10182152547,348.935289246582,660.189240026692,141.483601434962,202.136623146169,0,0,0,0,0,0,0,0,0,0,0,0,0.52550554383539,1.01139239418836,0.256078639250675,0.366478915820421,0,0,0,0,0,0,0,0,0,0,2864.87053619154,2897.18114410454,95.1376770139224,179.208807135787,29.723569784182,42.4544307218427,0,0,110.072907413382,111.314332639531,3.66494452583199,6.90408856193366,1.14537641017507,1.6359748177272,0,0,33904.9503930276,34363.0886035376,1307.02924466904,2457.39377720277,450.6378548243,640.905143702692,0,0,1302.65226002583,1320.28607548208,50.5809958765772,95.1457841328857,17.5609353330635,24.9834201496037,0,0,0,0,1.981939950117,3.78667938812037,0.806182088338281,1.14881490104954,0,0,0,0,0,0,0,0,0,0,269.888575928038,274.101396864008,36.5970862722631,70.4969994342544,24.179703585044,35.1459725865949,0,0,10.3695013343349,10.5314160707678,1.40162516275848,2.69941759304714,0.922607726997511,1.34089170014369,0,0,711.742721587188,721.397151985519,69.8076900976347,137.032839111462,53.5964545,77.2071997625322,0,0,27.3461202356356,27.7172394559302,2.6760661406864,5.25226692734947,2.04863931691159,2.95091697481532,0,0,0,0,7.51926631118393,15.1927327562159,5.23944157233147,7.62573650359088,0,0,0,0,0,0,0,0,0,0,3.04181401219475,1.76923310645011,2.026267519039,1.84390817024815
"4",1990,1870,0.25,6860.04488809125,6866.56395248105,357.744404662669,676.651721441827,143.538193025045,205.531572777963,0,0,0,0,0,0,0,0,0,0,0,0,0.534977658217046,1.03001137544858,0.259675484481783,0.372488941336963,0,0,0,0,0,0,0,0,0,0,2866.48396735914,2895.73067524569,98.6090040540417,185.680029552362,30.4734383070361,43.6222925002541,0,0,110.134898018991,111.258603306429,3.79857065595179,7.15322347493109,1.17426867826256,1.68097372514476,0,0,33834.369906977,34255.359992096,1350.46368069809,2538.51263685583,460.90605449573,656.938658321265,0,0,1299.94065857254,1316.14695973508,52.2585574118032,98.2809934130908,17.9619657762979,25.6098401373474,0,0,0,0,2.03410313764754,3.88788264694078,0.824130872368043,1.17705787551798,0,0,0,0,0,0,0,0,0,0,268.787438342756,273.191738664443,37.4877608751089,72.3614107736447,24.3662149317526,35.7506608648029,0,0,10.3271944240596,10.4964655263578,1.43575784828235,2.77083985180674,0.929705642746363,1.36393287959563,0,0,708.991206216706,717.906345376552,71.6346873216249,140.729663814177,54.8609713691255,79.2782856963583,0,0,27.2404041913462,27.5831170108195,2.74610538239056,5.39394759364851,2.09692271214945,3.02999405666777,0,0,0,0,7.69618223058172,15.5723099898326,5.37833968799862,7.84748688501124,0,0,0,0,0,0,0,0,0,0,4.55292408797237,2.64928207236233,3.05670157829191,2.79334049647914
"5",1990,1870,0.333333333333333,6853.48530312497,6853.21364384365,366.36623725014,692.806775612453,145.659976451211,209.023088526105,0,0,0,0,0,0,0,0,0,0,0,0,0.54526238345363,1.05007029566389,0.26337127932403,0.378645298230766,0,0,0,0,0,0,0,0,0,0,2867.95097054906,2894.13918383044,101.98353156437,191.99193396403,31.2449950527348,44.8238888454398,0,0,110.191262627534,111.19745566119,3.92849378862552,7.39626676446214,1.20399675203806,1.7272726401353,0,0,33764.3025785489,34148.3906742525,1393.08796415181,2618.3314803517,471.546215091871,673.520441925496,0,0,1297.24877206483,1312.03701734016,53.9053291469411,101.366916883043,18.3774316318378,26.2575752342117,0,0,0,0,2.09007217032843,3.99594544979532,0.842683011397346,1.20620680405964,0,0,0,0,0,0,0,0,0,0,267.755895378035,272.322962506594,38.42594665453,74.3070373527799,24.6011420241236,36.4044935440423,0,0,10.28756143372,10.4630857358363,1.47171205664821,2.84537549058276,0.938652123781024,1.38885014716992,0,0,706.228237831588,714.435318349793,73.4647654784498,144.450668705111,56.1256911214331,81.3759998558662,0,0,27.1342481001848,27.4497545293697,2.81626134775499,5.53655140972469,2.14521479756629,3.11008815520305,0,0,0,0,7.87836994564221,15.9627816611106,5.52010386679773,8.07430023283134,0,0,0,0,0,0,0,0,0,0,6.05805383541817,3.52647213842175,4.10127695325934,3.76282724099562
"6",1990,1870,0.416666666666667,6847.02173134715,6840.03619583675,374.80410768248,708.658751590676,147.84580944305,212.607263891144,0,0,0,0,0,0,0,0,0,0,0,0,0.556173832670117,1.07125066993461,0.267175299411045,0.384960400473803,0,0,0,0,0,0,0,0,0,0,2869.33483876113,2892.47144957153,105.269879318983,198.159465336982,32.0377174980284,46.0590196108977,0,0,110.244433057281,111.133378643974,4.05504271969687,7.63378855961024,1.23454068223223,1.77486405948785,0,0,33694.7034931947,34042.133388133,1434.91265853626,2696.86251704072,482.545640559381,690.635413062005,0,0,1294.57487485521,1307.95443241861,55.5217015629542,104.40399906954,18.8068509491246,26.9260548469176,0,0,0,0,2.14895377057301,4.10932563227762,0.861876087065442,1.23631386627306,0,0,0,0,0,0,0,0,0,0,266.789176379047,271.492201198337,39.4036657789171,76.3208626860943,24.8814897336858,37.1060202735406,0,0,10.2504190680607,10.4311665370743,1.50918121980941,2.92252417906093,0.949332900910076,1.41558820546734,0,0,703.45235784295,710.980281962276,75.3006462717839,148.199867093153,57.3939841164672,83.5030824517432,0,0,27.0275959212871,27.3170064342941,2.88663840354615,5.68023230277802,2.19364420987623,3.19130384389571,0,0,0,0,8.06626091388732,16.3649433491607,5.66484661807525,8.30634870705472,0,0,0,0,0,0,0,0,0,0,7.55757986126793,4.40092997479486,5.16173791578629,4.75354949360378
"7",1990,1870,0.5,6840.64173020877,6827.01843464931,383.061244772137,724.211886859968,150.092639960732,216.280287279394,0,0,0,0,0,0,0,0,0,0,0,0,0.567557485337158,1.09328640632245,0.271092887973167,0.391441568016917,0,0,0,0,0,0,0,0,0,0,2870.68977305636,2890.78277224291,108.47603859275,204.196491283951,32.851193592209,47.3275639639425,0,0,110.296491799674,111.068496960527,4.17852238683283,7.86631807913531,1.26588472347074,1.82374347764414,0,0,33625.5343883479,33936.5477919604,1475.94842546148,2774.11828617051,493.891888070413,708.268736205303,0,0,1291.91749687166,1303.89765497311,57.1080692322682,107.392697536149,19.2497511465832,27.6147173975445,0,0,0,0,2.21000983649485,4.22674256944995,0.881730184570152,1.2674084871378,0,0,0,0,0,0,0,0,0,0,265.883033716187,270.696993315584,40.4139769413328,78.3915193386726,25.2044647104396,37.8538118828718,0,0,10.2156041272372,10.400613358201,1.54789863286111,3.0018490225793,0.961641355335509,1.44409250429875,0,0,700.662521949397,707.538040800205,77.1443697679688,151.980179807464,58.6689336714741,85.6621283528308,0,0,26.9204075312452,27.1847499526524,2.95731473087742,5.82510221791505,2.24232863756933,3.27374015843643,0,0,0,0,8.26014629545341,16.7793492471463,5.81268715983022,8.54381412595391,0,0,0,0,0,0,0,0,0,0,9.0518538389563,5.27277382628333,6.23968116463003,5.76660432278626
"8",1990,1870,0.583333333333333,6834.33417431677,6814.14855366406,391.140792564948,739.47031818937,152.397502511755,220.038437742068,0,0,0,0,0,0,0,0,0,0,0,0,0.579285671873876,1.11595642187604,0.275126268272552,0.398092057438902,0,0,0,0,0,0,0,0,0,0,2872.06189616706,2889.12004012505,111.609390396455,210.115832270374,33.6851093353296,48.6294738358785,0,0,110.349210963843,111.004612133569,4.29921454414289,8.0943447499581,1.29801686417789,1.87390914331579,0,0,33556.762898684,33831.5996696258,1516.20601376252,2850.11163844207,505.572769926376,726.405823601858,0,0,1289.27539461986,1299.86537036445,58.6648304080939,110.333482190317,19.7056690873772,28.3230103944089,0,0,0,0,2.27263451589928,4.34713930381883,0.902251726936392,1.29950222105874,0,0,0,0,0,0,0,0,0,0,265.033686660594,269.935231813798,41.4508729816227,80.5091321459218,25.5674723608808,38.646474242646,0,0,10.1829713504261,10.3713452431757,1.58763351284673,3.08297052494081,0.975478413572323,1.47430978113476,0,0,697.858049640286,704.10593045467,78.9973831039364,155.793573031245,59.9533474861725,87.8555807272112,0,0,26.812656783961,27.0528827135678,3.02834573611361,5.97123641963458,2.29137525171014,3.35749034752675,0,0,0,0,8.46019960015235,17.206349701094,5.96374784871424,8.78688331044497,0,0,0,0,0,0,0,0,0,0,10.5412047965483,6.14211454427886,7.33656769668996,6.8030116432752
"9",1990,1870,0.666666666666667,6828.08908488608,6801.41593589962,399.045817989403,754.438092692294,154.757513132555,223.878079321789,0,0,0,0,0,0,0,0,0,0,0,0,0.591252786714095,1.1390767894571,0.279275365736392,0.40491210710313,0,0,0,0,0,0,0,0,0,0,2873.490375062,2887.52290950112,114.676738627584,215.929317573499,34.539235279535,49.9647665973168,0,0,110.404095407367,110.943247820915,4.41737900558981,8.31832030782725,1.33092831534205,1.92536178667723,0,0,33488.361722566,33727.2600560989,1555.69624440112,2924.85570746513,517.57635116101,745.032333017586,0,0,1286.64751915714,1295.85646570841,60.1923864460807,113.22683419614,20.1741509960577,29.0503903527976,0,0,0,0,2.33632999084392,4.46964242389169,0.923437330662359,1.33259367209113,0,0,0,0,0,0,0,0,0,0,264.237758982128,269.205108375926,42.5091641371058,82.6651379012199,25.9681095586867,39.4826603861089,0,0,10.1523910182424,10.3432927135466,1.62818650532622,3.1655596467888,0.990752279756825,1.50618853559789,0,0,695.038569034246,700.681747886579,80.8606365805927,159.641208418567,61.2497740059633,90.0857278492173,0,0,26.7043293912735,26.9213200727344,3.09976774533882,6.11867926513572,2.34088132555094,3.4426417448656,0,0,0,0,8.66650037431914,17.6461306593116,6.11815076385335,9.03574360301631,0,0,0,0,0,0,0,0,0,0,12.0259417234782,7.00905670454455,8.45373692402472,7.8637223734582
"10",1990,1870,0.75,6821.89748333321,6788.81100168827,406.779316932331,769.119176515345,157.169865207535,227.795656383849,0,0,0,0,0,0,0,0,0,0,0,0,0.603371459952205,1.16249442466473,0.283538416649998,0.411899716095252,0,0,0,0,0,0,0,0,0,0,2875.0083801624,2886.024811686,117.684343312837,221.647841173724,35.4134143321319,51.3335175646319,0,0,110.462419590871,110.885688507146,4.53325489544681,8.53866090098072,1.36461304793307,1.97810433859009,0,0,33420.3079107491,33623.5044917911,1594.42999490584,2998.36388078598,529.890947717058,764.134166412686,0,0,1284.03298876378,1291.87000122717,61.691141208165,116.073244870162,20.6547523966815,29.7963227506953,0,0,0,0,2.40068723460524,4.59353001530431,0.945276600195562,1.36667208566272,0,0,0,0,0,0,0,0,0,0,263.492226201836,268.505066888429,43.5843764243965,84.852127544208,26.4041564991172,40.3610796321363,0,0,10.1237469260985,10.3163959809251,1.66938577467336,3.24933173244875,1.0073781330218,1.539679387138,0,0,692.203969218422,697.263691025379,82.7346654888576,163.523571746599,62.5605183470902,92.3547021343899,0,0,26.595421091773,26.7899927917035,3.17160114986288,6.26744915147973,2.3909348388222,3.52927572777049,0,0,0,0,8.87905296963647,18.0987451231712,6.27601530409815,9.29057966222069,0,0,0,0,0,0,0,0,0,0,13.5063557732646,7.87369952720861,9.59241929669987,8.94962574452197
