"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1025,0,8936.81779639034,8995.03326763265,407.349946781052,771.228132394495,168.475524222961,239.553561659417,0,0,0,0,0,0,0,0,0,0,0,0,0.622708535017821,1.19641589769267,0.302195938377409,0.430368043773918,0,0,0,0,0,0,0,0,0,0,2063.63515424394,2091.24866846031,62.7360906664869,118.175092918873,19.6763083991505,27.962870034358,0,0,79.2881627279604,80.3491181028366,2.41699113343955,4.55316636547582,0.758245717253412,1.07759192996336,0,0,32831.9515589893,33341.0198239269,1183.34266163982,2226.822184592,421.353550744027,596.558911155161,0,0,1261.38770504185,1281.01727711128,45.8059923040531,86.2425397714267,16.4224454489199,23.2592206641071,0,0,0,0,1.80671340842386,3.44720307639383,0.740614542388305,1.05042989604861,0,0,0,0,0,0,0,0,0,0,216.043335427888,218.954509131173,27.3225614207423,52.3144758786066,18.4868080601127,26.2859285766515,0,0,8.30061699346926,8.41258568243111,1.04497901670144,2.00030035907726,0.703605503918934,1.00029443455146,0,0,800.199455455036,812.938690034055,63.7994559070856,124.836512435536,47.4853361808545,68.036011478778,0,0,30.7443644286437,31.2344222179128,2.44421929025243,4.78164098024996,1.81249578260726,2.59669872347533,0,0,0,0,6.99514255065077,14.1069840216253,4.90148898636343,7.10087053342714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1025,0.0833333333333333,8925.64022207561,8974.4797546086,419.373560648541,793.608461575365,171.118603847306,243.891239650728,0,0,0,0,0,0,0,0,0,0,0,0,0.632481844038143,1.21618802926867,0.306907455206089,0.438134945406999,0,0,0,0,0,0,0,0,0,0,2064.74580730327,2090.14612472891,65.3590689294662,123.025711664448,20.1567634879906,28.7136238750229,0,0,79.3308357946221,80.3067566095222,2.51791973937606,4.73983651680318,0.776758658924129,1.10652085495786,0,0,32765.6260039969,33238.5109884573,1226.93051043879,2307.82024085364,430.602061045062,611.08014494846,0,0,1258.83979347052,1277.07870946993,47.488578446467,89.3715140586068,16.7840277887202,23.8270834007977,0,0,0,0,1.84596607645013,3.52506043651802,0.75679024823683,1.07593007218375,0,0,0,0,0,0,0,0,0,0,214.481169018079,217.836297854718,27.698988814701,53.3538988714189,18.5390899772472,26.6603201508341,0,0,8.24059759767951,8.36962217920103,1.05939042175277,2.04006286376707,0.705571180353194,1.01450533069848,0,0,797.467157524212,809.312358067351,65.6335352746215,128.490021886556,48.692189453371,69.9494362199827,0,0,30.6393895086086,31.0950925839859,2.51449606460819,4.92158439409125,1.85849022766408,2.66962038577909,0,0,0,0,7.15922728935795,14.4596388153174,5.03322832717486,7.3103336646709,0,0,0,0,0,0,0,0,0,0,1.81154695466223,1.05353096881456,1.01966434830652,0.970990568386366
"3",1990,1025,0.166666666666667,8914.71205914052,8954.26865266808,431.161154704932,815.6082853445,173.862643287969,248.374268230209,0,0,0,0,0,0,0,0,0,0,0,0,0.643892480303202,1.23882781958727,0.311714098607688,0.446052186821707,0,0,0,0,0,0,0,0,0,0,2065.38830146479,2088.57474717404,67.8851515146059,127.712435307028,20.6490864071689,29.4820329440145,0,0,79.3555214477647,80.2463817709653,2.61514105252359,4.92023750647265,0.795728969571813,1.13613031237899,0,0,32699.9733408871,33136.9147161512,1269.72813193287,2387.56276925736,440.237165820716,626.164197580058,0,0,1256.31773258217,1273.17520407579,49.1411649526286,92.4529480704428,17.1605967009399,24.416804712673,0,0,0,0,1.89103993597102,3.61321429491956,0.77339690292377,1.10210062405796,0,0,0,0,0,0,0,0,0,0,213.019115565493,216.774505039121,28.1429851727992,54.4942740018747,18.6314355908364,27.0724032446707,0,0,8.18442463832223,8.32882636459659,1.07639038243647,2.08369355477482,0.70906203472264,1.03015068028247,0,0,794.725720161171,805.720456663469,67.4450759036209,132.133482605694,49.9003106981425,71.8905443945305,0,0,30.5340634233087,30.9570858289195,2.58390768251262,5.06113744548785,1.90453479918937,2.74359803063812,0,0,0,0,7.32710251127421,14.8205252945648,5.16765080987058,7.52456716282851,0,0,0,0,0,0,0,0,0,0,3.61037454319419,2.10180600843132,2.0486260246212,1.95947820410028
"4",1990,1025,0.25,8904.01306904689,8934.37846596063,442.71716283678,837.233468618326,176.703711654893,252.997895099752,0,0,0,0,0,0,0,0,0,0,0,0,0.656603634376759,1.2637631275211,0.316642399193516,0.454154642058448,0,0,0,0,0,0,0,0,0,0,2065.65164324267,2086.62642734803,70.321930907349,132.248563157172,21.1531788940908,30.2683902372305,0,0,79.3656394599988,80.1715242075567,2.70894444799063,5.09487632146468,0.815153008337307,1.16643173445415,0,0,32634.9327353701,33036.1670065111,1311.74599552578,2466.06178861294,450.246333904504,641.796334960394,0,0,1253.81918512895,1269.30430192414,50.7641388980693,95.4872798491426,17.5516773134531,25.0278282767996,0,0,0,0,1.94070112878297,3.7095544133658,0.790520804431069,1.12905618619073,0,0,0,0,0,0,0,0,0,0,211.649007408157,215.763979026958,28.644124636482,55.7201956058395,18.7613787506776,27.5210449185488,0,0,8.13178430466596,8.29000030363916,1.09557847343949,2.13060029709924,0.713984358142679,1.0471875128763,0,0,791.973617505403,802.15817072853,69.2393537924408,135.773982816515,51.1123022328072,73.8613171734459,0,0,30.4283275487388,30.8202169489789,2.6526562710774,5.20057181446612,1.95072842471206,2.81870690265456,0,0,0,0,7.49954241885507,15.1910213902378,5.30483781481068,7.74370182470347,0,0,0,0,0,0,0,0,0,0,5.39729026636233,3.14508458183965,3.0891033675411,2.96701521649004
"5",1990,1025,0.333333333333333,8893.52519862832,8914.7899812926,454.045868375509,858.489676471916,179.637995396131,257.757491294391,0,0,0,0,0,0,0,0,0,0,0,0,0.670336081034895,1.29051732422314,0.321710477589231,0.462466404155477,0,0,0,0,0,0,0,0,0,0,2065.61308837206,2084.38075098443,72.6765307328379,136.646563559234,21.6689618529731,31.0729607257817,0,0,79.3641581202142,80.0852417304506,2.79960156460413,5.26422848594926,0.835027833092683,1.19743543263845,0,0,32570.4515853579,32936.2124632701,1352.99459290972,2543.32951693999,460.617300462864,657.962085518659,0,0,1251.34213014649,1265.46387459887,52.3578885294728,98.4749554365583,17.9568046318096,25.659607440757,0,0,0,0,1.9939324324423,3.8123327389597,0.808219069949393,1.1568738812436,0,0,0,0,0,0,0,0,0,0,210.363538888177,214.800231316671,29.1933190007056,57.0181673479919,18.9265989525939,28.0051106469938,0,0,8.08239590530908,8.25297154086265,1.11660571163566,2.18026444389629,0.720249901517783,1.06557270412401,0,0,789.209726900927,798.621346556199,71.0207015294322,139.417256167982,52.330581947991,75.8636774171632,0,0,30.3221387521948,30.6843263520157,2.72090773933652,5.34010713529553,1.99716304016922,2.89502005666541,0,0,0,0,7.67711983995046,15.5721635710554,5.44488906060286,7.96789306649674,0,0,0,0,0,0,0,0,0,0,7.17303648579747,4.18360287388129,4.14307404583165,3.99498991517888
"6",1990,1025,0.416666666666667,8883.23232193257,8895.48599721296,465.151419730259,879.382398753411,182.661792158268,262.648544205041,0,0,0,0,0,0,0,0,0,0,0,0,0.684858340306305,1.31869331633608,0.326930006592704,0.471003253854389,0,0,0,0,0,0,0,0,0,0,2065.33959961601,2081.90654009821,74.9556054805226,140.918077753804,22.1963757973334,31.8959898840764,0,0,79.3536502448519,79.9901785915203,2.88736626638704,5.42873816423119,0.855351224384706,1.22915093299777,0,0,32506.4844853045,32837.0032011515,1393.48443479258,2619.37836508356,471.338065630784,674.647238623535,0,0,1248.88482316348,1261.65208226842,53.9228031469895,101.416428647646,18.375523491562,26.3116051637628,0,0,0,0,2.0498953094762,3.92010122869409,0.826526804877895,1.18560237230097,0,0,0,0,0,0,0,0,0,0,209.156167088515,213.879348832675,29.7826616665199,58.3763916999461,19.1249209216522,28.5234779495267,0,0,8.03600805434172,8.21758972959047,1.13916854413992,2.23223271667346,0.727775878412755,1.08526351451179,0,0,786.433270812433,795.106412587092,72.7926414992567,143.067867486344,53.5573874751151,77.8994774938572,0,0,30.2154671606721,30.549276812915,2.78879689914777,5.47991814379236,2.04392373797358,2.97260788205141,0,0,0,0,7.86024374778408,15.9647084820944,5.58791581501976,8.1973122202395,0,0,0,0,0,0,0,0,0,0,8.93829713480523,5.21757676712162,5.21230114116551,5.0446446517651
"7",1990,1025,0.5,8873.11998745502,8876.4510589668,476.037846180984,899.916974007805,185.771502916408,267.666648742645,0,0,0,0,0,0,0,0,0,0,0,0,0.699978112965434,1.34795954447964,0.332307776754246,0.479774641652839,0,0,0,0,0,0,0,0,0,0,2064.88925308386,2079.26333680436,77.1653555913396,145.073949143678,22.7353799110387,32.7377097492658,0,0,79.3363472109063,79.888622494041,2.97247519321296,5.58881923763852,0.876121655544745,1.26158721601737,0,0,32442.9922305193,32738.4977969928,1433.22604844713,2694.22092761174,482.39688568798,691.837835225273,0,0,1246.44575794707,1257.86733338625,55.4592730073301,104.312160724193,18.8073882311754,26.9832936683166,0,0,0,0,2.10789713065577,4.0316577968654,0.845462721288425,1.21526900120109,0,0,0,0,0,0,0,0,0,0,208.021014692589,212.997910919454,30.4052737160955,59.7845585431899,19.3543098636717,29.0750465962745,0,0,7.9923949390733,8.18372344271567,1.1630029224226,2.28610905879491,0.736484799774929,1.10621799448244,0,0,783.643762214835,791.610302022072,74.5580108292246,146.729388730896,54.7947847653943,79.9704919958057,0,0,30.1082940627118,30.4149505002715,2.85643226666042,5.62014144482921,2.09108908532818,3.05153781604121,0,0,0,0,8.04919128476704,16.3691859842697,5.73403581523475,8.43213995798966,0,0,0,0,0,0,0,0,0,0,10.6937044873385,6.24720468285487,6.29835943876101,6.11709399162068
"8",1990,1025,0.583333333333333,8863.17524466338,8857.67127668349,486.709067597784,920.098604605671,188.963627674498,272.80750239261,0,0,0,0,0,0,0,0,0,0,0,0,0.715536467968975,1.37804046502231,0.337846736662917,0.488785008636775,0,0,0,0,0,0,0,0,0,0,2064.31220856399,2076.50242748212,79.3115365690047,149.124240877246,23.2859510019575,33.5983425930332,0,0,79.314176237661,79.7825439427192,3.05514809072575,5.74485594715479,0.897338256890224,1.29475286268899,0,0,32379.9411291709,32640.6605646507,1472.22997328912,2767.86997413317,493.782270924079,709.520165465672,0,0,1244.02364006986,1254.10825683148,56.9676891576999,107.162620011453,19.2519626139329,27.6741543502895,0,0,0,0,2.1673689749028,4.14600963831735,0.865032836164125,1.24588450184893,0,0,0,0,0,0,0,0,0,0,206.952803981298,212.152932133578,31.055197244192,61.2336987329167,19.6128690024922,29.6587466052338,0,0,7.95135378410313,8.15125797467877,1.18788019634907,2.3415489933619,0.746304390847773,1.12839530037914,0,0,780.840965899913,788.130399402695,76.3190488701391,150.404522605214,56.0446730799072,82.078411424933,0,0,30.0006104217875,30.2812469239236,2.92389942410654,5.76088026670639,2.13873130843035,3.13187409662169,0,0,0,0,8.24412959759201,16.785935349286,5.88336983185698,8.67256181684222,0,0,0,0,0,0,0,0,0,0,12.4398436752074,7.27266951670966,7.40265355405661,7.21333730112631
"9",1990,1025,0.666666666666667,8853.38645628814,8839.13412910193,497.168904611789,939.932371958101,192.234759979982,278.066899073299,0,0,0,0,0,0,0,0,0,0,0,0,0.73140193367842,1.40870684084661,0.343546998924198,0.49803506710863,0,0,0,0,0,0,0,0,0,0,2063.65175129826,2073.66793928736,81.3994783972997,153.078271229497,23.8480822442488,34.4781045567524,0,0,79.2888004133289,79.6736383734502,3.13558853373728,5.897204215575,0.919000771808506,1.32865619923201,0,0,32317.3022653509,32543.4607804353,1510.50675411485,2840.33843435065,505.482980036894,727.680762995837,0,0,1241.61735859651,1250.37367214882,58.4484431750964,109.968281388659,19.7088196215232,28.3836775682635,0,0,0,0,2.2278431499462,4.26233596914333,0.885234020363193,1.2774475338831,0,0,0,0,0,0,0,0,0,0,205.946784995659,211.341801536167,31.7272790596954,62.7160225863778,19.8988344698462,30.2735449058377,0,0,7.91270209122752,8.12009300898671,1.21360263890725,2.39825340252654,0.757167407100373,1.15175595948913,0,0,778.024858048361,784.664483161316,78.0774890197499,154.095233029514,57.3087927101056,84.2248377748864,0,0,29.8924153230472,30.1480807276343,2.99126454776019,5.90220947838751,2.18691658111367,3.21367758823132,0,0,0,0,8.44513775974609,17.2151417773912,6.03603851586776,8.91876406390613,0,0,0,0,0,0,0,0,0,0,14.1772577038197,8.29414070028363,8.52643794162312,8.33427260728618
"10",1990,1025,0.75,8843.74313553376,8820.82829345755,507.42108687138,959.423248785263,195.581582309142,283.440724020947,0,0,0,0,0,0,0,0,0,0,0,0,0.747465733531538,1.43976787169725,0.349406589866676,0.507522761387233,0,0,0,0,0,0,0,0,0,0,2062.94519264144,2070.79778738496,83.4341063079662,156.944650630127,24.4217814145209,35.3772077655399,0,0,79.261653299827,79.5633625475011,3.21398470388606,6.04619303675463,0.941109492652718,1.36330538257694,0,0,32255.0508626834,32446.8720147967,1548.06693318776,2911.63938158069,517.488015517816,746.306400570985,0,0,1239.22596163349,1246.66256387088,59.9019268615561,112.72962564052,20.1775412850052,29.1113624813265,0,0,0,0,2.28893518218783,4.37995801810454,0.90605658854084,1.30994801465329,0,0,0,0,0,0,0,0,0,0,204.998673515467,210.562230881887,32.4170690282169,64.2247774724439,20.2105696734809,30.9184504123969,0,0,7.8762752564928,8.09014062755137,1.23999953583382,2.45596304491483,0.769011428057965,1.17626207225676,0,0,775.195591201738,781.210675423525,79.8346375084735,157.802858001285,58.5887329651549,86.4112818233972,0,0,29.7837146275205,30.0153797604194,3.05857743438533,6.04417992864085,2.23570532506234,3.29700567411306,0,0,0,0,8.65222428588821,17.6568657530924,6.19216016463544,9.17093071764059,0,0,0,0,0,0,0,0,0,0,15.9064517991248,9.31177594941549,9.67083454365832,9.48070883360875
