"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2741,0,6915.28901573544,6943.18943861352,331.994109520992,628.707973932146,138.127855067681,196.419102845344,0,0,0,0,0,0,0,0,0,0,0,0,0.511819384684009,0.983689485586922,0.250021322362499,0.356100898794974,0,0,0,0,0,0,0,0,0,0,2838.5771483947,2876.75763174089,87.1070590744085,164.288026717222,28.0307344468199,39.8499287546435,0,0,109.06267340665,110.529628633866,3.35587899730402,6.32977689280089,1.08015284150527,1.53562257392543,0,0,34036.5305450945,34569.9240480998,1216.9440594608,2289.84705792135,431.091539788308,610.292270487557,0,0,1307.70686160077,1328.23305887896,47.1033064652586,88.6733863788392,16.7973298321576,23.7871837370357,0,0,0,0,1.89174174079025,3.60914632520772,0.771088551332555,1.09363746195916,0,0,0,0,0,0,0,0,0,0,270.940829329376,274.6598389789,34.7856764724458,66.6688732230508,23.8121671546175,33.8721497353744,0,0,10.4099286288292,10.5528723778569,1.33217992148575,2.5527113033948,0.908573556622614,1.29227997586312,0,0,719.392807958234,730.677490041057,66.1091496611388,129.611499843473,50.9925320422771,73.0473697191612,0,0,27.6400414249135,28.0738051721434,2.5342400584354,4.96775847980256,1.94915529492811,2.79200188902884,0,0,0,0,7.17542444403633,14.4553820983675,4.96858520540523,7.19502490403099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2741,0.0833333333333333,6909.0216921623,6929.85906446786,341.281815570125,645.970718430992,140.054233759368,199.63347959902,0,0,0,0,0,0,0,0,0,0,0,0,0.518991497387674,0.998294976401925,0.253495570972314,0.36192326788792,0,0,0,0,0,0,0,0,0,0,2840.2603827581,2875.3911497471,90.7543709399075,171.040405860806,28.7206771675759,40.9278691700532,0,0,109.127345962669,110.477126210429,3.49622330367336,6.58963555080216,1.10673733271513,1.57715824138998,0,0,33965.5951599559,34461.3600183487,1262.0664970053,2373.66491124541,440.575128288568,625.180396158512,0,0,1304.98162964518,1324.06184479235,48.84500242178,91.9108991907139,17.1679494745498,24.3691315567948,0,0,0,0,1.93271314377482,3.69047880430561,0.78802686554421,1.12032778899124,0,0,0,0,0,0,0,0,0,0,268.258404652627,272.829274234254,35.4170625650632,68.1684489960185,24.0134319714925,34.4705601543962,0,0,10.3068664544291,10.4825391236319,1.35637339135565,2.61014680406892,0.916231406606118,1.31507779336558,0,0,716.666834265797,727.156945427218,67.9404935243944,133.279522860881,52.2746052417324,75.0800424180537,0,0,27.5353067649259,27.9385401435664,2.60444821504989,5.1083412156206,1.99810464897935,2.8696079764423,0,0,0,0,7.34383637195583,14.8168339671783,5.1020705012351,7.40714267595668,0,0,0,0,0,0,0,0,0,0,3.0250446814003,1.76069313964062,1.00682600330739,0.951502444551843
"3",1990,2741,0.166666666666667,6903.01422877455,6916.86744455756,350.381325419037,662.928820067261,142.057975036258,202.95769754453,0,0,0,0,0,0,0,0,0,0,0,0,0.527490306117578,1.0152161025893,0.257034433733,0.367847203182452,0,0,0,0,0,0,0,0,0,0,2841.1477573875,2873.22599082569,94.2625521326023,177.55623646145,29.4236550919965,42.0255805548166,0,0,109.161440314992,110.393937342212,3.63124351428307,6.84044423329567,1.13382457463481,1.61945658822496,0,0,33895.5995551035,34353.9907755824,1306.37132651946,2456.18458084306,450.461494660727,640.654286368315,0,0,1302.29250373217,1319.93653642824,50.5556582261153,95.0992554659276,17.5541784577979,24.9738200763253,0,0,0,0,1.97990275559874,3.78280382498435,0.80541171654672,1.14771402747802,0,0,0,0,0,0,0,0,0,0,265.75721524943,271.100566082994,36.1224100089686,69.7866270800075,24.2554497095386,35.1107049468793,0,0,10.2107675885776,10.4161193636207,1.38340354205221,2.67213149273435,0.925444612728169,1.33946802092157,0,0,713.910502961821,723.674158339127,69.7616524559956,136.957968400983,53.5625925038224,77.1469564975418,0,0,27.429405713156,27.8047258202892,2.67426456839594,5.24931944874893,2.04728079559881,2.94852181746821,0,0,0,0,7.51615909552133,15.1867658326059,5.23829603631372,7.62411975922076,0,0,0,0,0,0,0,0,0,0,6.02102198374976,3.50994509988078,2.02740017135321,1.92274105999127
"4",1990,2741,0.25,6897.24050615669,6904.18715200766,359.296216469023,679.5869612861,144.135678586155,206.387587390614,0,0,0,0,0,0,0,0,0,0,0,0,0.537043700643697,1.03399151425438,0.260660150524031,0.3739018757754,0,0,0,0,0,0,0,0,0,0,2841.38294251916,2870.41097968382,97.6427628172899,183.85518526982,30.1401430506245,43.1443096065484,0,0,109.170476503852,110.285780112462,3.76136512883362,7.08295293747942,1.16143296244819,1.66256570639828,0,0,33826.4388004988,34247.7068596669,1349.86831416423,2537.41646429768,460.737070482761,656.697878420433,0,0,1299.63545235999,1315.85292814973,52.2356331023503,98.2388294999696,17.9555021062601,25.6006419839804,0,0,0,0,2.03199019693529,3.88386344144436,0.823334967083492,1.17591803170529,0,0,0,0,0,0,0,0,0,0,263.422143897209,269.464359375998,36.8897455399447,71.5044552761059,24.5360519147539,35.7914948940065,0,0,10.1210512060075,10.3532536579764,1.41281030603049,2.73793685742032,0.936130498575209,1.36540913191063,0,0,711.123572492826,720.222775074132,71.5777130483683,140.654044930774,54.8589032747761,79.2499057014811,0,0,27.3223289893968,27.6721180828155,2.74388422443897,5.39096978922802,2.09677559854597,3.0288117494932,0,0,0,0,7.69321435251204,15.5666372269159,5.3773415412848,7.84608456081583,0,0,0,0,0,0,0,0,0,0,8.98987919377409,5.24838031506052,3.06351619547553,2.91506626772659
"5",1990,2741,0.333333333333333,6891.67721132637,6891.79368369784,368.029934282651,695.949652368464,146.284062156216,209.919108716381,0,0,0,0,0,0,0,0,0,0,0,0,0.547426106274126,1.05423689078616,0.26438797725465,0.3801075057149,0,0,0,0,0,0,0,0,0,0,2841.09100247185,2867.07537319858,100.905489719571,189.955722654849,30.8705646887264,44.2851604071727,0,0,109.159259700372,110.1576207771,3.88698817015915,7.31786636058657,1.18957888194369,1.70652816047553,0,0,33758.0218292237,34142.4133228573,1392.56731808537,2617.37129594436,471.388609988292,673.295444927392,0,0,1297.00697666181,1311.80737190947,53.8852901212589,101.330008858535,18.37141776719,26.2490024095191,0,0,0,0,2.0878874055102,3.99178815165677,0.841857446358996,1.20502181924538,0,0,0,0,0,0,0,0,0,0,261.23963214613,267.912452894639,37.7086500747168,73.3053800333831,24.8531889077741,36.511858004127,0,0,10.0371963718231,10.2936269027106,1.44419337927709,2.80692665370191,0.948210859221639,1.39286019050844,0,0,708.306204152508,716.797357024595,73.3926919978659,144.373311530922,56.1657857320783,81.3906386232063,0,0,27.2140827912625,27.540507971076,2.813461189659,5.53350545685004,2.14667478653742,3.11054440615115,0,0,0,0,7.87560810810505,15.9575418410936,5.51930639260097,8.07319178141205,0,0,0,0,0,0,0,0,0,0,11.9334025970009,6.97656668457608,4.11677470004587,3.92968329869182
"6",1990,2741,0.416666666666667,6886.30350911494,6879.66511611493,376.585807412025,712.021254460296,148.499954137823,213.548341337091,0,0,0,0,0,0,0,0,0,0,0,0,0.558450570795385,1.07563211784966,0.268227798558181,0.386477390144775,0,0,0,0,0,0,0,0,0,0,2840.3806790909,2863.33128708396,104.060539397824,195.875116254444,31.6153035876215,45.4491199594555,0,0,109.131967940149,110.013767001149,4.00848688559269,7.54584359035247,1.21827714472617,1.75138197718902,0,0,33690.2697217035,34038.0279143632,1434.47828954728,2696.06014811851,482.40318377669,690.431585262746,0,0,1294.40404448379,1307.79670749774,55.5049962558678,104.373194451086,18.8014345735298,26.9183185969004,0,0,0,0,2.14669812376867,4.10503050749579,0.861016533211048,1.23507713395283,0,0,0,0,0,0,0,0,0,0,259.197507710981,266.437652679977,38.5700810382981,75.17498417117,25.2049311323568,37.2707486132749,0,0,9.95873540963036,10.2369626943656,1.47720538087768,2.87854680280161,0.96161202679534,1.42178121412402,0,0,705.458893184316,713.393267554913,75.2096953250695,148.119917744711,57.4853268296133,83.5708437606672,0,0,27.1046861470764,27.4097173380605,2.88311449225635,5.6770855060024,2.19705794660759,3.19378413744567,0,0,0,0,8.06377074479981,16.3602735684946,5.66430238923652,8.30561315916328,0,0,0,0,0,0,0,0,0,0,14.8532335739434,8.69502243923322,5.1886045810263,4.96766899615144
"7",1990,2741,0.5,6881.10071265639,6867.78176077709,384.967062328443,727.806001799991,150.780284365075,217.271474677889,0,0,0,0,0,0,0,0,0,0,0,0,0.569961707125987,1.09790977550412,0.272185450920927,0.393019577214396,0,0,0,0,0,0,0,0,0,0,2839.34664690732,2859.27608502665,107.117057619494,201.629468650395,32.3747121773711,46.6370802454107,0,0,109.092238770063,109.857959653153,4.12621044883398,7.76749948238635,1.24754133785779,1.79716150076021,0,0,33623.1140151484,33934.4792964295,1475.61127126192,2773.4944223936,493.768163690608,708.091207767574,0,0,1291.82402543213,1303.81819400134,57.0951223164741,107.368800201664,19.2450728757705,27.608019232882,0,0,0,0,2.20768203857794,4.22230597441606,0.880832264391353,1.26611319354829,0,0,0,0,0,0,0,0,0,0,257.284809718878,265.033628838469,39.4661916994737,77.100716348986,25.5894665181353,38.0671540072967,0,0,9.88524718728676,10.1830178282614,1.5115449011195,2.95231497792939,0.976264781653116,1.45213343884696,0,0,702.582405056263,710.006560433678,77.0310689485493,151.896832079011,58.8194572583523,85.792139594347,0,0,26.9941684674809,27.2795945632018,2.95293396962005,5.82182361211752,2.24799870687085,3.27859262359515,0,0,0,0,8.25799214969936,16.7753846212648,5.81244820888127,8.54353030273467,0,0,0,0,0,0,0,0,0,0,17.7508854125606,10.4042229429431,6.28028494531438,6.02998893352002
"8",1990,2741,0.583333333333333,6876.05206711185,6856.12593804954,393.176832344987,743.308015399919,153.122079114644,221.084801875391,0,0,0,0,0,0,0,0,0,0,0,0,0.581831112625776,1.12084765226953,0.276263561807539,0.399737931288393,0,0,0,0,0,0,0,0,0,0,2838.07100219031,2854.99395752059,110.083538619899,207.23373541894,33.1491167710716,47.8498516736182,0,0,109.043226460064,109.693433466523,4.24048328735497,7.98340530716187,1.27738402226804,1.84389791502685,0,0,33556.4955862606,33831.7058640072,1515.97639400887,2849.68584277104,505.471217732208,726.259523118664,0,0,1289.26464794556,1299.86946445345,58.6560428273091,110.317252801913,19.7018640499643,28.3175441932834,0,0,0,0,2.27023155649445,4.3425545502945,0.901311162775938,1.29814156319734,0,0,0,0,0,0,0,0,0,0,255.491675672784,263.694821342524,40.3902109379517,79.0717111971107,26.0050999281861,38.9001001578145,0,0,9.81635277386612,10.1315786792018,1.5469518758487,3.02781368191982,0.992104339137387,1.48387954684148,0,0,699.6777308919,706.633905638979,78.8585008264858,155.705997619949,60.1699535231769,88.0560664385483,0,0,26.8825678330479,27.150011701695,3.02298419424318,5.96779405545824,2.29956481138481,3.36502855890607,0,0,0,0,8.45844461593419,17.2032235005763,5.96386582334932,8.78713002343656,0,0,0,0,0,0,0,0,0,0,20.6277539918076,12.1046051121307,7.39295966698347,7.11750886785888
"9",1990,2741,0.666666666666667,6871.14250828831,6844.68172538914,401.218166877372,758.531316564694,155.522454724753,224.984712397849,0,0,0,0,0,0,0,0,0,0,0,0,0.593952565879221,1.1442608696384,0.280462389144868,0.406633201102921,0,0,0,0,0,0,0,0,0,0,2836.62491120758,2850.55766387612,112.967851597354,212.701773254856,33.9388230617813,49.0881777292767,0,0,108.987665331963,109.522983970318,4.35160606758905,8.19409054482327,1.30781694904935,1.89161981193659,0,0,33490.3634163126,33729.6544442486,1555.58386799214,2924.64643692524,517.500300428437,744.922033148031,0,0,1286.72395184838,1295.94847586615,60.1881356956493,113.218990999142,20.1713501366536,29.0463441212847,0,0,0,0,2.33384754024463,4.46490054491426,0.922450039323746,1.33116100489568,0,0,0,0,0,0,0,0,0,0,253.809213556197,262.416336342282,41.3363076423847,81.0785844965011,26.450250036102,39.7686561251188,0,0,9.7517105257258,10.082457217607,1.58320237049596,3.10468236620416,1.00907023828749,1.51698384295101,0,0,696.746041141919,703.272508037017,80.6931299285806,159.548498759464,61.538442810056,90.3640799954354,0,0,26.7699292142913,27.0208613599988,3.09330866177559,6.11503813164574,2.35181830185937,3.4531474010791,0,0,0,0,8.66520652918618,17.6439744551219,6.11867710358339,9.03659988712726,0,0,0,0,0,0,0,0,0,0,23.4851301213473,13.7965723171772,8.52765387431173,8.23100759701665
"10",1990,2741,0.75,6866.35845452775,6833.43474041198,409.09403888856,773.479837660213,157.978612231309,228.967685878605,0,0,0,0,0,0,0,0,0,0,0,0,0.606238172722364,1.16799553024833,0.284780445575789,0.41370381936461,0,0,0,0,0,0,0,0,0,0,2835.07002734734,2846.03002878046,115.777269547527,218.046391240907,34.7441197253827,50.3527459184944,0,0,108.92792420753,109.349024989488,4.45985677361249,8.40004480668579,1.33885120211831,1.94035361678442,0,0,33424.6735301042,33628.2791799804,1594.44397226023,2998.38851468861,529.843645011259,764.064522056201,0,0,1284.20024758411,1292.05346633159,61.691781806616,116.074464778092,20.6530835488769,29.7938800969492,0,0,0,0,2.39811996208488,4.58862034382078,0.944238757350692,1.36516102785026,0,0,0,0,0,0,0,0,0,0,252.229391663467,261.193857867268,42.2994723275008,83.1132531638729,26.9234457206525,40.6719375137086,0,0,9.69101185362017,10.0354876169499,1.62010402777804,3.18261050640554,1.0271062104268,1.55141239335679,0,0,693.788645957399,699.920036928337,82.5356390039097,163.424704154812,62.9264085326485,92.7175469630491,0,0,26.6563029491638,26.8920539888879,3.16393335592613,6.26356964781558,2.40481572646783,3.54300120021569,0,0,0,0,8.87828119210708,18.0976890316774,6.27700142162831,9.2921250202168,0,0,0,0,0,0,0,0,0,0,26.3242102198875,15.4804985421539,9.6852884021481,9.37118820958914
