"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1309,0,7512.39128853611,7549.89639778432,353.156819079359,668.979333888921,147.186833409194,209.284153928739,0,0,0,0,0,0,0,0,0,0,0,0,0.544606914381282,1.0466714117518,0.265614229473073,0.378273388341552,0,0,0,0,0,0,0,0,0,0,2577.68904762129,2612.60306439735,78.4459145432137,147.96671634128,25.1812539303477,35.7934663128619,0,0,99.0389353707038,100.380387728662,3.02224676251555,5.70102455275114,0.970358272247998,1.37931894929754,0,0,33722.161345445,34252.9670583051,1202.95378602745,2264.48417268294,428.821692334286,607.064551326642,0,0,1295.61840530534,1316.05530605372,46.5646946177918,87.6975913705701,16.7103085427253,23.6636186278748,0,0,0,0,1.86608045745932,3.56056251303286,0.762540625861347,1.08145014570395,0,0,0,0,0,0,0,0,0,0,252.403823586431,255.879163825753,32.2175494656636,61.7387215714682,22.0030833787476,31.2924519031984,0,0,9.69769088414004,9.83128920472091,1.23333538301051,2.36294753975729,0.838929662944036,1.19297071044062,0,0,743.283794664934,755.081464343169,65.2272336241467,127.841386359688,49.8650966714528,71.4317063095469,0,0,28.5578846859036,29.0114474127483,2.49992347006716,4.89885027716837,1.9052160461895,2.7290271946738,0,0,0,0,7.13480433159139,14.3769780872728,4.95409399950425,7.17424367152338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1309,0.0833333333333333,7503.99534192541,7533.73777878727,363.240725862643,687.724793000085,149.311451809856,212.813530250695,0,0,0,0,0,0,0,0,0,0,0,0,0.552239787912778,1.06227348841819,0.269447922312831,0.384663863686651,0,0,0,0,0,0,0,0,0,0,2579.53741829598,2611.68714073495,81.7778751464488,154.130273845294,25.8022846857179,36.763932556238,0,0,99.109952727883,100.345196476836,3.15045093928249,5.93821265100829,0.994287398819324,1.41671324627619,0,0,33651.9541670228,34145.4941229309,1247.7341875587,2347.64149617643,438.187169927268,621.784476482379,0,0,1292.92120991351,1311.92601205547,48.2931558344818,90.9095873233713,17.0764056977047,24.2391329115602,0,0,0,0,1.90513880563867,3.63842480736546,0.779218501464604,1.10774599693892,0,0,0,0,0,0,0,0,0,0,251.241079855032,254.953541981173,32.7920501807847,63.1081427585457,22.1869195218689,31.8424014789202,0,0,9.65301718426953,9.79572530675519,1.25534112600409,2.41537635821604,0.845916454114992,1.21390275241838,0,0,740.544515356558,751.503238645584,67.0566139148821,131.498432770789,51.1241495074388,73.4270606069799,0,0,28.4526394599285,28.8739661635245,2.570043960307,5.03898408081398,1.95325951275815,2.80516587750659,0,0,0,0,7.30176069475276,14.7356751083045,5.08738417680666,7.38605785643016,0,0,0,0,0,0,0,0,0,0,1.41283487465641,0.821418745255205,0.931184263610474,0.880018603648174
"3",1990,1309,0.166666666666667,7495.76055204705,7517.82424808944,373.1159643133,706.131359788419,151.518129749657,216.459869598527,0,0,0,0,0,0,0,0,0,0,0,0,0.561338086428916,1.08043098184615,0.273349355480742,0.391162512396817,0,0,0,0,0,0,0,0,0,0,2581.08722162942,2610.47342061461,85.0024468901204,160.11534207373,26.4443262989951,37.7653681522136,0,0,99.1694986503517,100.298563408868,3.27454939419883,6.16857931119101,1.01902558718405,1.4553002765239,0,0,33582.3555223423,34038.8776542808,1291.6930691559,2429.49183037373,447.948911334424,637.080400999215,0,0,1290.24739352208,1307.82962497034,49.9904224131621,94.0720789783716,17.4578585012949,24.8370083199421,0,0,0,0,1.9505657679982,3.72752505433382,0.796317424064056,1.13470281567202,0,0,0,0,0,0,0,0,0,0,250.152457722481,254.071580811009,33.4391932176041,64.5929837936471,22.4086886934972,32.4312883264355,0,0,9.61119132998633,9.76183892233064,1.28013272675402,2.47223190862983,0.854350057181063,1.23631953562681,0,0,737.800657442279,747.954919314103,68.870231864135,135.153583156834,52.3871393039654,75.4523113794507,0,0,28.3472183092657,28.7376339654554,2.63955867463755,5.17904053218817,2.00145417778381,2.8824456342234,0,0,0,0,7.47233255456254,15.102306774895,5.22334443910609,7.60263236875527,0,0,0,0,0,0,0,0,0,0,2.81935699470405,1.63993196801017,1.87493749804759,1.7781370280026
"4",1990,1309,0.25,7487.66964212261,7502.13754730466,382.786362633061,724.204055301836,153.803336090229,220.21884810747,0,0,0,0,0,0,0,0,0,0,0,0,0.571601021586036,1.10063402494736,0.277342772556563,0.397801009582774,0,0,0,0,0,0,0,0,0,0,2582.41784667488,2609.04360595089,88.1285660598107,165.937430699582,27.1067639554826,38.7974823367834,0,0,99.2206233924929,100.243627642973,3.39488262073957,6.39271560453125,1.04454944977237,1.49506918005096,0,0,33513.3095582975,33933.0588629699,1334.84090085575,2510.04699048445,458.093964546685,652.937083062059,0,0,1287.59481022759,1303.76388601359,51.6568808418651,97.185495493453,17.8541759868154,25.4566690798601,0,0,0,0,2.00102271811679,3.8255773609439,0.813935252160815,1.16245025361714,0,0,0,0,0,0,0,0,0,0,249.132329482181,253.22965371282,34.1479252626912,66.1761945753252,22.6669307393005,33.0588718832104,0,0,9.57199709720534,9.7294907115522,1.30728544539039,2.53285872143713,0.864175039766599,1.26021217183268,0,0,735.049764832186,744.431557835286,70.6734590382179,138.814497243848,53.6564077192366,77.5092875710436,0,0,28.2415268681412,28.6022606886707,2.70867363575,5.31931352611974,2.0498892676467,2.9609361123011,0,0,0,0,7.64737463126426,15.478387083428,5.36205106196803,7.82409064168877,0,0,0,0,0,0,0,0,0,0,4.21996608069938,2.45567409612086,2.83298516599889,2.69565781678725
"5",1990,1309,0.333333333333333,7479.70722612218,7486.66138730563,392.255622424767,741.947736498637,156.163645157474,224.086252826036,0,0,0,0,0,0,0,0,0,0,0,0,0.582779196457208,1.12245781446451,0.281444813200376,0.404601304144122,0,0,0,0,0,0,0,0,0,0,2583.59751344817,2607.46772274396,91.1645829360588,171.611031702891,27.7890753797186,39.8600430594321,0,0,99.2659480764095,100.183079690058,3.51176893309756,6.61117405726089,1.07083909609262,1.53601128254728,0,0,33444.768489331,33827.9873790057,1377.1882430279,2589.31910910043,468.609629293701,669.339522576409,0,0,1284.96162408796,1299.72685988723,53.2929213874927,100.250278547739,18.2648764901664,26.0975482704687,0,0,0,0,2.05540600130452,3.93068813327842,0.83213752122776,1.19107646098265,0,0,0,0,0,0,0,0,0,0,248.175712340754,252.424656888028,34.9085992460226,67.8428285145098,22.9601807124031,33.7247781024173,0,0,9.53524304035627,9.69856142148677,1.33642863674453,2.59668228258719,0.875335693379519,1.28556657472866,0,0,732.289905260396,740.92892439596,72.4706518598939,142.487309252821,54.934185888562,79.5998249622536,0,0,28.1354908966848,28.4676838169257,2.77755587113616,5.46003832822982,2.09864982639064,3.04070725759776,0,0,0,0,7.82752230768202,15.8650587556221,5.50360106622267,8.05058380897608,0,0,0,0,0,0,0,0,0,0,5.61503210567872,3.26876873464667,3.8068857901091,3.63376173395887
"6",1990,1309,0.416666666666667,7471.85958346794,7471.3812124238,401.527331245011,759.367115908982,158.595731646722,228.057975997855,0,0,0,0,0,0,0,0,0,0,0,0,0.594665924761675,1.14554854393941,0.285666260459649,0.411577812999552,0,0,0,0,0,0,0,0,0,0,2584.68469785087,2605.80562601765,94.1182682987158,177.149633065156,28.4908234055085,40.9528764283492,0,0,99.3077194397531,100.11921927586,3.62550468247716,6.82446912265986,1.09787785768424,1.57812008603581,0,0,33376.6915518427,33723.6201496479,1418.74573501778,2667.32061765673,479.483461134225,686.272966131453,0,0,1282.34626895007,1295.71689243407,54.8989376728157,103.266881656699,18.6894878100098,26.7590880131765,0,0,0,0,2.1128062322311,4.04128948187446,0.850965249771314,1.22063793430979,0,0,0,0,0,0,0,0,0,0,247.278187706738,251.653934138115,35.712814624755,69.5798146188381,23.2869895900358,34.4285318400653,0,0,9.50075939133045,9.66894899671293,1.36723959627933,2.66320024575813,0.887776842510722,1.31236471606874,0,0,729.519599968283,737.443421764063,74.2652943078023,146.176836216282,56.2225841116596,81.7257402859433,0,0,28.0290535792859,28.3337651387631,2.84633890067469,5.60139959012963,2.14781631133597,3.12182831427652,0,0,0,0,8.0132320453213,16.2631595456884,5.64810479202358,8.28228119270237,0,0,0,0,0,0,0,0,0,0,7.0048985612086,4.07933019631365,4.79804758453617,4.59352044817286
"7",1990,1309,0.5,7464.11442988075,7456.28396095485,410.604976160427,776.46678175357,161.096363107897,232.130006631263,0,0,0,0,0,0,0,0,0,0,0,0,0.607089350027819,1.16961054882637,0.290013499097585,0.418739262785743,0,0,0,0,0,0,0,0,0,0,2585.72954852056,2604.10849135304,96.9968402657471,182.565766703528,29.2116469638151,42.0758637953493,0,0,99.3478642733756,100.054012648039,3.73636525195388,7.03307896374611,1.12565195146153,1.62139116804894,0,0,33309.0439686818,33619.9203506545,1459.52408519594,2744.06422454166,490.703264944373,703.722900626432,0,0,1279.74740866464,1291.73256880593,56.4753262930566,106.235769337959,19.1275469701338,27.4407392384538,0,0,0,0,2.17247162363787,4.15607884093664,0.870441352063927,1.25116765162239,0,0,0,0,0,0,0,0,0,0,246.435820756457,250.915204527866,36.5532522605258,71.375718197133,23.6459395025049,35.1695852541842,0,0,9.46839496907817,9.64056580002685,1.39943720201666,2.73197321295776,0.901444442045554,1.34058572724036,0,0,726.737754521239,733.97199822193,76.0601365285314,149.886781996973,57.5235879020409,83.8888116834166,0,0,27.9221728664999,28.2003874022699,2.91512806530376,5.74353919659406,2.19746443334967,3.20436706878057,0,0,0,0,8.20481729707067,16.6732816300508,5.79568009509578,8.51936280796624,0,0,0,0,0,0,0,0,0,0,8.38988585144831,4.88746499055038,5.80774645372863,5.5759101214899
"8",1990,1309,0.583333333333333,7456.46076957293,7441.35791063699,419.491951486029,793.25120989606,163.662396305087,236.298426299834,0,0,0,0,0,0,0,0,0,0,0,0,0.61990745270445,1.19439814559075,0.29448941590863,0.426089831107465,0,0,0,0,0,0,0,0,0,0,2586.77480827073,2602.41978595771,99.8069783216828,187.871033205243,29.9512545216501,43.2289389635444,0,0,99.3880248245244,99.9891298862252,3.84460557196003,7.23744636554449,1.15415023406189,1.66582208187536,0,0,33241.796274504,33516.8566761454,1499.53406191111,2819.56289941689,502.257095814005,721.675054442914,0,0,1277.16391116596,1287.77268617915,58.0224864748357,109.157416523223,19.5786002565127,28.141961730991,0,0,0,0,2.23378481334606,4.27398072642708,0.89057455039514,1.28268005589846,0,0,0,0,0,0,0,0,0,0,245.64510899504,250.206515323391,37.4235673770977,73.220586000828,24.0356548792489,35.9473376571585,0,0,9.43801520324399,9.61333680424595,1.43277779368991,2.80261876957919,0.916286013116548,1.37020666842291,0,0,723.943612740634,730.512090769001,77.8572865020981,153.619872568346,58.8390540082608,86.0907641543327,0,0,27.8148197050649,28.067452132833,2.98400405088307,5.88656146880949,2.24766499911003,3.28838928773766,0,0,0,0,8.4024713888306,17.0958094892556,5.94644868931088,8.7620146028146,0,0,0,0,0,0,0,0,0,0,9.77029340163897,5.69327277485248,6.83713757439811,6.58182022073941
"9",1990,1309,0.666666666666667,7448.88872899106,7426.59250535412,428.191567208684,809.724776177452,166.290772171795,240.559403491002,0,0,0,0,0,0,0,0,0,0,0,0,0.633002736549221,1.21970691944362,0.299094315647259,0.433630309847594,0,0,0,0,0,0,0,0,0,0,2587.85683794742,2600.77634408585,102.554850937879,193.076150080829,30.7094166305259,44.4120847960276,0,0,99.4295981350515,99.9259862213669,3.95046115395963,7.43798054416394,1.18336392226068,1.71141223417049,0,0,33174.923568274,33414.4025543446,1538.78648086221,2893.82984858778,514.133255732482,740.11539460308,0,0,1274.59481975243,1283.83622362203,59.540819591954,112.032307620037,20.0422030986648,28.8622240277974,0,0,0,0,2.29623828949235,4.39410606354582,0.911363333623865,1.31517610553771,0,0,0,0,0,0,0,0,0,0,244.902924820794,249.526190817107,38.3182673705474,75.1057676717966,24.4548119041107,36.76115522835,0,0,9.40949992740235,9.58719762598262,1.46705046994097,2.87480460881189,0.93225101488039,1.40120329296499,0,0,721.136706200841,727.061561656947,79.6583100864444,157.378004407694,60.1707091824727,88.3332565663518,0,0,27.7069760975233,27.9348771947162,3.05302673359676,6.03053887112771,2.29848385838971,3.3739582156272,0,0,0,0,8.60629155676501,17.5309598872848,6.10053261734511,9.010423840228,0,0,0,0,0,0,0,0,0,0,11.1464020701166,6.4968473893492,7.88726893557021,7.61206372227775
"10",1990,1309,0.75,7441.38941385152,7411.97820621518,436.707055719395,825.891766189802,168.978511611779,244.909188945863,0,0,0,0,0,0,0,0,0,0,0,0,0.646277967408348,1.24536670195146,0.303826602080226,0.441358975744833,0,0,0,0,0,0,0,0,0,0,2589.00649289543,2599.20928690651,105.246143653183,198.191000259647,31.4859586679733,45.6253290502407,0,0,99.473769716647,99.8657773785469,4.05414914493677,7.63505897016632,1.21328631963877,1.75816273151556,0,0,33108.4048742238,33312.5354777051,1577.29219188572,2966.87848982093,526.320291073385,759.030124968246,0,0,1272.039328534,1279.92231635721,61.030728658764,114.860935551958,20.5179199810974,29.6010033555937,0,0,0,0,2.35941480590975,4.51571960703318,0.932798842935703,1.34864698119546,0,0,0,0,0,0,0,0,0,0,244.206466837923,248.872789416808,39.2326055075293,77.0237593622938,24.9021453064047,37.6103871408957,0,0,9.38274150841802,9.56209287693766,1.50207299849302,2.94824251225621,0.949291112405608,1.43355067255607,0,0,718.316810548866,723.618643272744,81.4643164130809,161.162372042329,61.5201507388227,90.6178718984821,0,0,27.5986334239738,27.8025946733792,3.12223846177544,6.17551691533309,2.34998192108348,3.46113419745624,0,0,0,0,8.81629805364534,17.9788138406535,6.25805174721084,9.26477577061767,0,0,0,0,0,0,0,0,0,0,12.5184761925469,7.29827771144307,8.95909331532719,8.66738611403905
