"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2729,0,6915.28901573544,6943.18943861352,331.994109520992,628.707973932146,138.127855067681,196.419102845344,0,0,0,0,0,0,0,0,0,0,0,0,0.511819384684009,0.983689485586922,0.250021322362499,0.356100898794974,0,0,0,0,0,0,0,0,0,0,2838.5771483947,2876.75763174089,87.1070590744085,164.288026717222,28.0307344468199,39.8499287546435,0,0,109.06267340665,110.529628633866,3.35587899730402,6.32977689280089,1.08015284150527,1.53562257392543,0,0,34036.5305450945,34569.9240480998,1216.9440594608,2289.84705792135,431.091539788308,610.292270487557,0,0,1307.70686160077,1328.23305887896,47.1033064652586,88.6733863788392,16.7973298321576,23.7871837370357,0,0,0,0,1.89174174079025,3.60914632520772,0.771088551332555,1.09363746195916,0,0,0,0,0,0,0,0,0,0,270.940829329376,274.6598389789,34.7856764724458,66.6688732230508,23.8121671546175,33.8721497353744,0,0,10.4099286288292,10.5528723778569,1.33217992148575,2.5527113033948,0.908573556622614,1.29227997586312,0,0,719.392807958234,730.677490041057,66.1091496611388,129.611499843473,50.9925320422771,73.0473697191612,0,0,27.6400414249135,28.0738051721434,2.5342400584354,4.96775847980256,1.94915529492811,2.79200188902884,0,0,0,0,7.17542444403633,14.4553820983675,4.96858520540523,7.19502490403099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2729,0.0833333333333333,6908.88881469029,6929.72543795771,341.273589105945,645.955984697522,140.053995348444,199.633142904562,0,0,0,0,0,0,0,0,0,0,0,0,0.518990479170751,0.998293138595611,0.253495528243859,0.361923209502772,0,0,0,0,0,0,0,0,0,0,2840.29394197353,2875.42514353062,90.7558276728417,171.043191603498,28.7215155028127,40.9290445804098,0,0,109.128635361392,110.478432305953,3.49627928367853,6.58974260250113,1.10676954785973,1.57720340958174,0,0,33965.4581507042,34461.2219777371,1262.05855928576,2373.65065330819,440.57475816177,625.179872632528,0,0,1304.97636555502,1324.05654105029,48.8446971264973,91.9103507518816,17.1679350612151,24.3691111629172,0,0,0,0,1.93271279970687,3.69047814138116,0.788026844629265,1.12032776642495,0,0,0,0,0,0,0,0,0,0,268.256145301394,272.826994968155,35.5449390288094,68.3095862877487,24.1388534215653,34.5736782354235,0,0,10.3067796465417,10.4824515505834,1.36127065785683,2.61555085454604,0.921017011670614,1.31901195753562,0,0,716.662747303407,727.1528012558,67.9454528834854,133.284667386565,52.2795808117501,75.0839456005913,0,0,27.535149738302,27.9383809178313,2.60463812791194,5.10853816602209,1.99829448009497,2.86975686337814,0,0,0,0,7.34383013258839,14.8168215152802,5.10206650497202,7.40713686617561,0,0,0,0,0,0,0,0,0,0,3.02503105245942,1.76068543748244,0.726130289097141,0.680743288815985
"3",1990,2729,0.166666666666667,6902.73007946152,6916.58190762748,350.363781570371,662.897266421068,142.057026842239,202.956356192892,0,0,0,0,0,0,0,0,0,0,0,0,0.527485970705878,1.0152082830445,0.257034201052806,0.367846878299719,0,0,0,0,0,0,0,0,0,0,2841.28659668103,2873.36640465704,94.2690570083909,177.568481957933,29.426996547128,42.0302028095131,0,0,109.166774742677,110.399332266158,3.63149350418025,6.84091484299938,1.13395299044344,1.6196342272245,0,0,33895.2775584051,34353.6662325861,1306.35343499244,2456.15225435512,450.460054483014,640.652245674255,0,0,1302.28013219865,1319.92406696339,50.5549695341282,95.0980109096509,17.5541223587376,24.9737405570943,0,0,0,0,1.9799003272906,3.78279944874472,0.805411946444312,1.14771435184721,0,0,0,0,0,0,0,0,0,0,265.75309163263,271.09640132737,36.3680497098074,70.0591778332498,24.4966940102244,35.3106897693367,0,0,10.2106091526316,10.4159593470492,1.39281084049647,2.6825673476994,0.934649670360511,1.34709793484966,0,0,713.894736160647,723.658181043385,69.7806876011827,136.977787069422,53.5818459903438,77.162147863027,0,0,27.4287999313142,27.8041119468754,2.67499349851036,5.25007817651693,2.04801538088436,2.94910130349337,0,0,0,0,7.51613548210472,15.1867183479409,5.23828018402411,7.62409666939267,0,0,0,0,0,0,0,0,0,0,6.0209717945373,3.50991630496808,1.46516499693839,1.37719002925235
"4",1990,2729,0.25,6896.78791227301,6903.73269714664,359.268255207656,679.53648675767,144.133559367692,206.384583616697,0,0,0,0,0,0,0,0,0,0,0,0,0.53703383728552,1.03397368230705,0.260659456373136,0.373900899553586,0,0,0,0,0,0,0,0,0,0,2841.68949795241,2870.72063898399,97.6578253895396,183.883287581398,30.1476312116551,43.1545424396472,0,0,109.182254853831,110.297677717973,3.76194404889095,7.0840330360086,1.16172076617948,1.66295900256234,0,0,33825.8904442113,34247.1541868372,1349.83854641556,2537.36243360111,460.733935368529,656.693420888143,0,0,1299.61438384088,1315.83169356723,52.2344865189192,98.2367478778881,17.9553799284841,25.600468208742,0,0,0,0,2.03198469637844,3.88385362908821,0.823335945270788,1.17591935798894,0,0,0,0,0,0,0,0,0,0,263.416782462069,269.458937255862,37.2444013024244,71.9000449897143,24.8846618138495,36.0828486729861,0,0,10.1208452111166,10.353045331449,1.42639273954199,2.75308397531575,0.949432414621106,1.3765251536174,0,0,711.089324381927,720.188099027532,71.6188509584103,140.697029538125,54.90084556823,79.283187773924,0,0,27.3210131305984,27.6707857733038,2.74545956029668,5.3926153916445,2.09837586951609,3.0300813453046,0,0,0,0,7.69316257285602,15.5665326945833,5.3773061268859,7.84603284276347,0,0,0,0,0,0,0,0,0,0,8.98977500000062,5.24832025843593,2.21815006466651,2.09019430641812
"5",1990,2729,0.333333333333333,6891.04003899325,6891.15439080465,367.990447496572,695.878141640773,146.280316285205,209.913788940742,0,0,0,0,0,0,0,0,0,0,0,0,0.547408555738067,1.05420507302384,0.264386449606615,0.380105348288346,0,0,0,0,0,0,0,0,0,0,2841.61975260493,2867.60888278295,100.93252466159,190.005809342146,30.8838199746737,44.3030763285025,0,0,109.179575126046,110.178119068504,3.88802732636933,7.31979158065788,1.19008838536351,1.7072168140704,0,0,33757.2113987997,34141.5967392603,1392.52385071673,2617.29210204845,471.38322031059,673.287749417848,0,0,1296.97583898519,1311.77599744705,53.8836149573524,101.326956007266,18.3712076214259,26.2487022552806,0,0,0,0,2.08787837516561,3.9917720953953,0.841859884061125,1.20502505264685,0,0,0,0,0,0,0,0,0,0,261.233839827165,267.906585289459,38.1647602291654,73.8168096925685,25.3017380020983,36.8897685372067,0,0,10.036973821715,10.2934014599342,1.46166146745789,2.82650953221049,0.965326383505191,1.40727885619687,0,0,708.247371926058,716.737840658167,73.4630106885483,144.447046250213,56.238036203061,81.4482925949921,0,0,27.211822377421,27.5382212565043,2.81615398530889,5.53632828929634,2.14943149470914,3.11274375357946,0,0,0,0,7.87551771532131,15.9573588061523,5.51924386814755,8.07310021591301,0,0,0,0,0,0,0,0,0,0,11.9332350718797,6.9764698675994,2.98602679366417,2.82052391339293
"6",1990,2729,0.416666666666667,6885.46651352698,6878.82599791917,376.533678587973,711.926576554779,148.494128547047,213.540051968125,0,0,0,0,0,0,0,0,0,0,0,0,0.558423336808919,1.07558258340498,0.268224958711032,0.386473370614569,0,0,0,0,0,0,0,0,0,0,2841.17924422878,2864.1361727699,104.102856470383,195.953052469053,31.6359221325815,45.4767142205508,0,0,109.162650089787,110.044691996351,4.01011358124325,7.5488395328089,1.21906973957484,1.75244273644435,0,0,33689.1663768935,34036.9166708202,1434.41939845478,2695.95250485119,482.395039873434,690.419899811395,0,0,1294.36165275302,1307.75401172133,55.5027256375042,104.369042840911,18.8011168690202,26.9178625861053,0,0,0,0,2.14668617050677,4.10500916220853,0.86102122147299,1.23508324920115,0,0,0,0,0,0,0,0,0,0,259.192234312852,266.432296234501,39.1211154456362,75.7960835528387,25.7469229128089,37.7310271327603,0,0,9.95853279733484,10.2367568911606,1.49830915827826,2.90232935591793,0.982293401843733,1.43934286575892,0,0,705.369991613701,713.303408622901,75.3154432113308,148.231188766096,57.5948027286853,83.6586845908551,0,0,27.1012704282541,27.4062648132937,2.8871640389733,5.68134538137543,2.20123507352354,3.19713511160042,0,0,0,0,8.0636310299164,16.3599901097139,5.66420544100847,8.30547074042756,0,0,0,0,0,0,0,0,0,0,14.8530029847707,8.69488896450147,3.76964292161383,3.5688700758177
"7",1990,2729,0.5,6880.04939847773,6866.72861894691,384.901166481346,727.686009034178,150.771925386513,217.259557856532,0,0,0,0,0,0,0,0,0,0,0,0,0.56992275573505,1.09783871341394,0.272180765025355,0.393012929650877,0,0,0,0,0,0,0,0,0,0,2840.45680507995,2860.39384805584,107.177860046803,201.740874230226,32.404266398558,46.6762843704768,0,0,109.134892822387,109.900905896227,4.12854791752671,7.7717823644643,1.24867751648917,1.79866867986928,0,0,33621.6910638063,33933.046920875,1475.53532917726,2773.35520820858,493.756819768166,708.074840065557,0,0,1291.76935412473,1303.76315981052,57.092193088062,107.363428617639,19.244630085685,27.6073801666123,0,0,0,0,2.2076677771348,4.2222803052257,0.880840235733467,1.2661234309091,0,0,0,0,0,0,0,0,0,0,257.281110067551,265.029847608727,40.1065132186976,77.8262071531305,26.219243854806,38.6061796182677,0,0,9.88510504092258,10.1828725473614,1.53606860677391,2.98009528799707,1.00029628956779,1.47270010339484,0,0,702.458495177848,709.881419752528,77.1777707976905,152.051728150201,58.9724523246904,85.9155643417129,0,0,26.9894076819808,27.2747864568607,2.9585518544279,5.82775365263988,2.25383646245978,3.28330117672006,0,0,0,0,8.25779306352776,16.7749798497568,5.8123095852888,8.54332600569309,0,0,0,0,0,0,0,0,0,0,17.7506034405253,10.4040594811629,4.56976496658095,4.33585811359942
"8",1990,2729,0.583333333333333,6874.77257472049,6854.84524612856,393.096035390551,743.160541646332,153.110730012243,221.068592045935,0,0,0,0,0,0,0,0,0,0,0,0,0.581778428830059,1.12075126500643,0.276256437821261,0.399727802194808,0,0,0,0,0,0,0,0,0,0,2839.52952182207,2856.46093695606,110.165922292802,207.384000226251,33.1891560337185,47.9025448482648,0,0,109.099265116736,109.749797162383,4.24365065947926,7.98918254622945,1.2789234018887,1.84592382986225,0,0,33554.7298921697,33829.9295471328,1515.88186737085,2849.512092651,505.456277195282,726.237833048336,0,0,1289.19680816132,1299.80121547691,58.6523954301796,110.310546029692,19.7012805306891,28.3166968622874,0,0,0,0,2.27021587637746,4.34252595271364,0.901323605106937,1.29815731686299,0,0,0,0,0,0,0,0,0,0,255.490682686993,263.693759118229,41.1149571415685,79.8970926320806,26.7177611996757,39.514768109288,0,0,9.81631462200309,10.1315378668357,1.57470942025657,3.05941961437459,1.01929910117122,1.50733296124872,0,0,699.514357530128,706.469041884386,79.0510476077089,155.909992999087,60.3722097121641,88.2200990157699,0,0,26.8762908069686,27.1436773709536,3.03035774075053,5.97560386945069,2.30728237014516,3.3712864279667,0,0,0,0,8.4581764193637,17.202676963505,5.96367837940932,8.78685284488363,0,0,0,0,0,0,0,0,0,0,20.6274446461642,12.1044254611236,5.38708569441753,5.1220539723077
"9",1990,2729,0.666666666666667,6869.62151558792,6843.16052792467,401.121324915248,758.354175404917,155.507653480847,224.963533210575,0,0,0,0,0,0,0,0,0,0,0,0,0.593884175258007,1.14413540971066,0.280452179175517,0.406618653303399,0,0,0,0,0,0,0,0,0,0,2838.46426875512,2852.405778754,113.074807410359,212.896074825704,33.9908750091938,49.1561970699061,0,0,109.058336390384,109.593991499375,4.35571845732143,8.20156143134883,1.30981832165617,1.89423517306038,0,0,33488.2348893212,33727.5145112999,1555.46931269717,2924.4353330152,517.481411522229,744.894426144232,0,0,1286.64217171986,1295.86625616719,60.1837140035724,113.210839462178,20.1706119592498,29.0452650489095,0,0,0,0,2.33383169618787,4.46487098434774,0.922468250698917,1.33118376534705,0,0,0,0,0,0,0,0,0,0,253.812115791214,262.419193668263,42.1412882777977,82.0000333199262,27.2415733559564,40.4563309884085,0,0,9.75182203458019,10.0825670006262,1.61403340626292,3.13996773847001,1.0392673230593,1.54322366638075,0,0,696.539178531085,703.063921025317,80.9358560864154,159.806524791658,61.7952139526305,90.5734111543401,0,0,26.7619812722441,27.0128471113645,3.10260388920825,6.1249165544471,2.36161623132084,3.46113363339329,0,0,0,0,8.66485961977229,17.6432658267397,6.11843381038751,9.03623884243042,0,0,0,0,0,0,0,0,0,0,23.4848304272778,13.7963978133389,6.22223309757768,5.92797197062895
"10",1990,2729,0.75,6864.58309384786,6831.66056775402,408.979997370992,773.270820415876,157.959889615209,228.940847448188,0,0,0,0,0,0,0,0,0,0,0,0,0.606152167564803,1.16783734546673,0.284766448258562,0.413683835423199,0,0,0,0,0,0,0,0,0,0,2837.31901482466,2848.28740522724,115.91168744855,218.289712902261,34.8096920896316,50.437895709966,0,0,109.01433390292,109.4357570025,4.46502543216367,8.40940119608046,1.3413726029973,1.94362788302725,0,0,33422.1646953679,33625.7586452678,1594.30802881193,2998.13737649602,529.82049689807,764.030443321923,0,0,1284.10385572653,1291.95662329178,61.6865329383652,116.064764158388,20.6521783471785,29.7925473148371,0,0,0,0,2.39810568470655,4.58859254181166,0.944264115731511,1.36519234365,0,0,0,0,0,0,0,0,0,0,252.237415624051,261.201873756797,43.1810813075344,84.12753789306,27.7898204700811,41.4304107002141,0,0,9.6913201474894,10.0357956002247,1.65387057734463,3.2214518001627,1.06016802068175,1.5803545850104,0,0,693.534650548427,699.664118718574,82.8323884340004,163.741210068678,63.2425168386655,92.9765700959637,0,0,26.6465441010462,26.8822211994638,3.17529750528805,6.27568706957477,2.41687814268984,3.55288351944352,0,0,0,0,8.87784592036677,18.0967977769328,6.27669535950226,9.2916691214532,0,0,0,0,0,0,0,0,0,0,26.3239706165701,15.4803583145246,7.07577821283224,6.75408152644686
