"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1144,0,8202.24323805874,8250.27301308823,377.314672952096,715.274920937747,158.780187860905,225.826193743068,0,0,0,0,0,0,0,0,0,0,0,0,0.583040464792046,1.1209059808499,0.285721070128118,0.407004677630564,0,0,0,0,0,0,0,0,0,0,2311.20982187383,2342.54778307107,69.6648641180423,131.477926478099,22.4831453465184,31.9623934383324,0,0,88.8003773720995,90.0044319560016,2.68401459656666,5.06585767898338,0.866398625114566,1.23170348948778,0,0,33315.8294692889,33840.0862500973,1185.18538560655,2232.99292202996,428.64343589363,606.960320181483,0,0,1279.99379162937,1300.19200832445,45.8819509730885,86.4889869327418,16.7059399112794,23.6635058268276,0,0,0,0,1.83848410511804,3.5095022669463,0.757905792465689,1.07509905519379,0,0,0,0,0,0,0,0,0,0,233.602137870674,236.809287663221,29.652410002763,56.8396018403338,20.3546681807064,28.9499963922571,0,0,8.97527895609336,9.09859447509891,1.13458448834948,2.17432870862324,0.775389144847328,1.10267460791281,0,0,771.066914353977,783.400805989977,64.5386876257922,126.51697081215,49.2308833685089,70.5390682155036,0,0,29.6252258050033,30.0995251385022,2.47295241477248,4.84688645556451,1.88003382601044,2.69355098876836,0,0,0,0,7.12307844915285,14.3654384206801,4.9901418532678,7.22830915777336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1144,0.0833333333333333,8192.24957006986,8231.72624737903,388.366357546804,735.811334864249,161.120081617093,229.70550727233,0,0,0,0,0,0,0,0,0,0,0,0,0.591040131676539,1.137366771048,0.289948869315437,0.414030592819687,0,0,0,0,0,0,0,0,0,0,2312.73009340203,2341.59006711247,72.6586057340229,137.00837382383,23.0260135001219,32.8130525510321,0,0,88.8587886353846,89.9676349773221,2.79919787056242,5.27866961646594,0.887316610578506,1.26448215415577,0,0,33247.2966163474,33734.7683292245,1229.55449148361,2315.33614008306,437.835656539457,621.447634673409,0,0,1277.36099602048,1296.14551207325,47.5944520127074,89.6694629874779,17.06540876903,24.230144192179,0,0,0,0,1.87488025030743,3.58255570234946,0.774250446510739,1.10091863707157,0,0,0,0,0,0,0,0,0,0,232.525100922147,235.952450776986,30.1622529140323,58.0654304721573,20.6230995920771,29.5348414818267,0,0,8.93389846429871,9.06567340176461,1.15410459780107,2.22123562615866,0.785590301908278,1.1249140551853,0,0,768.33180093641,779.7960759221,66.367721385463,130.166015871123,50.4736049686928,72.5065433893669,0,0,29.5201415498836,29.9610255222523,2.54304593003381,4.98668198955135,1.92742140611627,2.76857478449302,0,0,0,0,7.28766456926228,14.7198683257221,5.12350644950887,7.44048384855197,0,0,0,0,0,0,0,0,0,0,1.30759001449871,0.760200905121599,0.741163362453606,0.714828319264429
"3",1990,1144,0.166666666666667,8182.42610480403,8213.43826584267,399.193235200023,755.983856312218,163.551132017558,233.715065430333,0,0,0,0,0,0,0,0,0,0,0,0,0.600707321895883,1.15673138396767,0.294246739484948,0.421170605447637,0,0,0,0,0,0,0,0,0,0,2313.98966461172,2340.37276080351,75.5542539521824,142.37578320413,23.5884094014328,33.6922090987364,0,0,88.9071833755284,89.9208641222533,2.91063112560441,5.48525108215059,0.90898638215785,1.29835813285086,0,0,33179.3320592135,33630.262031335,1273.11238155503,2396.39015478654,447.421373257179,636.506063686566,0,0,1274.75003304295,1292.13019977355,49.2761540393529,92.8011154905871,17.440124543428,24.8189533996178,0,0,0,0,1.91789688145789,3.66726015879837,0.79097751354901,1.12734616142062,0,0,0,0,0,0,0,0,0,0,231.515698272488,235.135090683679,30.740692186535,59.4001923211638,20.9167553426653,30.1485249692535,0,0,8.89511655827261,9.03426909064135,1.176254995739,2.27231993662328,0.796752652627072,1.14825199161766,0,0,765.59128969577,776.218455437115,68.179501462706,133.809196280058,51.7298268900737,74.5112739847039,0,0,29.4148498929137,29.8235675004429,2.6124763158722,5.12624731173337,1.97532457293263,2.84501923705358,0,0,0,0,7.45554734264696,15.0816533668951,5.2594958390395,7.65736008018222,0,0,0,0,0,0,0,0,0,0,2.60932966838492,1.51771066131544,1.49422316291849,1.44507373714984
"4",1990,1144,0.25,8172.75657703657,8195.39180124875,409.799449326538,775.797937019324,166.069604146159,237.850325784125,0,0,0,0,0,0,0,0,0,0,0,0,0.611703189896399,1.17842620929863,0.298642838458141,0.428461447312387,0,0,0,0,0,0,0,0,0,0,2315.05755798866,2338.96687376241,78.3598721772983,147.594086358682,24.1697785339355,34.5995335392914,0,0,88.9482135468124,89.8668476938827,3.01862153928716,5.68613290454932,0.93138687007811,1.3333190746083,0,0,33111.8881536867,33526.5170036491,1315.86965408502,2476.1671051169,457.387920558864,652.120746027304,0,0,1272.15907220031,1288.14413678847,50.9274487148797,95.8843865303374,17.8296073433978,25.4293723666035,0,0,0,0,1.9661575617266,3.76126936195673,0.808192513037857,1.15452094654673,0,0,0,0,0,0,0,0,0,0,230.56883380333,234.35396302186,31.3773632263235,60.8279172866686,21.2354756514589,30.7916381814709,0,0,8.85873743883227,9.00425688813979,1.20063735864765,2.32696757554079,0.8088704122061,1.17271129379488,0,0,762.843328866621,772.663644678582,69.9792132086447,137.453984886072,53.0007468269953,76.5542812499188,0,0,29.3092720033607,29.6869858656339,2.6814424250286,5.26586911404255,2.0237888672378,2.92292313126186,0,0,0,0,7.62762895559807,15.452385772202,5.39817981169192,7.87905251162675,0,0,0,0,0,0,0,0,0,0,3.90558381264656,2.27265087328415,2.26043035744532,2.19176870260908
"5",1990,1144,0.333333333333333,8163.22647091587,8177.57141120046,420.189004957216,795.258846652654,168.671870420573,242.106857399633,0,0,0,0,0,0,0,0,0,0,0,0,0.623746731552037,1.20197327203841,0.303156690186775,0.435928824433291,0,0,0,0,0,0,0,0,0,0,2315.99316319858,2337.4333465396,81.0829938214454,152.676302946337,24.7696369472017,35.534748460002,0,0,88.9841609951688,89.8079271256129,3.12345623358988,5.88181137638178,0.954499659989699,1.3693545636438,0,0,33044.9240935827,33423.4900303546,1357.83697319696,2554.67939921756,467.722877360163,668.277050724912,0,0,1269.5865457162,1284.18566269507,52.5487305376498,98.9197288626799,18.2333863047321,26.0608484307085,0,0,0,0,2.01852708661145,3.86263912569597,0.825967110227429,1.18253889067764,0,0,0,0,0,0,0,0,0,0,229.679985084942,233.606283740621,32.0632109588888,62.334588053675,21.5789715602658,31.4645681001789,0,0,8.82458734872114,8.97552982653917,1.22690375504432,2.38463966654225,0.821932773042895,1.19830693441612,0,0,760.086309945395,769.127960205256,71.7710926636736,141.10642704848,54.2875804655321,78.6366751075993,0,0,29.2033460810129,29.5511390940556,2.75010664116909,5.40577921876567,2.07286055311462,3.00232867437226,0,0,0,0,7.80458575833803,15.8332763569286,5.53965060406888,8.10570564989118,0,0,0,0,0,0,0,0,0,0,5.19669034157411,3.02513345584656,3.04090732808946,2.95584023740237
"6",1990,1144,0.416666666666667,8153.82281565308,8159.96326405108,430.365781958242,814.371693719425,171.354405960685,246.480335714215,0,0,0,0,0,0,0,0,0,0,0,0,0.636605115134848,1.22697457901087,0.307801138895205,0.443589868113565,0,0,0,0,0,0,0,0,0,0,2316.84744467833,2335.82432641668,83.7306290852727,157.634553327011,25.3875675911225,36.4976289181445,0,0,89.0169838557615,89.7461059993945,3.22540250514849,6.07274869717611,0.978308861682734,1.40645614362447,0,0,32978.405038645,33321.1441132256,1399.02505685481,2631.93969542453,478.414071496198,684.960583225856,0,0,1267.03111502825,1280.25335596024,54.1403963942028,101.907605209495,18.6509997662328,26.7128375863121,0,0,0,0,2.07407014171711,3.96975981768625,0.844347141927755,1.21146259256655,0,0,0,0,0,0,0,0,0,0,228.845133495563,232.889664294014,32.7903431401101,63.9079318099858,21.9468550212778,32.1675337992925,0,0,8.79251188768708,8.94799613405372,1.25475098937416,2.44486448372472,0.835925070713566,1.22504739284383,0,0,757.319008897758,765.60826261135,73.558556749615,144.771330323991,55.591539310463,80.7596224185939,0,0,29.0970250973195,29.4159065646616,2.81859988700868,5.54616187970317,2.12258576130224,3.08328027298055,0,0,0,0,7.98690931194595,16.2252217514012,5.68401524084147,8.33748405443963,0,0,0,0,0,0,0,0,0,0,6.48296305434239,3.7752619638513,3.83666125646157,3.73812127018509
"7",1990,1144,0.5,8144.53397015573,8142.55491359149,440.333550083769,833.141448020017,174.113780840969,250.966533920106,0,0,0,0,0,0,0,0,0,0,0,0,0.650084594694285,1.25309731496487,0.312584043443694,0.451455271171282,0,0,0,0,0,0,0,0,0,0,2317.66418299287,2334.18447392273,86.309291524092,162.480104896862,26.023214814065,37.4880006572176,0,0,89.048364247909,89.6831002441756,3.32470881208574,6.25937469870756,1.00280090683204,1.44461725993518,0,0,32912.3012220653,33219.4475333341,1439.44466755645,2707.96088153942,489.449572597874,702.157179005163,0,0,1264.49163649847,1276.34599789015,55.7028451993957,104.848487467291,19.0819950091427,27.3848042514852,0,0,0,0,2.13201273293122,4.08129296877503,0.863359479832714,1.24133004954441,0,0,0,0,0,0,0,0,0,0,228.060691845508,232.202047091892,33.5518735507466,65.5371939352566,22.3386659193136,32.9006210373747,0,0,8.76237323169249,8.92157675475031,1.2839145605679,2.50722872621452,0.850829831401028,1.25293599348504,0,0,754.540526686301,762.101880961032,75.3443340167551,148.452456564204,56.9138132927545,82.9243197768273,0,0,28.990274510415,29.2811856557795,2.88702665182297,5.68716117315137,2.1730098164138,3.16582348449935,0,0,0,0,8.17494414642968,16.6288667197253,5.83138929960589,8.57456430680791,0,0,0,0,0,0,0,0,0,0,7.7646947657895,4.52313294000815,4.64859880975961,4.53936298903926
"8",1990,1144,0.583333333333333,8135.34949053572,8125.3351603247,450.095977181656,851.57295346591,176.946656704702,255.56131907428,0,0,0,0,0,0,0,0,0,0,0,0,0.664025041672002,1.28006491128483,0.31750926553245,0.459530539399953,0,0,0,0,0,0,0,0,0,0,2318.4807456906,2332.55177553971,88.8250105815988,167.223393495275,26.6762802284519,38.5057380556145,0,0,89.0797378925777,89.6203693613387,3.4216052346875,6.44208763381375,1.02796439601994,1.48383318784051,0,0,32846.5873950412,33118.3732661352,1479.10660407731,2782.75606085057,500.817693032128,719.85290514146,0,0,1261.96714007287,1272.46255015682,57.2364775853693,107.742856183603,19.5259282955682,28.0762213283287,0,0,0,0,2.19171904929456,4.19613314223232,0.883015979638009,1.27215968663531,0,0,0,0,0,0,0,0,0,0,227.32346032427,231.541665420149,34.3418251184699,67.2129984942486,22.7538899454082,33.6638049753653,0,0,8.73404844033539,8.89620380862021,1.31416493044402,2.57137214093912,0.866627463906197,1.28197178396402,0,0,751.750251272074,758.606565616905,77.1305472930935,152.152643671563,58.255558674928,85.1319749355863,0,0,28.883070805187,29.1468899327049,2.95546816939819,5.82888568235414,2.22417676969197,3.2500043017344,0,0,0,0,8.3689106081591,17.0446419263366,5.9818932012888,8.81713019212598,0,0,0,0,0,0,0,0,0,0,9.04215913889574,5.26883673443393,5.47753518907613,5.36024250946729
"9",1990,1144,0.666666666666667,8126.25997713202,8108.29389181636,459.656638471124,869.670941821221,179.84978175664,260.260646539731,0,0,0,0,0,0,0,0,0,0,0,0,0.678293958395154,1.30764724109447,0.322577708720363,0.467817309230394,0,0,0,0,0,0,0,0,0,0,2319.32896604619,2330.95846671758,91.2833570254968,171.874067114065,27.3465177443269,39.5507615351602,0,0,89.1123278750873,89.559151888422,3.5163044275723,6.62125581500384,1.05378991422191,1.52410094043996,0,0,32781.2421955938,33017.8983191769,1518.02169018681,2856.33853004946,512.50698445703,738.034057724249,0,0,1259.45680503103,1268.60212935191,58.74169546837,110.591199715441,19.9823647447965,28.7865701106546,0,0,0,0,2.25266621198785,4.31336621274743,0.903317618731569,1.30395563093935,0,0,0,0,0,0,0,0,0,0,226.630575865232,230.906998670628,35.1550164828599,68.9271831752797,23.1919768579139,34.4569743030903,0,0,8.70742751136625,8.87181887144037,1.34530315560443,2.63698116253739,0.883296967223242,1.31215046795328,0,0,748.94781502786,755.120434221597,78.9188062710369,155.873942708552,59.6178869230467,87.3837883256934,0,0,28.7753998570573,29.0129470722262,3.02398597745774,5.97141377171076,2.27612896862892,3.33586844100531,0,0,0,0,8.56892956120804,17.4728049419583,6.13564849868839,9.06536785808348,0,0,0,0,0,0,0,0,0,0,10.315612849228,6.0124584226254,6.32420485403478,6.20137189726804
"10",1990,1144,0.75,8117.25694305485,8091.4219455905,469.019023980414,887.44004365155,182.819986620571,265.060555432487,0,0,0,0,0,0,0,0,0,0,0,0,0.692781676675583,1.33565271645397,0.327788093445065,0.476314336633062,0,0,0,0,0,0,0,0,0,0,2320.23589491051,2329.43182099643,93.6894684281506,176.441029317205,28.033728457286,40.6230342050022,0,0,89.1471735323872,89.5004957184504,3.60900257648015,6.79721924653179,1.08026983962921,1.56541914602155,0,0,32716.2476092339,32918.0031666764,1556.20076293207,2928.72175683769,524.506235238504,756.687160262382,0,0,1256.95993926464,1264.76398526216,60.2189015991041,113.394013375636,20.4508782420127,29.5153402293653,0,0,0,0,2.31442414461553,4.43223594143883,0.924257527304552,1.33671160009158,0,0,0,0,0,0,0,0,0,0,225.979469199319,230.296734776272,35.9869634809891,70.672654976692,23.6523552971001,35.2799514421782,0,0,8.68241173062593,8.84837153147167,1.37715709545334,2.7037833552762,0.900816504449597,1.34346518589816,0,0,746.133057936321,751.64192481666,80.7102865571872,159.617735770712,61.0018564077129,89.6809382684053,0,0,28.6672555180232,28.8792970613764,3.09262495609017,6.1147981201508,2.32890673592618,3.42346077282406,0,0,0,0,8.77504203484624,17.9134730484959,6.29277522179825,9.31946230264817,0,0,0,0,0,0,0,0,0,0,11.5852974208673,6.75407856493891,7.18927092844674,7.06330607352191
