"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2609,0,7237.3197150859,7270.83630875009,342.96771789017,649.602698156113,142.791717718785,203.050529222298,0,0,0,0,0,0,0,0,0,0,0,0,0.528728339481001,1.01618188721472,0.257999523802125,0.367460590087601,0,0,0,0,0,0,0,0,0,0,2688.84845676756,2725.39080375463,81.9496583664715,154.565297362046,26.3060496127744,37.395655009273,0,0,103.309857632814,104.713873041455,3.15721248424638,5.95522365025868,1.0136993498083,1.4410560924665,0,0,33881.1967520845,34416.5535671262,1207.14166239755,2271.86369002761,428.574725016796,606.729814586451,0,0,1301.73355628123,1322.34045256929,46.725132178526,87.9797753518198,16.6999963382492,23.6494896750222,0,0,0,0,1.87365225712012,3.57470519637962,0.763938667740584,1.08348007068576,0,0,0,0,0,0,0,0,0,0,260.486384397874,264.090827302266,33.2460129524956,63.7116385696859,22.7070406686869,32.2973990525481,0,0,10.0082436700039,10.1467942667091,1.2729387500375,2.43892387001798,0.866056420582763,1.23169561665166,0,0,733.061101487361,744.70258671511,65.4661862440806,128.328946131279,50.2304263323317,71.9579591233508,0,0,28.1651554788907,28.6126731388236,2.50931392849673,4.91801819169609,1.91955918977871,2.74968961034458,0,0,0,0,7.13113841033258,14.368182453741,4.94444595490169,7.16037195938022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2609,0.0833333333333333,7229.77562525568,7255.84571640364,352.685205337206,667.665294203877,144.824940832396,206.433927452351,0,0,0,0,0,0,0,0,0,0,0,0,0.53615726277572,1.03133927381521,0.26166785771546,0.373588109804226,0,0,0,0,0,0,0,0,0,0,2690.53598808468,2724.19062563402,85.4157418377549,160.978628672808,26.9546776563436,38.4091016804898,0,0,103.374695284666,104.667760278773,3.29057956727841,6.20202756382349,1.03869178922512,1.48010645962618,0,0,33810.4338675003,34308.3272562823,1252.13162451362,2355.41449695902,437.98312827399,621.50604429283,0,0,1299.01498207654,1318.18221335291,48.4616830998493,91.2069381246374,17.0677206377494,24.2271294363045,0,0,0,0,1.91357186797128,3.6541223799912,0.780711961774155,1.10991276203018,0,0,0,0,0,0,0,0,0,0,259.272907768928,263.12144653984,33.8449462285011,65.1356680658531,22.7791529819915,32.76841305732,0,0,9.96162064798311,10.1095490827558,1.29588401766648,2.49345333449725,0.868784627822123,1.24962477081131,0,0,730.355123218314,741.169293464943,67.2971423050908,131.991336120589,51.4917568738939,73.9610528689694,0,0,28.0611893978518,28.476918276468,2.57950061651179,5.05836993415914,1.96770180043959,2.82614289365319,0,0,0,0,7.29860965021402,14.7277130973113,5.07746464075374,7.37174369667638,0,0,0,0,0,0,0,0,0,0,1.45803927651809,0.847757072148673,1.09204488228058,1.01620627436711
"3",1990,2609,0.166666666666667,7222.40127911876,7241.10653987865,362.201421052655,685.400940007103,146.93723707831,209.929841999328,0,0,0,0,0,0,0,0,0,0,0,0,0.544986116790804,1.0489387411142,0.265402386150818,0.379820637628261,0,0,0,0,0,0,0,0,0,0,2691.86781075425,2722.63553769105,88.7677681759106,167.201800711107,27.6238986445515,39.4530963736536,0,0,103.425866041441,104.608011313155,3.41958532382738,6.44156276336369,1.06447731764807,1.52033350213674,0,0,33740.3207946301,34201.000767102,1296.29651840675,2437.65274396697,447.789983892939,636.861546033299,0,0,1296.32137295172,1314.05854681354,50.1669044850126,94.3843858067807,17.4508854565592,24.8272568174367,0,0,0,0,1.95980576823041,3.74469112425635,0.797918114534545,1.13702263960112,0,0,0,0,0,0,0,0,0,0,258.135938962561,262.197124935436,34.5182011357352,66.6777754620321,22.9019700017284,33.2872826819152,0,0,9.91793715684242,10.0740351442817,1.32167972372743,2.5525117195063,0.873447337336288,1.26937935384375,0,0,727.649187832019,737.6713620621,69.1133694293574,135.654273348255,52.747645361788,75.9866185764471,0,0,27.957224956451,28.3425220735732,2.64912120296331,5.19873824773002,2.01563788077533,2.90345439636929,0,0,0,0,7.46981089108476,15.095386263035,5.2131694565746,7.58789476855586,0,0,0,0,0,0,0,0,0,0,2.90948801445707,1.69247021945192,2.19510143253687,2.05158313980311
"4",1990,2609,0.25,7215.17867301502,7226.59976523253,371.520098697522,702.814541750207,149.125163302176,213.534051775974,0,0,0,0,0,0,0,0,0,0,0,0,0.554927044945899,1.06849221295419,0.269226205005983,0.386188371440814,0,0,0,0,0,0,0,0,0,0,2692.93150937314,2720.81574618085,92.0151345870609,173.251156190662,28.3130376991709,40.5273601208021,0,0,103.466735043413,104.538092013179,3.5445878340834,6.67445211165239,1.09103023159351,1.5617268030054,0,0,33670.7953519043,34094.5087711659,1339.64674435915,2518.59007071823,457.982183129078,652.780880321607,0,0,1293.65033985156,1309.96694292622,51.8411800321699,97.5125406159291,17.8489938121523,25.4492884680755,0,0,0,0,2.01102190663457,3.84413544359225,0.815652948359834,1.16493680898855,0,0,0,0,0,0,0,0,0,0,257.069496399293,261.313946690697,35.2543516705952,68.3203027566676,23.0724638190045,33.8527880441153,0,0,9.8769633759703,10.0401020000242,1.34988682010919,2.61542022315449,0.879929257207199,1.29091307446275,0,0,724.94035817493,734.203238568354,70.9203181644601,139.325498709255,54.0016471826313,78.0373183456313,0,0,27.853149305675,28.2092711388805,2.71838475203964,5.33942015473103,2.06350298972273,2.98172557382534,0,0,0,0,7.64558513439765,15.4726970807452,5.35163882524052,7.80895156017867,0,0,0,0,0,0,0,0,0,0,4.35475831872684,2.53427789453289,3.31147962274322,3.107720586951
"5",1990,2609,0.333333333333333,7208.09180279203,7212.30845972939,380.644848365679,719.910846424929,151.385383078951,217.242449125651,0,0,0,0,0,0,0,0,0,0,0,0,0.565741412218166,1.0895931023901,0.273155129660413,0.392712192077791,0,0,0,0,0,0,0,0,0,0,2693.8023820794,2718.80861168324,95.1666243666639,179.141966205024,29.0215337059947,41.6316776442166,0,0,103.50019536546,104.460974696033,3.66592194237872,6.90127788136515,1.11832913925546,1.60427832174519,0,0,33601.804294742,33988.7952683012,1382.1928014244,2598.23845270131,468.546874682644,669.248859004308,0,0,1290.99983708771,1305.90525007243,53.4848975454331,100.591838003268,18.2615582411166,26.0926502558798,0,0,0,0,2.06612227933986,3.95057032206954,0.833980291598026,1.1937412951744,0,0,0,0,0,0,0,0,0,0,256.0682958409,260.468567850656,36.0434304873763,70.0477792065207,23.2877709596875,34.4636676715248,0,0,9.8384962776493,10.0076211698597,1.38012236234703,2.68158420789758,0.888121277610862,1.3141779512426,0,0,722.22628240686,730.760161211913,72.7223903270265,143.011176331374,55.2570550051515,80.1157273969383,0,0,27.7488720849453,28.0769825174439,2.78746004281591,5.48065207990528,2.1114226936146,3.06105460131566,0,0,0,0,7.82655719174801,15.8607710883766,5.49297149128096,8.03506763280988,0,0,0,0,0,0,0,0,0,0,5.79423067589394,3.3733068627468,4.44326615008504,4.18606598983322
"6",1990,2609,0.416666666666667,7201.12642030441,7198.21751712361,389.579169442583,736.694461763498,153.714660908627,221.051033235937,0,0,0,0,0,0,0,0,0,0,0,0,0.577231368993157,1.11190263743845,0.277199391887097,0.399405795006325,0,0,0,0,0,0,0,0,0,0,2694.54503259595,2716.68033005304,98.2304137001746,184.888445358543,29.748927199939,42.765895337648,0,0,103.52872918593,104.379202712318,3.78389948254734,7.12258227840453,1.1463565060449,1.64798232921061,0,0,33533.3021403928,33883.8123479578,1423.94527757651,2676.6101842935,479.471467735632,686.250548240706,0,0,1288.36811718799,1301.87162745011,55.0984485683226,103.622726028339,18.6881009198293,26.7567773815954,0,0,0,0,2.12420179347605,4.06243436625024,0.852939831500476,1.22349094503026,0,0,0,0,0,0,0,0,0,0,255.127660754816,259.65813253511,36.8767600613298,71.8466794689892,23.5451966220928,35.1186435672758,0,0,9.80235618311638,9.97648292627924,1.41205300594437,2.7504838784269,0.897920652032762,1.33912528989194,0,0,719.505115103863,727.338064035268,74.5230897725397,146.716114057021,56.5169058641052,82.2243172328115,0,0,27.6443223908019,27.9454999886246,2.85648136654037,5.62261833242736,2.15951282550058,3.14153571904751,0,0,0,0,8.0131744871587,16.2604312210261,5.63727908203576,8.26641419519772,0,0,0,0,0,0,0,0,0,0,7.22825757588924,4.2096739115076,5.59234671268857,5.28793864808876
"7",1990,2609,0.5,7194.26979800031,7184.31341163474,398.326463539472,753.169875472187,156.109854897696,224.955901866894,0,0,0,0,0,0,0,0,0,0,0,0,0.589232536824828,1.13513792738322,0.281364992938523,0.406277400295274,0,0,0,0,0,0,0,0,0,0,2695.21488182335,2714.48752442004,101.214096267145,190.503796425265,30.4948475545694,43.9299169164239,0,0,103.554465864449,104.294951613231,3.89881018644375,7.33886909786255,1.17509817209071,1.69283525157804,0,0,33465.2500559304,33779.5190194765,1464.91484051441,2753.71785849399,490.743626482941,703.771262595084,0,0,1285.75368817212,1297.86450013068,56.6822280305724,106.605664588737,19.1281534658042,27.4411141625006,0,0,0,0,2.18451287334434,4.1784314898102,0.872553268054591,1.25421723437048,0,0,0,0,0,0,0,0,0,0,254.24343750267,258.880195952917,37.7467866791375,73.7051824576409,23.8422126839794,35.8164408153964,0,0,9.76838350397561,9.946593336474,1.44538861560729,2.82166499364117,0.909230937475922,1.36570644889215,0,0,716.775442552403,723.933483729159,76.3251625595232,150.443970109958,57.7839940500225,84.3654457420455,0,0,27.5394459066197,27.8146904865019,2.92555391456786,5.76545905406271,2.20787996836476,3.22325884460026,0,0,0,0,8.20574174722053,16.6722552120413,5.78468053105051,8.50317289395754,0,0,0,0,0,0,0,0,0,0,8.65716704306084,5.04348742566985,6.76042896195444,6.41454474181686
"8",1990,2609,0.583333333333333,7187.51056675096,7170.58402855332,406.890042369644,769.341467263839,158.567912706159,228.953246670888,0,0,0,0,0,0,0,0,0,0,0,0,0.601609049635465,1.15906385807831,0.285654600890267,0.413330890046522,0,0,0,0,0,0,0,0,0,0,2695.85921521348,2712.27834855764,104.124698731261,196.000238163006,31.2590035793398,45.1236997284434,0,0,103.579222183696,104.210071543751,4.01092225355207,7.55060475120434,1.20454299782896,1.73883553651149,0,0,33397.6150867575,33675.8804002531,1505.11222834775,2829.57435029337,502.351270669032,721.79656544043,0,0,1283.1552839102,1293.88252786699,58.2366338964917,109.541124795402,19.5812569616496,28.1451140488672,0,0,0,0,2.24644151523391,4.29749138593266,0.892828355262721,1.28593341176876,0,0,0,0,0,0,0,0,0,0,253.411937271716,258.132671037784,38.646965288381,75.6130041805632,24.1764573121471,36.5558023503469,0,0,9.73643651111348,9.91787221199724,1.47987783312671,2.89473242941449,0.921961990758044,1.39387341521287,0,0,714.03623016844,720.543495099124,78.1306954031369,154.197398624321,59.060878854456,86.5413486988892,0,0,27.4342028823901,27.684441620393,2.99475756290676,5.90927581601951,2.25662174467929,3.30630924151129,0,0,0,0,8.40444462502705,17.0966147217385,5.93529831985884,8.74553092278725,0,0,0,0,0,0,0,0,0,0,10.0812650019203,5.87484846502821,7.94905830560924,7.56698767323612
"9",1990,2609,0.666666666666667,7180.83854118795,7157.01848224091,415.27313591305,785.213520760711,161.085866418052,233.039347409991,0,0,0,0,0,0,0,0,0,0,0,0,0.614248514912821,1.18348482790141,0.290068418321269,0.420566911115222,0,0,0,0,0,0,0,0,0,0,2696.5182990166,2710.09365954314,106.968708766456,201.389054717036,32.0411734331035,46.3472504342859,0,0,103.604545237398,104.126132298127,4.12048339916965,7.75822011767976,1.23468248332024,1.78598349515714,0,0,33330.3693364562,33572.8668550822,1544.54823684591,2904.19279172953,514.282572451393,740.312265911865,0,0,1280.57183261181,1289.92457202548,59.762066676342,112.429588022822,20.0469618431738,28.8682395141006,0,0,0,0,2.30948305274643,4.41872939115204,0.913762778591243,1.31863944570506,0,0,0,0,0,0,0,0,0,0,252.629874145993,257.413772833776,39.5716336561633,77.5612133159029,24.5457310924643,37.3355019947383,0,0,9.70638895529754,9.8902509719666,1.51530323500423,2.96934307865346,0.936029831912289,1.42357931392022,0,0,711.286766905808,717.165641752985,79.9412187979328,157.978202879329,60.3498961633576,88.7541340592343,0,0,27.3285659988263,27.554659011755,3.06415083569789,6.05413751134651,2.30582725328143,3.39076729515368,0,0,0,0,8.60937340370403,17.5337147897214,6.08925502908372,8.99367650401511,0,0,0,0,0,0,0,0,0,0,11.5008378473531,6.70385188272623,9.15963565277459,8.74627963010863
"10",1990,2609,0.75,7174.24456770796,7143.60695786135,423.47889901099,800.790233007918,163.660828196191,237.210567101771,0,0,0,0,0,0,0,0,0,0,0,0,0.627057925526726,1.20823800814469,0.29460483425497,0.427983709114015,0,0,0,0,0,0,0,0,0,0,2697.22634742306,2707.96803291396,109.752104298397,206.680646481281,32.8411951307251,47.600620005447,0,0,103.631749589463,104.044462323797,4.22772195220826,7.96211245639079,1.26551040919693,1.83428111668544,0,0,33263.4892571457,33470.453252151,1583.23370578006,2977.58654578081,526.525953892536,759.304416826751,0,0,1278.00242956091,1285.98966700029,61.2589289027995,115.271544914126,20.5248278112407,29.6099619815645,0,0,0,0,2.37322261846307,4.54141395919934,0.935347008398032,1.35232569097884,0,0,0,0,0,0,0,0,0,0,251.894311992754,256.721971306104,40.5159015024063,79.5420676342311,24.9479918782562,38.1543546570944,0,0,9.67812802647149,9.86367082997901,1.55147706775525,3.04519955627675,0.951356456458764,1.45477880712567,0,0,708.526616606276,713.797875198532,81.7577960242079,161.787468477392,61.6531703875663,91.005778671561,0,0,27.222518498176,27.4252639542193,3.13377432563462,6.20008547535017,2.35557752053686,3.47670838233012,0,0,0,0,8.8205420511247,17.9836257437676,6.24667087380856,9.24779560636693,0,0,0,0,0,0,0,0,0,0,12.9161546478304,7.53058725989399,10.3934333449331,9.95335195985104
