"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,678,0,8545.09343315685,8598.66975309202,389.774911761376,738.831319493871,163.652013507433,232.724382545157,0,0,0,0,0,0,0,0,0,0,0,0,0.602783738317043,1.15845565033757,0.294043121560081,0.418806757235066,0,0,0,0,0,0,0,0,0,0,2194.40591042754,2224.18722711885,65.9887346749609,124.515413261824,21.1958983591897,30.1264817496258,0,0,84.312584305108,85.4568301177544,2.54240446859562,4.79762981800833,0.816797737364309,1.16096018588899,0,0,33097.7292819949,33618.26514516,1178.79682512408,2220.91325652635,426.199633196107,603.432723172896,0,0,1271.60728062902,1291.66938785019,45.6349309928967,86.0221129628848,16.6109082928686,23.5264353064115,0,0,0,0,1.82857543432792,3.4895411870181,0.751478926991157,1.06586092920976,0,0,0,0,0,0,0,0,0,0,225.256112561463,228.344300470504,28.5578171026241,54.7198630964694,19.5037119342407,27.7348748885011,0,0,8.65460002039944,8.7733563050487,1.09247363826404,2.09278113408941,0.742671427970158,1.05595697490937,0,0,784.438941002654,797.034585058303,64.11249381826,125.614949251637,48.492783819963,69.4775604727878,0,0,30.1389219936998,30.6233586010959,2.45640462515224,4.81187437759562,1.85143554760271,2.65242183906385,0,0,0,0,7.0794255490636,14.2763569165593,4.95800898821858,7.18180584859376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,678,0.0833333333333333,8534.47353952015,8579.10462328508,401.307155426212,760.264746411959,166.112184022615,236.791618908557,0,0,0,0,0,0,0,0,0,0,0,0,0.610983132588877,1.17538745041911,0.298496927878532,0.426181561946707,0,0,0,0,0,0,0,0,0,0,2195.81374903761,2223.24280346636,68.8290825757401,129.760518322114,21.7054179534255,30.9252351089583,0,0,84.3666757158793,85.4205438507325,2.65168414314625,4.99945875014709,0.836431267459835,1.19173950669868,0,0,33030.1981971138,33514.2062924373,1222.89964015633,2302.76814159348,435.35074310119,617.85321120822,0,0,1269.01301026939,1287.67126649829,47.3371719427909,89.1837858878245,16.9687897021664,24.0904921926208,0,0,0,0,1.86384870399345,3.56060680787736,0.767763810209412,1.0915657548562,0,0,0,0,0,0,0,0,0,0,223.628411012692,227.178540831501,29.1468995950701,56.0046081694534,19.7624822785919,28.2969653737749,0,0,8.59206249189683,8.72856591937105,1.11501941792837,2.14192824053669,0.752500648451746,1.07732097078185,0,0,781.684345113527,793.402545579985,65.9521348327117,129.276028163077,49.7230330316624,71.424069690803,0,0,30.0330897233641,30.4838096975251,2.526899189079,4.95211894462479,1.89833469369912,2.7266257954368,0,0,0,0,7.24407887422873,14.6306330739435,5.09094577443273,7.39321934561607,0,0,0,0,0,0,0,0,0,0,1.88880076233971,1.09871179878559,0.595067642906004,0.557811245910114
"3",1990,678,0.166666666666667,8524.06411910459,8559.84083776054,412.608616511527,781.325573054921,168.66868368437,240.996776707223,0,0,0,0,0,0,0,0,0,0,0,0,0.62094785033312,1.19539158387476,0.303021058339764,0.433672515370764,0,0,0,0,0,0,0,0,0,0,2196.838294219,2221.9149577376,71.5698123700374,134.838497280464,22.2309816773854,31.7474050316204,0,0,84.4060403801693,85.3695258943833,2.75715435789245,5.19489855627409,0.856682571593945,1.22342068134462,0,0,32963.2995894422,33411.0219387859,1266.20047182255,2383.34958324256,444.893946798129,632.842857572273,0,0,1266.4430381542,1283.70674490476,49.0089677589911,92.2972391674753,17.341864796483,24.6766458326123,0,0,0,0,1.90582056270061,3.64344628427566,0.784409316853395,1.11784960185156,0,0,0,0,0,0,0,0,0,0,222.106328075366,226.072857127119,29.7927649511815,57.3851614254493,20.0460126523965,28.8870032718502,0,0,8.53358294317443,8.68608374825251,1.13974304210652,2.19474992819998,0.763272998317057,1.09974899431666,0,0,778.907911135683,789.793597302457,67.7831125139823,132.94100369508,50.9685325170607,73.4097139683948,0,0,29.9264183939498,30.345147995895,2.59705908716461,5.09250616282427,1.9458161506477,2.80232181529699,0,0,0,0,7.4118899116184,14.9920346842288,5.2265330197887,7.60936785529264,0,0,0,0,0,0,0,0,0,0,3.76435378954498,2.19194706440668,1.20027586765885,1.12807284568599
"4",1990,678,0.25,8513.84629016738,8540.85837358841,423.683590317014,802.019457672457,171.317659941938,245.335186640193,0,0,0,0,0,0,0,0,0,0,0,0,0.632321041548645,1.21786438756496,0.30764592626685,0.441319281911466,0,0,0,0,0,0,0,0,0,0,2197.56100427677,2220.28777624448,74.2190640370745,139.763410689347,22.7723395236205,32.5930435273573,0,0,84.4338080563246,85.3070069792791,2.85912528991136,5.3844850999353,0.877542252608043,1.25600597901239,0,0,32896.9770489546,33308.6526680975,1308.70979846633,2462.66953366136,454.816611309243,648.386832605481,0,0,1263.89519700714,1279.77354020473,50.6507056338939,95.362907961133,17.729654923541,25.2843363523661,0,0,0,0,1.95310295758644,3.73569530386499,0.801524079370526,1.14485560479696,0,0,0,0,0,0,0,0,0,0,220.681642242936,225.02217553105,30.4864730437119,58.8469319431919,20.3538760429665,29.5052716219687,0,0,8.47884549426347,8.64571484711329,1.16630072566533,2.25068491603143,0.774972453593166,1.12325209734173,0,0,776.109113022337,786.203797825589,69.6094250404679,136.61610488045,52.230505404838,75.435529087355,0,0,29.8188877949808,30.2072220227965,2.66703771729837,5.2332750982788,1.99392640833625,2.8795492066783,0,0,0,0,7.58377650786667,15.3621785646834,5.36483596325911,7.83036045138536,0,0,0,0,0,0,0,0,0,0,5.62751284451894,3.279983149614,1.81651018643304,1.71150901712513
"5",1990,678,0.333333333333333,8503.80314401628,8522.13926982809,434.536220843982,822.351856193871,174.055372948917,249.802296793947,0,0,0,0,0,0,0,0,0,0,0,0,0.644806841593774,1.24230297388442,0.312392745480959,0.449149783780087,0,0,0,0,0,0,0,0,0,0,2198.05259575275,2218.43407975216,76.7844521172912,144.548427725271,23.3292759139981,33.4622094201831,0,0,84.4526957869697,85.2357849956698,2.95788723218017,5.56872049989408,0.899002186843542,1.28949787159485,0,0,32831.1818184649,33207.0470675665,1350.43814534142,2540.74018076043,465.106361821543,664.47055454159,0,0,1261.36761357734,1275.86967703328,52.2627748700276,98.3812368141504,18.1316909880914,25.913012978733,0,0,0,0,2.00455139691407,3.83539525973663,0.819182312383141,1.17268279737529,0,0,0,0,0,0,0,0,0,0,219.346972721397,224.022054116044,31.2202152274426,60.3771231990622,20.6855731743254,30.1519086045383,0,0,8.42756656649686,8.60728854994943,1.19439225644005,2.30924104806323,0.787580147817201,1.14783570750815,0,0,773.287731570203,782.629778528257,71.4342711226705,140.306276783086,53.5101619185525,77.5026087957708,0,0,29.7104895050763,30.0699023503419,2.73695774548969,5.37461544063246,2.04271149672562,2.95834952291478,0,0,0,0,7.7604284751138,15.7422967633823,5.50594299840476,8.05633691491208,0,0,0,0,0,0,0,0,0,0,7.47906588919814,4.36307439586565,2.44457454669089,2.30877725294544
"6",1990,678,0.416666666666667,8493.919519456,8503.6673906768,445.170516287035,842.328046660521,176.878189932929,254.39366634375,0,0,0,0,0,0,0,0,0,0,0,0,0.658160156348824,1.26828869454923,0.317275597051056,0.457182792912965,0,0,0,0,0,0,0,0,0,0,2198.37434638095,2216.4168048094,79.2730724259807,149.205835853026,23.9016095754786,34.3549732081768,0,0,84.4650579606388,85.158278066405,3.05371082109035,5.74807345266582,0.921055527838539,1.32389923022501,0,0,32765.8718516001,33106.1607320509,1391.39607721367,2617.57393664235,475.75108225368,681.07969103751,0,0,1258.85867244613,1271.9934492714,53.8455666061076,101.352679237433,18.5475134781524,26.562134099397,0,0,0,0,2.05922315241883,3.94092498743259,0.83743190812066,1.20139631561644,0,0,0,0,0,0,0,0,0,0,218.095686366503,223.068601940838,31.9871884346017,61.96454145235,21.0405531412228,30.826934867941,0,0,8.37949130690031,8.57065536052302,1.22375613568163,2.36998789410432,0.801075176064932,1.17350069001143,0,0,770.443808005785,779.068676818603,73.2601621802448,144.015354827222,54.8086843003619,79.6120799276105,0,0,29.6012251087141,29.9330789931096,2.80691542394657,5.51667421634337,2.09221640104453,3.03876560225597,0,0,0,0,7.94234898465859,16.1333043490396,5.64995797951795,8.28745790441046,0,0,0,0,0,0,0,0,0,0,9.31974153036554,5.44145491688405,3.08519938587445,2.92047535657277
"7",1990,678,0.5,8484.18176271176,8485.42817386544,455.590365947429,861.953154668037,179.782576819208,259.10495620817,0,0,0,0,0,0,0,0,0,0,0,0,0.672176921029223,1.29547128203417,0.322303264714608,0.465430243519178,0,0,0,0,0,0,0,0,0,0,2198.57945530284,2214.29044033132,81.6915275143508,153.747082650378,24.4891921596165,35.2714205421513,0,0,84.4729385734217,85.0765797427401,3.1468479807503,5.92298078452093,0.943696661492151,1.35921346852553,0,0,32701.0108329544,33005.9552315691,1431.59419192836,2693.18342215939,486.738906060328,698.200150231953,0,0,1256.366978381,1268.14338037551,55.3994735670829,104.277697118444,18.9766721252769,27.2311669322391,0,0,0,0,2.11633765653787,4.05093573272012,0.856301535766054,1.23103638570243,0,0,0,0,0,0,0,0,0,0,216.921798183361,222.158395757933,32.7814595293325,63.599386690538,21.4182317999556,31.5302796061303,0,0,8.3343897652443,8.53568375214146,1.25416434688051,2.43254868425065,0.815435312076974,1.20024436014243,0,0,767.57759798567,775.518065218421,75.0890355301386,147.74624205122,56.1272152546117,81.7650807719013,0,0,29.4911044288996,29.7966586834513,2.87698494647267,5.65956261203666,2.14248461244663,3.12084073286136,0,0,0,0,8.1298933207935,16.5358633142097,5.79699375273445,8.52389663869359,0,0,0,0,0,0,0,0,0,0,11.1502161839538,6.51534152320745,3.73905066157089,3.54714920315407
"8",1990,678,0.583333333333333,8474.5775858012,8467.40848205106,465.799549223755,881.232167536099,182.765094721157,263.931924996649,0,0,0,0,0,0,0,0,0,0,0,0,0.686688475998695,1.32355966804509,0.327480258515808,0.473898528076327,0,0,0,0,0,0,0,0,0,0,2198.71385279063,2212.10188459339,84.0459373336761,158.182792366376,25.0919066222487,36.2116532135777,0,0,84.4781023398269,84.9924919314178,3.23753231254292,6.09384805514201,0.96692114890858,1.39544458656717,0,0,32636.5675935322,32906.3974940202,1471.04311436923,2767.58145713352,498.058216153591,715.818081011569,0,0,1253.89133387654,1264.31819966061,56.924889838056,107.156760358505,19.4187259037463,27.9195875353903,0,0,0,0,2.17525371868615,4.16431362424393,0.875804542548846,1.26162328892339,0,0,0,0,0,0,0,0,0,0,215.819913798183,221.288430720481,33.5978845334041,65.2731284399548,21.8180038070369,32.2617973472288,0,0,8.29205468372514,8.5022582737372,1.28541924174671,2.49659551920476,0.830637476620943,1.22806113418073,0,0,764.689542396674,771.975908553481,76.9223238399396,151.501018055961,57.466849874126,83.9627466352206,0,0,29.3801444052925,29.6605632266741,2.94722112079127,5.80336016818165,2.19355781490093,3.20461809598835,0,0,0,0,8.32329137427188,16.9504197335139,5.94716847972252,8.76583412704394,0,0,0,0,0,0,0,0,0,0,12.9711180969972,7.5849354157065,4.40673519131355,4.1892973846643
"9",1990,678,0.666666666666667,8465.09589789356,8449.59642647319,475.801745995874,900.169949850233,185.822394585741,268.870423044962,0,0,0,0,0,0,0,0,0,0,0,0,0.701555257650423,1.35231165606022,0.332807919502021,0.482589897638102,0,0,0,0,0,0,0,0,0,0,2198.81715332818,2209.89144991694,86.341963616707,162.5228061306,25.7096652389896,37.1757902655794,0,0,84.4820713116747,84.9075634962895,3.32598000704476,6.26105106212129,0.990725655732038,1.43259722015035,0,0,32572.5154246877,32807.4590835121,1509.7534873535,2840.78104224373,509.69764003996,733.919868665219,0,0,1251.43071279575,1260.51681457236,58.4222105144274,109.990346183202,19.8732428526094,28.6268806478782,0,0,0,0,2.23544404191277,4.2801375966873,0.895943151597523,1.29316270821382,0,0,0,0,0,0,0,0,0,0,214.785160088678,220.456062853358,34.4320113615396,66.9783548123987,22.239254761847,33.0212859021003,0,0,8.25229883168586,8.47027733951415,1.31734979167557,2.56184355048055,0.84665821072114,1.25694322557346,0,0,761.780234810508,768.440513854127,78.761034307212,155.281063916828,58.8286285699232,86.2061954178062,0,0,29.268367843798,29.5247275761397,3.01766241455806,5.94811958642206,2.24547561026344,3.29014020965852,0,0,0,0,8.52267255569186,17.3772450921523,6.10060186167901,9.01345425210479,0,0,0,0,0,0,0,0,0,0,14.7830323403751,8.65042418623544,5.08880722801591,4.84737684302233
"10",1990,678,0.75,8455.72666034162,8431.98121545193,485.600544967656,918.77125589435,188.951212777669,273.916387538715,0,0,0,0,0,0,0,0,0,0,0,0,0.716661745184331,1.38152560986769,0.338285244899612,0.49150351400815,0,0,0,0,0,0,0,0,0,0,2198.92347216116,2207.69372279579,88.5848342797689,166.776222200599,26.3424071498372,38.16396790812,0,0,84.4861562512595,84.8231233057572,3.4123907596637,6.42493735155657,1.01510786243715,1.4706766430638,0,0,32508.8314909318,32709.1155831829,1547.73596183401,2912.79534011698,521.646046058623,752.492131818368,0,0,1248.98423780974,1256.73828697422,59.891831325696,112.778938422141,20.3397999391924,29.3525395785259,0,0,0,0,2.29647493191507,4.39764572467663,0.916711543028522,1.32564967631121,0,0,0,0,0,0,0,0,0,0,213.813125852465,219.658960378782,35.279995297332,68.7086406006672,22.6813709456242,33.8085013608301,0,0,8.21495272601255,8.43965135879994,1.34980833177416,2.62804589754131,0.863474055132578,1.28688122617861,0,0,758.850393484889,764.910486921771,80.6058161776957,159.087169366315,60.2135320179342,88.4965161407449,0,0,29.1558023408342,29.3890981644789,3.08833355223224,6.09387085375715,2.29827532158806,3.37744848639079,0,0,0,0,8.72808559063172,17.8164693078873,6.25741242757571,9.26694019080652,0,0,0,0,0,0,0,0,0,0,16.5865050933061,9.71198350052078,5.7857742585252,5.52180781727513
