"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1161,0,8202.24323805874,8250.27301308823,377.314672952096,715.274920937747,158.780187860905,225.826193743068,0,0,0,0,0,0,0,0,0,0,0,0,0.583040464792046,1.1209059808499,0.285721070128118,0.407004677630564,0,0,0,0,0,0,0,0,0,0,2311.20982187383,2342.54778307107,69.6648641180423,131.477926478099,22.4831453465184,31.9623934383324,0,0,88.8003773720995,90.0044319560016,2.68401459656666,5.06585767898338,0.866398625114566,1.23170348948778,0,0,33315.8294692889,33840.0862500973,1185.18538560655,2232.99292202996,428.64343589363,606.960320181483,0,0,1279.99379162937,1300.19200832445,45.8819509730885,86.4889869327418,16.7059399112794,23.6635058268276,0,0,0,0,1.83848410511804,3.5095022669463,0.757905792465689,1.07509905519379,0,0,0,0,0,0,0,0,0,0,233.602137870674,236.809287663221,29.652410002763,56.8396018403338,20.3546681807064,28.9499963922571,0,0,8.97527895609336,9.09859447509891,1.13458448834948,2.17432870862324,0.775389144847328,1.10267460791281,0,0,771.066914353977,783.400805989977,64.5386876257922,126.51697081215,49.2308833685089,70.5390682155036,0,0,29.6252258050033,30.0995251385022,2.47295241477248,4.84688645556451,1.88003382601044,2.69355098876836,0,0,0,0,7.12307844915285,14.3654384206801,4.9901418532678,7.22830915777336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1161,0.0833333333333333,8192.4234604325,8231.90114093629,388.377093453646,735.830563026182,161.120390765248,229.705943812406,0,0,0,0,0,0,0,0,0,0,0,0,0.591041491161379,1.13736922187858,0.289948922494372,0.414030665527171,0,0,0,0,0,0,0,0,0,0,2312.69171096394,2341.55117356514,72.6570077361173,137.00529798069,23.0250464714745,32.8117001679593,0,0,88.8573139207329,89.9661406250366,2.79913646191816,5.27855141651717,0.887279449819226,1.26443018497123,0,0,33247.4701658428,33734.9431491228,1229.56465309849,2315.35437865857,437.83607795418,621.448230094148,0,0,1277.36766402226,1296.15222893487,47.5948428001977,89.6701644612791,17.0654251783974,24.2301673857246,0,0,0,0,1.87488095671625,3.58255700905181,0.774250461964941,1.10091865163253,0,0,0,0,0,0,0,0,0,0,232.528072501606,235.955442999705,30.0382847776648,57.928379329444,20.4098166013303,29.3593171212015,0,0,8.93401263713219,9.0657883677466,1.14936123222368,2.21599293935376,0.777465528652166,1.11822853117924,0,0,768.336734390628,779.801081702043,66.362947676556,130.161101679887,50.4649494000727,72.4996318029982,0,0,29.5203310985875,29.9612178524066,2.54286329841031,4.98649405218266,1.92709170843407,2.76831157091858,0,0,0,0,7.28767145897763,14.7198821015747,5.12351094659542,7.44049038771883,0,0,0,0,0,0,0,0,0,0,1.30759861024885,0.760205841496321,1.11489781347229,1.0613323723177
"3",1990,1161,0.166666666666667,8182.79724106168,8213.81130130131,399.216039755644,756.024871627543,163.552358046879,233.716799880989,0,0,0,0,0,0,0,0,0,0,0,0,0.600712961044631,1.15674155792712,0.294247044335679,0.421171030481946,0,0,0,0,0,0,0,0,0,0,2313.82962052183,2340.21086408132,75.5470337156358,142.362095198692,23.5845405702104,33.6868835558922,0,0,88.9010342256572,89.9146437912865,2.91035364185946,5.48472503190322,0.908837697908413,1.2981534643635,0,0,33179.7305271265,33630.6635391756,1273.13486601472,2396.43072921585,447.423002465121,636.508371194593,0,0,1274.76534263423,1292.14562635292,49.2770193772646,92.8026773016911,17.4401880067297,24.8190433193584,0,0,0,0,1.91790026812614,3.66726625128259,0.790977258823495,1.12734580298451,0,0,0,0,0,0,0,0,0,0,231.521154561744,235.140585959349,30.5035650883385,59.1362020433911,20.508652574711,29.8095508061959,0,0,8.89532619761783,9.03448022792094,1.16718177245823,2.262221297146,0.781206449624753,1.13534084531032,0,0,765.610306434258,776.237732607081,68.1612138665646,133.790282116361,51.6964454402273,74.4844405771323,0,0,29.4155805368193,29.8243081604624,2.61177667231694,5.12552396452939,1.97405303717259,2.84399733495018,0,0,0,0,7.45557374985967,15.0817064736437,5.25951364661154,7.65738602791653,0,0,0,0,0,0,0,0,0,0,2.60936226270613,1.51772943725946,2.23950009371336,2.14135855464477
"4",1990,1161,0.25,8173.3466125708,8195.98444879858,409.835667984573,775.863318447436,166.072339127298,237.854202624773,0,0,0,0,0,0,0,0,0,0,0,0,0.611715958797313,1.17844930342914,0.298643745845379,0.428462721924073,0,0,0,0,0,0,0,0,0,0,2314.70388979987,2338.60955654373,78.3431756285388,147.562667336264,24.161079720555,34.5877275932577,0,0,88.9346250494241,89.8531189949304,3.01797981351543,5.68492532127133,0.931052534051611,1.33286531374331,0,0,33112.5552680101,33527.1891725856,1315.90650962713,2476.23389771876,457.39145119147,652.125765680753,0,0,1272.18470340053,1288.1699626071,50.9288680119805,95.8869592648676,17.8297449418493,25.4295680700915,0,0,0,0,1.96616496992705,3.76128256330723,0.808191403929407,1.15451945415261,0,0,0,0,0,0,0,0,0,0,230.576023268401,234.361204677979,31.0363464701414,60.44563705753,20.6487677790684,30.2998685237596,0,0,8.85901366953219,9.00453512415001,1.18758883247365,2.31234370264058,0.786520437745976,1.15398028655327,0,0,762.884602245602,772.705442180678,69.939759518942,137.412991414301,52.9282640508697,76.4956352772881,0,0,29.3108577718003,29.688591793202,2.6799330099291,5.26430137451234,2.02102789822171,2.92068968725913,0,0,0,0,7.62768685818693,15.4525026432641,5.39821950622972,7.87911050552532,0,0,0,0,0,0,0,0,0,0,3.9056523255465,2.27269037961085,3.37632535612773,3.24185817212483
"5",1990,1161,0.333333333333333,8164.05561981271,8178.40363500682,420.239994622575,795.351192592231,168.676696541229,242.113711929076,0,0,0,0,0,0,0,0,0,0,0,0,0.623769464274098,1.20201448837405,0.303158666287251,0.435931614760927,0,0,0,0,0,0,0,0,0,0,2315.3835879601,2336.81818239391,81.0531392918846,152.620429552057,24.7541946767369,35.5140529288992,0,0,88.9607401396925,89.7842915353838,3.12230868963464,5.87966371156516,0.953906091661615,1.36855906311222,0,0,33045.8970644155,33424.4701080419,1357.89013251641,2554.77607985949,467.728919719182,668.285681870413,0,0,1269.62392812415,1284.22331886981,52.5507787563076,98.9234549361471,18.2336219185784,26.0611851120256,0,0,0,0,2.0185395195069,3.86266112483399,0.825964248292168,1.18253513628615,0,0,0,0,0,0,0,0,0,0,229.687949207548,233.614306355851,31.6262450135919,61.8413971164495,20.8278541891764,30.8293670352816,0,0,8.82489334294355,8.97583806824932,1.21018361276074,2.36577265608464,0.793319738688434,1.17411264114156,0,0,760.157155479099,769.199635319491,71.7037599251001,141.036148142234,54.1631160673613,78.5353243533483,0,0,29.2060680441051,29.5538929677567,2.74753062293977,5.40309149364276,2.06811949304739,2.99846884804537,0,0,0,0,7.80468641205101,15.8334802086499,5.53972056092336,8.10580814258302,0,0,0,0,0,0,0,0,0,0,5.19680183139898,3.0251977825196,4.52762804898177,4.36443208600408
"6",1990,1161,0.416666666666667,8154.91006961343,8161.05374640988,430.432911588428,814.49362400132,171.36189953549,246.490999619566,0,0,0,0,0,0,0,0,0,0,0,0,0.636640310033499,1.22703859900737,0.307804805066912,0.443595056815973,0,0,0,0,0,0,0,0,0,0,2315.92799798893,2334.89746745645,83.6841073407179,157.547876629193,25.3634885240679,36.4657188478646,0,0,88.981657243604,89.7104945959385,3.22361416208769,6.06941673368735,0.977383238892766,1.40522947350981,0,0,32979.7154879726,33322.4635885583,1399.0963390155,2632.06972883096,478.423158134318,684.973634950765,0,0,1267.08146354467,1280.30405234696,54.1431441251729,101.912619151425,18.6513542918984,26.7133469815481,0,0,0,0,2.07408695433781,3.96978955136969,0.844341596018774,1.21145544992643,0,0,0,0,0,0,0,0,0,0,228.852751426901,232.897339839487,32.2642157879207,63.3100981362128,21.0437136118663,31.3970952062526,0,0,8.79280458059565,8.94829104079177,1.23461879599794,2.42199388564748,0.801520699572953,1.19570177576656,0,0,757.425986017703,765.716387145359,73.4574487536469,144.665325578328,55.4035299487034,80.6055636436885,0,0,29.1011352756623,29.420060883962,2.8147316742723,5.54210785177176,2.11542410097654,3.07741306244136,0,0,0,0,7.98706463381322,16.2255368918459,5.6841234400527,8.33764308088545,0,0,0,0,0,0,0,0,0,0,6.48311882154904,3.77535185871994,5.69542705686262,5.51052194949646
"7",1990,1161,0.5,8145.89730077433,8143.92126366851,440.418200467613,833.295604896768,174.124516810695,250.981841268698,0,0,0,0,0,0,0,0,0,0,0,0,0.650134843233138,1.25318899265334,0.312590078750342,0.451463833439113,0,0,0,0,0,0,0,0,0,0,2316.38796064723,2332.89934641281,86.2427568414573,162.356617394927,25.9886293062757,37.4426225872912,0,0,88.9993297444939,89.6337235901078,3.32215094723313,6.25462729392961,1.00147130376148,1.44287272038165,0,0,32913.9760442727,33221.1330300309,1439.53578274717,2708.1275399295,489.462165554304,702.175381299752,0,0,1264.55598438745,1276.41075741668,55.7063588479783,104.854916412637,19.0824866370087,27.3855150681088,0,0,0,0,2.13203349903137,4.0813297038461,0.863349979240088,1.24131801636275,0,0,0,0,0,0,0,0,0,0,228.066722799382,232.208127611299,32.9423839153208,64.8400300744712,21.2942618315302,32.0020751079035,0,0,8.76260495025927,8.9218103780405,1.26059204374509,2.48055751819574,0.811043944909631,1.21871046094663,0,0,754.689531229603,762.252338822811,75.2042577523049,148.304945988268,56.6518560138153,82.7083424438056,0,0,28.9959994285797,29.2869664899301,2.88166754699505,5.68151976914603,2.16303123076026,3.15759805837705,0,0,0,0,8.17516504616942,16.6293158176688,5.83154362147977,8.5747918769047,0,0,0,0,0,0,0,0,0,0,7.76488942351248,4.52324530213047,6.88153295906277,6.68142890567272
"8",1990,1161,0.583333333333333,8137.00601389813,8126.99408370257,450.199541932939,851.762004217031,176.961211991126,255.582110990223,0,0,0,0,0,0,0,0,0,0,0,0,0.664092866048843,1.28018900777631,0.31751842781508,0.459543567607092,0,0,0,0,0,0,0,0,0,0,2316.80687240154,2330.86801270076,88.7352729033229,167.057400860754,26.6293442136886,38.4446984109015,0,0,89.0154250040052,89.5556765004444,3.41815508539514,6.43570564014294,1.02615985715706,1.48148636531464,0,0,32848.6494580384,33120.4472696947,1479.21915876415,2782.96243566428,500.834189278217,719.876917601818,0,0,1262.04636589938,1272.54223675382,57.240819571075,107.750820327258,19.5265727208376,28.0771595822383,0,0,0,0,2.19174289743192,4.19617540970389,0.883001082658215,1.27214109960516,0,0,0,0,0,0,0,0,0,0,227.326575077588,231.544815343134,33.6539186815108,66.4209860080329,21.5775321467816,32.6433183590512,0,0,8.7341681136413,8.89632483371507,1.2878411507303,2.5410714942829,0.821814524539576,1.24310100794114,0,0,751.946594478562,758.804635176043,76.9469211501127,151.95842623237,57.9102689238227,84.8455721171416,0,0,28.8906145268677,29.1545000851926,2.94844285656156,5.8214579564898,2.21102370790898,3.23909660416762,0,0,0,0,8.36920775018538,17.0452472849869,5.98210131332227,8.81743816493853,0,0,0,0,0,0,0,0,0,0,9.04238008172682,5.2689643023606,8.0875682873253,7.87832752225061
"9",1990,1161,0.666666666666667,8128.22609849521,8110.26133929417,459.780524968743,869.89758126167,179.86873840332,260.287775576149,0,0,0,0,0,0,0,0,0,0,0,0,0.678381829579452,1.30780845284893,0.322590823692353,0.467835997837568,0,0,0,0,0,0,0,0,0,0,2317.22169060749,2328.84097354526,91.1673714386165,171.660157852534,27.2854133347189,39.4719160149062,0,0,89.0313629828423,89.4777944145114,3.51184479047664,6.6130309206231,1.05144047879587,1.52106930182456,0,0,32783.7109549301,33020.3798128077,1518.15719338489,2856.58754513996,512.527721215364,738.064477481781,0,0,1259.55165625558,1268.69747238631,58.7469244676416,110.600812822926,19.9831753730399,28.7877594330415,0,0,0,0,2.25269192315486,4.31341198315558,0.903295734345308,1.30392869210478,0,0,0,0,0,0,0,0,0,0,226.62938366139,230.90582220153,34.3929041127379,68.0440844916246,21.8916761909926,33.3198406090359,0,0,8.70738170427292,8.87177366963996,1.31613906466796,2.60319472685468,0.833761957224304,1.26883583404036,0,0,749.1962933841,755.370861235897,78.6875796044734,155.628323653062,59.1807729347207,87.0190772226652,0,0,28.7849466685506,29.0225688827329,3.01513944483151,5.96202012479567,2.25947786845486,3.32197816296169,0,0,0,0,8.56931337736251,17.473588540217,6.13591787218096,9.06576798190616,0,0,0,0,0,0,0,0,0,0,10.3158398313617,6.01258953704196,9.31498871620511,9.10228034030291
"10",1990,1161,0.75,8119.54847833642,8093.71323784545,469.164654576834,887.706996989664,182.843934522139,265.094889433088,0,0,0,0,0,0,0,0,0,0,0,0,0.692891978885366,1.33585561341301,0.327806050997781,0.476339977071932,0,0,0,0,0,0,0,0,0,0,2317.6638288701,2326.84998889903,93.5443239023029,176.174045275122,27.9566633082207,40.524277942126,0,0,89.0483506419457,89.4012976004819,3.60342137750093,6.78695284720144,1.07730651853124,1.56162166213569,0,0,32719.1396227618,32920.9081632606,1556.36063285648,2929.01618174644,524.531494872928,756.724528977006,0,0,1257.07105201684,1264.87559997609,60.2250728024509,113.405383296806,20.4518663783506,29.516802137719,0,0,0,0,2.31445002706656,4.43228241443665,0.9242269478106,1.33667441726166,0,0,0,0,0,0,0,0,0,0,225.972538872491,230.289797472363,35.1542220905439,69.7016077946207,22.2349630919292,34.0306735565675,0,0,8.68214545540535,8.84810498919406,1.34528939013568,2.66663087403695,0.846820208762967,1.29587793174002,0,0,746.438013306327,751.948984963326,80.4278724488631,159.31646654393,60.4652082695095,89.2305890068172,0,0,28.678972238513,28.8910948083285,3.08181992393398,6.10327600131706,2.30846379680235,3.40630863883761,0,0,0,0,8.77552294253126,17.9144569381529,6.29311314271469,9.31996624340126,0,0,0,0,0,0,0,0,0,0,11.5855023032258,6.75419702490303,10.5651024509959,10.3542511891249
