"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1390,0,7183.48195646608,7216.12983291974,341.063833707138,645.979536022956,141.977839278328,201.892994184794,0,0,0,0,0,0,0,0,0,0,0,0,0.525863995343148,1.01067650995393,0.256633205714117,0.365514715663133,0,0,0,0,0,0,0,0,0,0,2720.92901921145,2757.85673074619,83.0352664315108,156.615675330879,26.6781939010745,37.9251537926564,0,0,104.542444144157,105.961265874983,3.19902597341571,6.03420133071919,1.02803576283203,1.46145464609796,0,0,33901.2001713369,34436.2922417068,1208.37347897279,2274.12188166095,428.877669993517,607.159095302918,0,0,1302.50292533092,1323.09882268411,46.7725993531058,88.0667448709954,16.711652670221,23.665991789642,0,0,0,0,1.87650909722603,3.5801525852107,0.765061574855546,1.08507675889299,0,0,0,0,0,0,0,0,0,0,262.474263980789,266.102565332337,33.5481064083759,64.292047445898,22.9256643127684,32.6088622748948,0,0,10.0846225047075,10.2240884240128,1.28456434733735,2.4612607488163,0.874470203933082,1.24368235105448,0,0,729.776053749754,741.344357773391,65.5263503341965,128.450001688283,50.3247542127683,72.0921558140981,0,0,28.0389462074425,28.4836443784093,2.51167168370351,4.92276543411282,1.92325062077293,2.75494296120388,0,0,0,0,7.13650947084482,14.3785994596367,4.9468234352791,7.16375060072269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1390,0.0833333333333333,7175.82042222708,7201.08355182942,350.692966727635,663.877791500724,143.988988549132,205.242032048678,0,0,0,0,0,0,0,0,0,0,0,0,0.533234898472723,1.02571356484666,0.260263816068926,0.371583576437503,0,0,0,0,0,0,0,0,0,0,2722.95274856109,2756.96221191808,86.5536132813478,163.12690876323,27.3402990918984,38.9590319853459,0,0,104.620199062056,105.92689703112,3.33440462313045,6.284773772459,1.05354727231942,1.50129195535124,0,0,33830.1520844467,34327.7553500831,1253.36726286837,2357.68275701267,438.293081512751,621.945909756171,0,0,1299.77338916272,1318.92865056643,48.5092995909039,91.2942958981725,17.0796425907434,24.2440324900088,0,0,0,0,1.91658348780349,3.65985440172389,0.781863593243954,1.11155408186529,0,0,0,0,0,0,0,0,0,0,261.264942897568,265.139348422887,34.155465098004,65.7347255344567,23.1198984948706,33.1856640310048,0,0,10.0381591322344,10.1870800654329,1.30783380696159,2.51650784632976,0.881857542247803,1.26564882399178,0,0,727.035104192298,737.779245339112,67.3544452736538,132.107567624291,51.5919528018962,74.1009592729476,0,0,27.9336364370531,28.3466669732732,2.58175025210167,5.06293578828198,1.97162035168862,2.83161917098877,0,0,0,0,7.30404955123849,14.7382631673925,5.07984030116997,7.37512420765562,0,0,0,0,0,0,0,0,0,0,1.46920354621148,0.854236587303975,0.97006770826299,0.916810193015059
"3",1990,1390,0.166666666666667,7168.31282254215,7186.27290651494,360.120794967745,681.448602355158,146.078009327425,208.701810135277,0,0,0,0,0,0,0,0,0,0,0,0,0.54199114226275,1.04316709721047,0.263959741324038,0.377755967647328,0,0,0,0,0,0,0,0,0,0,2724.66807206155,2755.75998222553,89.9597968179939,169.451847584718,28.0245388626314,40.025619070709,0,0,104.686104534036,105.880705443763,3.46549500070777,6.52822652820254,1.07991116732894,1.54238906130059,0,0,33759.7270652296,34220.0917066174,1297.53393146011,2439.92724696551,448.106459118509,637.311338055686,0,0,1297.06779059199,1314.79203012685,50.2145909291615,94.4719834907008,17.4630539355719,24.8445348595752,0,0,0,0,1.96296107493949,3.75068970887309,0.799100886135148,1.13871196554782,0,0,0,0,0,0,0,0,0,0,260.133283231273,264.22210210862,34.8379733979453,67.2968939454642,23.3538925472519,33.8034034996094,0,0,9.99467961406006,10.1518379711973,1.33398555350852,2.57633819460986,0.890762025921787,1.2891770457747,0,0,724.288925957011,734.244430407897,69.1673482634514,135.764891972652,52.8622050004885,76.1391206343337,0,0,27.8281257662092,28.2108536473213,2.65124501690885,5.20309261766243,2.0201075687127,2.90941627438508,0,0,0,0,7.47532540103428,15.1060765394047,5.21553620355829,7.59126642833057,0,0,0,0,0,0,0,0,0,0,2.93184307289145,1.70545051107523,1.95340592628845,1.85264599453365
"4",1990,1390,0.25,7160.94156961417,7171.67934601687,369.351000613262,698.696788294509,148.241463760772,212.268105691474,0,0,0,0,0,0,0,0,0,0,0,0,0.551847273162399,1.06255304750228,0.267743757660414,0.384061657428173,0,0,0,0,0,0,0,0,0,0,2726.15860041758,2754.33610041395,93.2632065253579,175.606815087214,28.7302881672302,41.12465114582,0,0,104.743373017082,105.825997627535,3.59265488557206,6.76518171261276,1.10710367232124,1.58473614366289,0,0,33689.8657170762,34113.2388863386,1340.88388635397,2520.8669934181,458.304708019309,653.239951790935,0,0,1294.38384756329,1310.68656289566,51.8888570881624,97.6002298874809,17.8613902339918,25.466915933754,0,0,0,0,2.01431160952609,3.85038547631522,0.81686907849686,1.16667726155607,0,0,0,0,0,0,0,0,0,0,259.07340557232,263.347028243074,35.5841803160324,68.9608815332238,23.6260921282375,34.4617901249335,0,0,9.95395805508009,10.1182162104176,1.3625795851784,2.64007249966892,0.901124593591244,1.31425620100979,0,0,721.534966796101,730.734738297798,70.9705617787041,139.429786945785,54.1379811681224,78.2085609538249,0,0,27.7223161344402,28.0760055809336,2.72036703952301,5.34353568952578,2.06880645391132,2.98840747530122,0,0,0,0,7.65117779772049,15.4835308743364,5.35398969992108,7.8123036835063,0,0,0,0,0,0,0,0,0,0,4.3883374401326,2.55378334492717,2.95181112722696,2.80886391749942
"5",1990,1390,0.333333333333333,7153.69100657523,7157.28632917237,378.387144362678,715.62701268407,150.476018435244,215.936806363489,0,0,0,0,0,0,0,0,0,0,0,0,0.562566625637726,1.08346813427897,0.271631438285795,0.39052119563705,0,0,0,0,0,0,0,0,0,0,2727.49613509531,2752.76427759806,96.4726179585065,181.60706452466,29.4570190527473,42.2559232844164,0,0,104.794763238345,105.765605681338,3.71621882075621,6.99622091082788,1.13510468193978,1.62832557585595,0,0,33620.5172476821,34007.1434441542,1383.42763289963,2600.51398152495,468.874988960347,669.716569400418,0,0,1291.71960860609,1306.61019542467,53.5324860825056,100.679470841483,18.2741644603424,26.1106017922241,0,0,0,0,2.06953849471483,3.95705900332338,0.835231881770568,1.19553582887016,0,0,0,0,0,0,0,0,0,0,258.080106705045,262.510877963634,36.3840956149844,70.7112047986637,23.9349433126937,35.160401461804,0,0,9.91579454057075,10.0860899565709,1.39323208344743,2.7071156452314,0.912886109673501,1.34087033913383,0,0,718.771228056497,727.245754236168,72.7685338140542,143.108480584117,55.4216300572132,80.3112020072999,0,0,27.616130751048,27.9419531514316,2.7892868760201,5.48450389049121,2.11780658092697,3.06866604093495,0,0,0,0,7.83222962360967,15.8717483294895,5.4952995766117,8.0383894455437,0,0,0,0,0,0,0,0,0,0,5.83907443349396,3.39936532955032,3.96690593868433,3.78669376822853
"6",1990,1390,0.416666666666667,7146.54717623683,7143.07908272198,387.232677574275,732.243801488937,152.77843914869,219.703904303409,0,0,0,0,0,0,0,0,0,0,0,0,0.573953071838485,1.10557648122206,0.275632812635329,0.397147998270588,0,0,0,0,0,0,0,0,0,0,2728.74218304753,2751.10747711898,99.5961988650722,187.466792867632,30.2042928013319,43.4192893509323,0,0,104.842638393311,105.701948757427,3.83649831279784,7.22188565001791,1.16389746992946,1.67315193025298,0,0,33551.6383488558,33901.7597340338,1425.17576881906,2678.88052092174,479.804722130995,686.726260734818,0,0,1289.07340979602,1302.56117391838,55.145869797905,103.710154926469,18.7008991872082,26.7750277335391,0,0,0,0,2.12773826319782,4.06915157802848,0.854228828739283,1.22534229435252,0,0,0,0,0,0,0,0,0,0,257.148774501091,261.71087230355,37.22902348945,72.5343301024651,24.2789136056743,35.8987161021654,0,0,9.88001186626029,10.0553524372861,1.42560900632913,2.77694752762213,0.925988184511275,1.36899965088427,0,0,715.996189708052,723.773731521568,74.5648072690462,146.805834998981,56.7153687582635,82.4489399465496,0,0,27.5095112146058,27.8085524045104,2.85814032113379,5.62618362226973,2.1671925205764,3.15026428411784,0,0,0,0,8.01892611868555,16.271548002892,5.63957749553668,8.2696948129288,0,0,0,0,0,0,0,0,0,0,7.28441419471188,4.24231698268637,5.00015656665252,4.78725194648199
"7",1990,1390,0.5,7139.49758682806,7129.04435661999,395.890955276916,748.551562504527,155.145583405655,223.565487716879,0,0,0,0,0,0,0,0,0,0,0,0,0.585843553643881,1.12859743224899,0.279753746384709,0.403950091082498,0,0,0,0,0,0,0,0,0,0,2729.94945714278,2749.4194942901,102.641536581879,193.199190307417,30.9717504152393,44.6146592736665,0,0,104.889023794686,105.637093757771,3.95378284634636,7.44267923957439,1.19346833350417,1.71921188496056,0,0,33483.1920910819,33797.048746671,1466.13897366998,2755.97922269874,491.081580602031,704.25434045577,0,0,1286.44383228293,1298.53799957503,56.7294035857593,106.692742660001,19.1411263457716,27.4596380331098,0,0,0,0,2.18816417671497,4.1853685050498,0.873881603016005,1.25612808503012,0,0,0,0,0,0,0,0,0,0,256.275303475128,260.94462611419,38.1113911520067,74.4184248584949,24.6565072140852,36.6761424089739,0,0,9.84645229384926,10.0259120113154,1.45941948967126,2.84911347277826,0.940373773079459,1.39862158238006,0,0,713.208736870827,720.315499089869,76.3621644786708,150.525559225996,58.021279287077,84.6236256126377,0,0,27.4024146900509,27.6756815027785,2.92703396392822,5.76871698757619,2.21704370186893,3.23327280190975,0,0,0,0,8.21157053729636,16.6835049399788,5.78694227335341,8.50640111530508,0,0,0,0,0,0,0,0,0,0,8.72469276914889,5.08275065906278,6.052891571075,5.81155562794289
"8",1990,1390,0.583333333333333,7132.53106040548,7115.1702656639,404.365243604481,764.554596783423,157.574396723797,227.517736589749,0,0,0,0,0,0,0,0,0,0,0,0,0.598103333974864,1.15229778798669,0.283996797155132,0.4109311947054,0,0,0,0,0,0,0,0,0,0,2731.1628550484,2747.74598804631,105.615652466751,198.816466057654,31.7591056767326,45.841996335551,0,0,104.935644482648,105.572794971665,4.06834041397031,7.65906772242472,1.22380633338444,1.76650412753036,0,0,33415.1472011453,33692.9773491168,1506.32799936968,2831.82298290335,502.693491215741,722.286369097684,0,0,1283.82967453654,1294.53939937208,58.2834859059673,109.627705884604,19.5943872626052,28.1638859840431,0,0,0,0,2.25020313747761,4.30464098138261,0.894197917848664,1.28790637021838,0,0,0,0,0,0,0,0,0,0,255.456040603705,260.21009842364,39.0246373228853,76.3531959392608,25.0662762948145,37.4920386956658,0,0,9.81497546928689,9.99769026123199,1.49441155532146,2.92321801364454,0.955987614585527,1.42971161666749,0,0,710.408110733686,716.86840101961,78.1627231085018,154.270350848742,59.3413048996006,86.8370497846526,0,0,27.2948120229203,27.5432384014565,2.99604887392151,5.91220723665216,2.26743426558349,3.31775990582873,0,0,0,0,8.41034695380907,17.1079879129846,5.93751625861523,8.74869519399063,0,0,0,0,0,0,0,0,0,0,10.1602243174441,5.9207715501195,7.12631399643286,6.86053199881571
"9",1990,1390,0.666666666666667,7125.63756264453,7101.4461121899,412.658727843627,780.257110341773,160.061907566299,231.556916986874,0,0,0,0,0,0,0,0,0,0,0,0,0.610620951393142,1.17648353102211,0.288362083019365,0.418091828241391,0,0,0,0,0,0,0,0,0,0,2732.42054480096,2746.12562130824,108.525030594197,204.329898856983,32.5661372794571,47.1013138481206,0,0,104.983966934201,105.510537890348,4.18041858981674,7.87148176830234,1.25490299843315,1.81502923534715,0,0,33347.4772631785,33589.5174465162,1545.75365678203,2906.42495645028,514.628631226204,740.808150068147,0,0,1281.22992165002,1290.56429385875,59.8085178129131,112.515526774093,20.0602325392936,28.8872337891554,0,0,0,0,2.31335124467119,4.42608561670744,0.915175430314386,1.32067705706556,0,0,0,0,0,0,0,0,0,0,254.687724956462,259.50553855999,39.9630851211455,78.3297036438102,25.5068303639156,38.345733162785,0,0,9.78545610330924,9.97061992340085,1.53036722004645,2.99891772842197,0.972776602285854,1.46224404651235,0,0,707.59385487282,713.430229094603,79.9680405728175,158.042050966179,60.6772493473509,89.0909301443312,0,0,27.186685676846,27.4111382573233,3.06524461429253,6.05672472618186,2.318433030297,3.40379111784366,0,0,0,0,8.61534417450898,17.5451992188453,6.09142184893306,8.99676483959279,0,0,0,0,0,0,0,0,0,0,11.5913036400002,6.75647876901329,8.22151552400573,7.93502892547729
"10",1990,1390,0.75,7118.80805663244,7087.86223387076,420.774518848465,795.663223400063,162.60522312051,235.679376345338,0,0,0,0,0,0,0,0,0,0,0,0,0.623304177341758,1.20099316155279,0.292847927384412,0.425430134038528,0,0,0,0,0,0,0,0,0,0,2733.75489303557,2744.59103527949,111.37564706177,209.749887873298,33.3926811589445,48.3926709529462,0,0,105.035234727223,105.45157664106,4.29024563002295,8.08031858770211,1.28675203672517,1.86478952113951,0,0,33280.1600363866,33486.6452668969,1584.42680167801,2979.79853042876,526.875425759177,759.805727740216,0,0,1278.64371912629,1286.61176967649,61.3049024173853,115.356696816307,20.5382219629502,29.629152494276,0,0,0,0,2.37719433121949,4.5489720354553,0.936804589338049,1.35443045043639,0,0,0,0,0,0,0,0,0,0,253.967436589907,258.829441036392,40.9218315408567,80.340198856642,25.9768429732571,39.236540169877,0,0,9.75778200785975,9.94464315459026,1.56709824407022,3.07591497395286,0.990690046836746,1.4961926050081,0,0,704.76576888131,709.999164310312,81.7792030503084,161.84177722014,62.0307779527068,91.3869015786545,0,0,27.0780279519477,27.2793111812967,3.13466266261829,6.20231203383336,2.37010352930021,3.49142879536601,0,0,0,0,8.82657472559493,17.9952064732623,6.24877902784386,9.25079551293989,0,0,0,0,0,0,0,0,0,0,13.0182083138634,7.58996624563312,9.33948898218012,9.03582435908563
