"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2803,0,6608.91929754593,6634.72022324309,317.05824247953,601.001370560463,133.256779151267,189.510353900194,0,0,0,0,0,0,0,0,0,0,0,0,0.493539237881135,0.948745347501802,0.241678889235357,0.344251285575128,0,0,0,0,0,0,0,0,0,0,2996.58197187227,3037.95459477271,90.6908544925007,171.304232687612,29.7525860823606,42.305259347855,0,0,115.133471401115,116.723073734777,3.49406455511426,6.60030592772971,1.1464970007215,1.63022955231359,0,0,34198.0380439096,34746.430157749,1204.07834560962,2268.06898081223,431.890949484057,611.500998289261,0,0,1313.916838438,1335.014574834,46.6089663861019,87.8363138828806,16.827987946732,23.8334775050512,0,0,0,0,1.89927085630196,3.62423547961899,0.775430681209104,1.09994283663295,0,0,0,0,0,0,0,0,0,0,282.024952446312,286.003299144494,36.0895856074111,69.2149442137871,24.8982932286896,35.4237927109349,0,0,10.8358059384953,10.9887060420984,1.3823864002664,2.65074676742722,0.950381991249385,1.35200687835485,0,0,706.582310489981,717.881565686248,66.1476627648255,129.812457388426,51.6306960846828,73.9642665931849,0,0,27.1478777567362,27.5821641187758,2.53596470927354,4.97598797051372,1.97401780227155,2.82772717676763,0,0,0,0,7.19014117793896,14.4859942236342,4.97933946131593,7.21078745778398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2803,0.0833333333333333,6603.07941756562,6622.1463640632,325.978966917049,617.553571792169,135.036033926291,192.502790208128,0,0,0,0,0,0,0,0,0,0,0,0,0.49960510458966,0.961340376980383,0.244936451491276,0.349737813188836,0,0,0,0,0,0,0,0,0,0,2998.51317511221,3036.66589259761,94.6052199332361,178.540226585676,30.4746956274513,43.4366163556653,0,0,115.207671317914,116.673559736357,3.64466848038095,6.87874756844106,1.1743217323633,1.67382448298631,0,0,34126.0187456198,34636.5241038287,1249.65171677361,2352.61188898333,441.220615192439,626.192592990324,0,0,1311.14993328917,1330.79179887602,48.3678076966565,91.1013534150652,17.1926652307992,24.4078318638832,0,0,0,0,1.93651960299722,3.69916619725119,0.792369720371577,1.12666069792896,0,0,0,0,0,0,0,0,0,0,279.973029238068,284.526134661989,36.5654579368428,70.554993951389,25.1060732562294,36.0465651431383,0,0,10.7569684025864,10.9319509966297,1.40062463403947,2.70207904343171,0.958291556790158,1.3757436635049,0,0,703.865575962238,714.375164857756,67.9670752899189,133.464516267596,52.9164598921059,76.0054604170125,0,0,27.0434977988597,27.4474425269233,2.60572291885119,5.11597519995026,2.02312162065511,2.90568040478218,0,0,0,0,7.35782957681771,14.8461626014412,5.11260528091154,7.4226431721883,0,0,0,0,0,0,0,0,0,0,2.36475393451367,1.37610436151711,1.21716695575756,1.1771512628098
"3",1990,2803,0.166666666666667,6597.45989828009,6609.87013279398,334.714821516178,633.80601525552,136.889089257053,195.599328528213,0,0,0,0,0,0,0,0,0,0,0,0,0.507081605015517,0.976384662112463,0.248241692468119,0.355302385788408,0,0,0,0,0,0,0,0,0,0,2999.77707103719,3034.70777431611,98.3774965858589,185.53689234372,31.2152328872815,44.5953504849484,0,0,115.256232220536,116.598325700619,3.78983766874956,7.14803762357458,1.20285634064478,1.71847429102758,0,0,34054.8712576936,34527.7466898537,1294.39568961754,2435.83854006615,450.957899803331,641.475175023988,0,0,1308.41652295161,1326.61238715569,50.0951616602674,94.3165498682167,17.5731327832952,25.0051204126112,0,0,0,0,1.98081594403722,3.78648946283635,0.809690910437624,1.1539904093693,0,0,0,0,0,0,0,0,0,0,278.055616519206,283.126374300242,37.1387187117667,72.0421802691062,25.3543698202832,36.7108681587148,0,0,10.6832989495739,10.8781699419532,1.42259842951081,2.75905588830877,0.967747731972475,1.40106537839001,0,0,701.138655545391,710.912751054433,69.7611235484161,137.107890724835,54.2055032148906,78.0780994660824,0,0,26.9387264770532,27.3144109876164,2.67450772053095,5.25562607766751,2.07235152849757,2.98483485728068,0,0,0,0,7.52884603917059,15.213780060104,5.24855688810242,7.63928061742937,0,0,0,0,0,0,0,0,0,0,4.71281379822443,2.74527270440444,2.44884159725188,2.37707881669256
"4",1990,2803,0.25,6592.03696415574,6597.8665677971,343.26931356517,649.763286768061,138.812608982215,198.795869657043,0,0,0,0,0,0,0,0,0,0,0,0,0.515683578450153,0.993396399311805,0.251619344778405,0.360977225330521,0,0,0,0,0,0,0,0,0,0,3000.50608088198,3032.21718536541,102.018999297495,192.314180069807,31.9741747753275,45.7821135837728,0,0,115.284241944583,116.50263329026,3.93000327512053,7.40893652547604,1.23210018149648,1.76420433508451,0,0,33984.4987277254,34419.9967903972,1338.32002423123,2517.75926947272,461.089157777028,657.332625674996,0,0,1305.71288626473,1322.47245426937,51.7913870462396,97.4822748342908,17.9688730919017,25.6247337940235,0,0,0,0,2.03069406575041,3.88370739245825,0.827507036875709,1.18208062901366,0,0,0,0,0,0,0,0,0,0,276.261607534079,281.796850744218,37.7944407454919,73.6543345782733,25.6415703551235,37.4162777056811,0,0,10.6143708416638,10.8270874983273,1.4477343812611,2.8208253379947,0.978689175107808,1.42795604634306,0,0,698.399057272515,707.48719159422,71.537237432014,140.75252090468,55.5001193160893,80.1838103213051,0,0,26.8334680468156,27.1827954517323,2.74260410284727,5.39532203177856,2.12179495872755,3.06525249027661,0,0,0,0,7.70414724857517,15.5905312302112,5.38725949448424,7.86080845782303,0,0,0,0,0,0,0,0,0,0,7.04526395560802,4.10786074816524,3.69751811060262,3.60169539373698
"5",1990,2803,0.333333333333333,6586.78947161731,6586.11344567797,351.645822852059,665.429807717079,140.803373846352,202.088442282356,0,0,0,0,0,0,0,0,0,0,0,0,0.525174599058414,1.01197420085853,0.255086649211599,0.366784989701789,0,0,0,0,0,0,0,0,0,0,3000.81474629715,3029.31231320365,105.540374954382,198.890823772618,32.7515005163786,46.9974769514456,0,0,115.296101363442,116.391023456423,4.06557121422433,7.66215868876464,1.26205263927357,1.81103680904295,0,0,33914.8176188147,34313.1872040636,1381.4345994476,2598.38479891615,471.601050103971,673.749141020902,0,0,1303.03581366385,1318.36864979729,53.4568474947352,100.598915070429,18.3793800442484,26.2660743011249,0,0,0,0,2.08494565291116,3.98875130560633,0.845894820860481,1.21103385611667,0,0,0,0,0,0,0,0,0,0,274.581110339189,280.531353112302,38.5196267862672,75.3720621513845,25.9660678527865,38.1622674490126,0,0,10.5498040159941,10.7784650337137,1.4755332718636,2.8866421078688,0.991054670792588,1.45639569284898,0,0,695.644929190543,704.092375525394,73.3014561362739,144.406350561673,56.8025063325015,82.3242478466317,0,0,26.7276513537967,27.0523611266733,2.81024364747639,5.53536778308601,2.17153574713771,3.1469963757761,0,0,0,0,7.88444902922565,15.9776941557866,5.52880255060221,8.08736748050437,0,0,0,0,0,0,0,0,0,0,9.36310025509355,5.46419186602777,4.96540826240052,4.85269849505754
"6",1990,2803,0.416666666666667,6581.69858043757,6574.59093767372,359.847616843648,680.809858236878,142.858273306492,205.473193423947,0,0,0,0,0,0,0,0,0,0,0,0,0.535358452273047,1.03178332095059,0.258655112837094,0.372740976445343,0,0,0,0,0,0,0,0,0,0,3000.80207555631,3026.09507143834,108.951593376386,205.284338770585,33.5471989803203,48.2419530194744,0,0,115.295614533316,116.267411882885,4.19692176680582,7.90837233898009,1.29271341939081,1.85899158698761,0,0,33845.7559473294,34207.2427928647,1423.7494123859,2677.72623245827,482.480538050169,690.709223450291,0,0,1300.38253947327,1314.29808681534,55.0919115100271,103.66687237124,18.8041586928257,26.9285555534446,0,0,0,0,2.14257373073035,4.09990628842976,0.86490382311021,1.24091763194556,0,0,0,0,0,0,0,0,0,0,273.005298048313,279.324492855528,39.3029768269759,77.1784247804567,26.326280601363,38.9482358423428,0,0,10.4892593308176,10.7320955114116,1.50556111708083,2.95585537244844,1.00478390171174,1.48636139829753,0,0,692.874962393176,700.723082241773,75.0586357818548,148.075617670258,58.1147534746057,84.5010657370689,0,0,26.6212261082009,26.9229074283513,2.87761250829317,5.67600251939564,2.2216535941488,3.23012956474714,0,0,0,0,8.07027213246433,16.3762153159341,5.67329127300957,8.31911978617824,0,0,0,0,0,0,0,0,0,0,11.6672398497451,6.81456150879493,6.25447451472468,6.1315962304367
"7",1990,2803,0.5,6576.74746016813,6563.28130286335,367.877864234038,695.90759741685,144.97429730717,208.946378886414,0,0,0,0,0,0,0,0,0,0,0,0,0.546072221012614,1.05254441482363,0.262331831758157,0.378854790679255,0,0,0,0,0,0,0,0,0,0,3000.55361541084,3022.65328974329,112.261957609762,211.511049002668,34.3612722804563,49.5160105466894,0,0,115.286068297197,116.13517312617,4.32440993346414,8.148200493652,1.32408269577738,1.90808681731049,0,0,33777.2517294046,34102.0988443506,1465.2745754057,2755.79504589233,493.714872831192,708.197669251942,0,0,1297.75068221895,1310.25827896554,56.6969523460405,106.686563172518,19.2427248678292,27.6116020284049,0,0,0,0,2.2027554863802,4.21575007127885,0.884563027631681,1.27177287095268,0,0,0,0,0,0,0,0,0,0,271.526275842532,278.171587434192,40.1346773170052,79.0586492564103,26.7206663776542,39.7735285703388,0,0,10.4324334558214,10.6877990207268,1.53744105767974,3.02789754550317,1.01981800483306,1.51782816998137,0,0,690.088306570985,697.374864443165,76.8126290994122,151.765108110738,59.4388334579417,86.7158946089327,0,0,26.5141596401169,26.7942634843397,2.94485831546157,5.81740964803894,2.27222376726921,3.31471424104788,0,0,0,0,8.26197879843488,16.7867699484589,5.82084056533731,8.55624096417282,0,0,0,0,0,0,0,0,0,0,13.9585301035419,8.15924105779394,7.56646025073441,7.43973086550773
"8",1990,2803,0.583333333333333,6571.92106610457,6552.16865434789,375.739644184596,710.727077156543,147.148530624964,212.504356612212,0,0,0,0,0,0,0,0,0,0,0,0,0.557181108655025,1.0740251062967,0.266120459215986,0.385131568915351,0,0,0,0,0,0,0,0,0,0,3000.14303571281,3019.06238759332,115.480114390982,217.586111805494,35.1937379771206,50.8200855970767,0,0,115.270293168612,115.997204923108,4.44836580432638,8.38222186124654,1.3561612026804,1.95833935252215,0,0,33709.2517923547,33997.6998190342,1506.02030988304,2832.60307354432,505.291590686905,726.199562252572,0,0,1295.13819896177,1306.24709232999,58.272347773429,109.658418059019,19.6946049922946,28.3146488189845,0,0,0,0,2.26481448618401,4.33510726655578,0.904885621131953,1.30361992432324,0,0,0,0,0,0,0,0,0,0,270.136980095252,277.068571598892,41.0062384924109,80.9999019302378,27.1477336895913,40.637456382636,0,0,10.379054996352,10.6454193682474,1.57084710307565,3.10227560499448,1.03610001145621,1.55076963447187,0,0,687.284504612703,694.043958812946,78.5664237257718,155.478351643726,60.7765961868365,88.9703242956488,0,0,26.4064343868167,26.6662847019612,3.01209548915477,5.9597243296756,2.32331685349273,3.40081103820476,0,0,0,0,8.45980016290496,17.2098073356982,5.97157055203942,8.79891431214626,0,0,0,0,0,0,0,0,0,0,16.2377552824238,9.49848074144751,8.90291307628437,8.77829703437273
"9",1990,2803,0.666666666666667,6567.20591633581,6541.23872699059,383.435954961603,725.272254670654,149.378146790305,216.143579642543,0,0,0,0,0,0,0,0,0,0,0,0,0.56857358676622,1.09603205441945,0.270022067148138,0.391573071865883,0,0,0,0,0,0,0,0,0,0,2999.63369486934,3015.3870242201,118.614077473629,223.523564174966,36.0446303995789,52.1545911961596,0,0,115.250723478884,115.855991584781,4.56909542174557,8.61097256340196,1.38895029217033,2.00976512788662,0,0,33641.7106019703,33893.998117206,1545.99693568481,2908.16248608104,517.198505657358,744.700265439599,0,0,1292.54334024095,1302.26269804996,59.8184796776,112.582880922173,20.1593358126604,29.0371413184676,0,0,0,0,2.32819474789843,4.45700650865149,0.925873203766606,1.33646393893902,0,0,0,0,0,0,0,0,0,0,268.831077928824,276.011910824394,41.9103305959241,82.9910593773284,27.6060505222228,41.5393111833289,0,0,10.3288806342256,10.6048207518343,1.60549783361974,3.17856227027237,1.0535751910708,1.58515866252458,0,0,684.463429224911,690.727197650541,80.3222762837606,159.217812987039,62.1297653165499,91.2658889095484,0,0,26.2980454576044,26.5388493730664,3.07941039075409,6.1030408231051,2.37499862248205,3.48847846278894,0,0,0,0,8.66386165772919,17.645592978949,6.1256027746646,9.04732587637971,0,0,0,0,0,0,0,0,0,0,18.5056433178316,10.8325124811032,10.2652083742435,10.1483600944171
"10",1990,2803,0.75,6562.58989080773,6530.47866823762,390.969721182953,739.547002851448,151.660402705323,219.86058992417,0,0,0,0,0,0,0,0,0,0,0,0,0.580157303630238,1.11840423069795,0.274035822465332,0.398178547597629,0,0,0,0,0,0,0,0,0,0,2999.08004557474,3011.68257899109,121.671255517634,229.33637541101,36.9140004696454,53.5199241383894,0,0,115.229451387607,115.713660875047,4.68688182052801,8.83494810599741,1.42245193323527,2.06237942971984,0,0,33574.5892103116,33790.952973415,1585.21485827422,2982.48576468222,529.423703432597,763.685414137271,0,0,1289.9646096471,1298.30352985,61.3357335655511,115.460407977755,20.636464170616,29.7785349648398,0,0,0,0,2.39243900873318,4.58064435207757,0.947519030187816,1.37029900898068,0,0,0,0,0,0,0,0,0,0,267.602877194134,274.998524596465,42.8406345813773,85.0224976387837,28.0942509314504,42.4783800030285,0,0,10.2816916690044,10.565884813179,1.64115066133634,3.25638789635982,1.07219131139163,1.62096791146125,0,0,681.625225978066,687.421928836598,82.0818318562106,162.985063375617,63.4999370117295,93.6040549034179,0,0,26.1889984455722,26.4118555989657,3.14686591242778,6.24741907918626,2.4273299748269,3.57777243364222,0,0,0,0,8.87420423210515,18.0942440389583,6.28305733929631,9.3016606782993,0,0,0,0,0,0,0,0,0,0,20.7628718934851,12.1615523965024,11.6545708671593,11.5508729276165
