"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2774,0,6608.91929754593,6634.72022324309,317.05824247953,601.001370560463,133.256779151267,189.510353900194,0,0,0,0,0,0,0,0,0,0,0,0,0.493539237881135,0.948745347501802,0.241678889235357,0.344251285575128,0,0,0,0,0,0,0,0,0,0,2996.58197187227,3037.95459477271,90.6908544925007,171.304232687612,29.7525860823606,42.305259347855,0,0,115.133471401115,116.723073734777,3.49406455511426,6.60030592772971,1.1464970007215,1.63022955231359,0,0,34198.0380439096,34746.430157749,1204.07834560962,2268.06898081223,431.890949484057,611.500998289261,0,0,1313.916838438,1335.014574834,46.6089663861019,87.8363138828806,16.827987946732,23.8334775050512,0,0,0,0,1.89927085630196,3.62423547961899,0.775430681209104,1.09994283663295,0,0,0,0,0,0,0,0,0,0,282.024952446312,286.003299144494,36.0895856074111,69.2149442137871,24.8982932286896,35.4237927109349,0,0,10.8358059384953,10.9887060420984,1.3823864002664,2.65074676742722,0.950381991249385,1.35200687835485,0,0,706.582310489981,717.881565686248,66.1476627648255,129.812457388426,51.6306960846828,73.9642665931849,0,0,27.1478777567362,27.5821641187758,2.53596470927354,4.97598797051372,1.97401780227155,2.82772717676763,0,0,0,0,7.19014117793896,14.4859942236342,4.97933946131593,7.21078745778398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2774,0.0833333333333333,6602.69781039545,6621.76262779851,325.955433524815,617.511383870655,135.035211672289,192.5016275104,0,0,0,0,0,0,0,0,0,0,0,0,0.4996018567916,0.961334554361622,0.244936353232745,0.349737675106421,0,0,0,0,0,0,0,0,0,0,2998.64134495081,3036.79567937695,94.6106973987107,178.550775746093,30.4776972556865,43.4408768461367,0,0,115.212595808079,116.67854635197,3.64487896622411,6.87915294761402,1.17443707786598,1.67398820368355,0,0,34125.6088268658,34636.1108921554,1249.62852411405,2352.57014968375,441.219263252729,626.190682159304,0,0,1311.13418363195,1330.77592261937,48.366915451112,91.0997474497905,17.1926125841141,24.4077574270666,0,0,0,0,1.93651704421142,3.69916166013966,0.792369860695685,1.12666090024218,0,0,0,0,0,0,0,0,0,0,280.712968646776,284.954255676214,36.565765998996,70.5550243481631,25.2365448417248,36.1538745082036,0,0,10.7853979426406,10.9484000935423,1.40063647109855,2.70208021315146,0.963271690420101,1.37983927439728,0,0,703.871604013413,714.372273692652,67.9656915245229,133.461771290254,52.9208356483528,76.0083803728658,0,0,27.0437294059825,27.447331443687,2.60566986857959,5.11586997800836,2.023288576234,2.9057917483819,0,0,0,0,7.35780816855405,14.846119426493,5.1125904703261,7.42262166509129,0,0,0,0,0,0,0,0,0,0,1.57860326139016,0.918099154142651,1.07271373814287,1.05839340546386
"3",1990,2774,0.166666666666667,6596.63764746392,6609.04396781381,334.664370601941,633.715128731706,136.885827836795,195.594706598333,0,0,0,0,0,0,0,0,0,0,0,0,0.50706869781274,0.976361414115048,0.248240976190888,0.355301376240559,0,0,0,0,0,0,0,0,0,0,3000.29859098176,3035.2348602186,98.4008894410695,185.581653868432,31.226895995954,44.611861863042,0,0,115.276269850805,116.618577183892,3.79073667991883,7.14975785675378,1.20330456897342,1.71910884535994,0,0,34053.8783769768,34526.7452778543,1294.34232638781,2435.74186129541,450.952663920752,641.467757838503,0,0,1308.37837518501,1326.57391129217,50.0931067817344,94.3128262186801,17.5729287916193,25.0048313312165,0,0,0,0,1.9808072300533,3.78647415108918,0.809692015577109,1.15399198835333,0,0,0,0,0,0,0,0,0,0,279.48495173828,283.955119716913,37.1408909990962,72.0441462832045,25.6042608775206,36.9182375487429,0,0,10.738216072697,10.9100116717666,1.42268190028843,2.75913144225219,0.977286122246799,1.40897995967565,0,0,701.162112048443,710.901763541371,69.7557821077903,137.097168347983,54.2222156347835,78.0892588530576,0,0,26.9396277124422,27.3139888296046,2.67430295058408,5.25521507032366,2.07298917508294,2.98526037389564,0,0,0,0,7.52876123963141,15.2136087547918,5.24849801292262,7.63919489003767,0,0,0,0,0,0,0,0,0,0,3.15008453588018,1.83290611332493,2.16080568118879,2.13846125242598
"4",1990,2774,0.25,6590.71962672791,6596.54406508782,343.188555629393,649.617186506972,138.805326105004,198.785526508886,0,0,0,0,0,0,0,0,0,0,0,0,0.515654730004798,0.993344213804343,0.251617072654422,0.360974014793974,0,0,0,0,0,0,0,0,0,0,3001.65388581194,3033.37536876481,102.071950894395,192.415293363753,31.9996858519739,45.8181453700292,0,0,115.328342445526,116.547132548596,3.93203844054592,7.41282276682546,1.23308069524155,1.76558921323706,0,0,33982.774145811,34418.2573190945,1338.22981715787,2517.59504549563,461.077738952172,657.316410549352,0,0,1305.64662572161,1322.40562097167,51.7879108631859,97.4759446225201,17.9684279955695,25.6241015027828,0,0,0,0,2.0306775899397,3.88367876887442,0.827510599193197,1.18208568943478,0,0,0,0,0,0,0,0,0,0,278.334295802744,283.001519870194,37.8001576461346,73.660591240343,26.0014444302731,37.7177061958247,0,0,10.6940065196363,10.8733728207084,1.447954064443,2.82106579086628,0.99242571119033,1.43946073361027,0,0,698.450395450095,707.463682265211,71.5256497272313,140.728986756821,55.5360720145878,80.2078393556528,0,0,26.8354405395394,27.1818921853092,2.74215989544969,5.39441995037684,2.12316668336527,3.06616871860512,0,0,0,0,7.70395836768078,15.5901490142799,5.38712785078503,7.86061624945291,0,0,0,0,0,0,0,0,0,0,4.71489599408961,2.74457417215851,3.26638835475685,3.24193350810469
"5",1990,2774,0.333333333333333,6584.92670586022,6584.24496598046,351.531370338948,665.221984803812,140.790513180167,202.070139231221,0,0,0,0,0,0,0,0,0,0,0,0,0.52512361513016,1.01188160924503,0.255081545817622,0.366777760386768,0,0,0,0,0,0,0,0,0,0,3002.79322792424,3031.30560784835,105.633756711739,199.068956354094,32.7956232695596,47.0596670897151,0,0,115.372117791481,116.467609024288,4.06916060331227,7.66900573113856,1.26374864057435,1.81342729604823,0,0,33912.2340588802,34310.5819545773,1381.30119233362,2598.14103258348,471.581350346498,673.721095549106,0,0,1302.93655028619,1318.26855189651,53.4517035257742,100.589512796913,18.3786117925098,26.264980156684,0,0,0,0,2.08492121985615,3.9887094873618,0.845902860961118,1.21104521765983,0,0,0,0,0,0,0,0,0,0,277.255177469605,282.089732053239,38.5306620066433,75.3853301109978,26.4279130480736,38.5528506471357,0,0,10.6525455411051,10.8383404551292,1.47595734268327,2.88715204385,1.00868370140387,1.47130358422027,0,0,695.733700562242,704.052596895628,73.2816115446894,144.365579730666,56.8636972385348,82.3651949155336,0,0,26.7310620880876,27.0508327674112,2.80948295564309,5.53380505571762,2.17387038236027,3.14855767313018,0,0,0,0,7.88411683467524,15.9770207101095,5.52856996342273,8.0870269573833,0,0,0,0,0,0,0,0,0,0,6.27345490154195,3.65324358542043,4.39132988631576,4.3703424359753
"6",1990,2774,0.416666666666667,6579.24371440593,6572.13066159888,359.696089570262,680.533817790266,142.83829721621,205.444705568527,0,0,0,0,0,0,0,0,0,0,0,0,0.535279291344275,1.03163902199032,0.258645611968226,0.372727487022817,0,0,0,0,0,0,0,0,0,0,3003.7903264166,3029.10114451736,109.095534161085,205.558748445626,33.6143203244794,48.3363866247212,0,0,115.410427910087,116.382910017801,4.20245500211139,7.91892097226278,1.2952936687005,1.8626217768894,0,0,33842.2051050232,34203.6635708733,1423.56677134281,2677.39153802811,482.450633228142,690.666536565123,0,0,1300.24611214569,1314.16056730784,55.0848656628119,103.653956019385,18.8029918991675,26.9268893781053,0,0,0,0,2.14254261570487,4.09985406841384,0.864918685794944,1.24093854391088,0,0,0,0,0,0,0,0,0,0,276.242452723882,281.216582737479,39.3211733412168,77.20172030803,26.8833400103529,39.4240320637671,0,0,10.6136354966279,10.804792642966,1.5062604246729,2.9567507587139,1.0260477514821,1.50452243163159,0,0,693.009863580431,700.663878246342,75.0287890555938,148.013594804474,58.2064064701982,84.562490307776,0,0,26.6264092217865,26.920632715129,2.87646847391043,5.67362529848765,2.22515044866914,3.23247166083929,0,0,0,0,8.06975843404927,16.3751720926073,5.67293013061454,8.31858958045173,0,0,0,0,0,0,0,0,0,0,7.82614774577499,4.5590435258525,5.53728285467515,5.52504611654609
"7",1990,2774,0.5,6573.65710551511,6560.18682862399,367.685893808071,695.556864743359,144.945680287887,208.905486504585,0,0,0,0,0,0,0,0,0,0,0,0,0.545958901109839,1.05233713684081,0.262316140456895,0.378832461871666,0,0,0,0,0,0,0,0,0,0,3004.70832361885,3026.8265246804,112.465879715521,211.899656616154,34.4554439330157,49.6482895773238,0,0,115.445698830631,116.295515486163,4.33224955761109,8.16314027111437,1.32770310345285,1.91317228069323,0,0,33772.6420523236,34097.45465145,1465.03698839779,2755.35864219337,493.672988390173,708.137717882252,0,0,1297.57357345382,1310.07984154269,56.6877828974373,106.669713942075,19.2410898761066,27.6092608272142,0,0,0,0,2.20271970076859,4.21569164444376,0.884587350874084,1.27180695352785,0,0,0,0,0,0,0,0,0,0,275.291563161455,280.379363177313,40.1619213315191,79.0952157649097,27.3672891233621,40.3314423448397,0,0,10.5771012457879,10.7726253098617,1.5384881253648,3.02930310254666,1.04450127845816,1.53912466365807,0,0,690.277223481928,697.293593291102,76.7712900673633,151.678227243883,59.5655118413213,86.8009465291363,0,0,26.5214181218817,26.7911409152702,2.94327387548197,5.81407980740918,2.27705696170484,3.31795727090942,0,0,0,0,8.26124681388155,16.7852807704774,5.82032372032532,8.55548003836091,0,0,0,0,0,0,0,0,0,0,9.37333407705594,5.46209381963489,6.7057115616494,6.70725071454888
"8",1990,2774,0.583333333333333,6568.15477503146,6548.40064064029,375.503877279333,710.295202209992,147.109753688339,212.448837721185,0,0,0,0,0,0,0,0,0,0,0,0,0.557027727809453,1.07374365190809,0.266096592129193,0.385097531205437,0,0,0,0,0,0,0,0,0,0,3005.60105533548,3024.53660027743,115.752771695236,218.105576885774,35.3187146279912,50.9953913074567,0,0,115.479999010813,116.207532928624,4.45884873285083,8.40219398106914,1.36096628965877,1.96507952786109,0,0,33703.5065080351,33991.9147877705,1505.72238272317,2832.05477177853,505.236080593477,726.11988246649,0,0,1294.91745913232,1306.02482203885,58.2608452141849,109.637239894569,19.6924370659005,28.3115356680816,0,0,0,0,2.26477669428746,4.33504803747358,0.904922217733982,1.3036710057934,0,0,0,0,0,0,0,0,0,0,274.398468063906,279.575766747992,41.0444397963696,81.0531537783012,27.8792409236946,41.2751341560883,0,0,10.5427875384366,10.7417498315869,1.57231537372757,3.10432264832287,1.06402446953569,1.5751122946736,0,0,687.534557610523,693.938426514916,78.5123429027332,155.363407548619,60.9423027107276,89.0818134841696,0,0,26.4160418122494,26.6622299804184,3.0100228245352,5.9553191360117,2.3296391429542,3.40506220744702,0,0,0,0,8.45881428297129,17.2077979938353,5.970871297803,8.79788191696351,0,0,0,0,0,0,0,0,0,0,10.9153492463541,6.36250620054737,7.89791206315585,7.91802689457555
"9",1990,2774,0.666666666666667,6562.72587671908,6536.76057584156,383.153055829052,724.752815352185,149.327692545358,216.071203441673,0,0,0,0,0,0,0,0,0,0,0,0,0.568374311365802,1.09566529097217,0.269987879451513,0.391524210716935,0,0,0,0,0,0,0,0,0,0,3006.5143252594,3022.27786820659,118.963595526478,224.189363238393,36.2039042483892,52.3777394684064,0,0,115.515088301763,116.120748830368,4.58253447156608,8.63657285501612,1.39507451203234,2.01834544069324,0,0,33634.7659696717,33887.0096834867,1545.63358493999,2907.49267271633,517.127833976288,744.598527415304,0,0,1292.27652041285,1301.99419107434,59.8044464385072,112.556999853324,20.1565744247925,29.0331644002981,0,0,0,0,2.32815804978701,4.45695269013435,0.925924995629507,1.33653596403991,0,0,0,0,0,0,0,0,0,0,273.559575739856,278.803826892627,41.9614048288581,83.0645318422971,28.4186171710182,42.2550499335175,0,0,10.5105563767197,10.7120906498636,1.60746098824554,3.18138678829219,1.0845952280031,1.61248308486445,0,0,684.781016982576,690.595599834909,80.2544304198413,159.071989793841,62.3380286296175,91.4063450848527,0,0,26.3102476737704,26.5337931721641,3.07681037304033,6.09745250224388,2.38294469930947,3.49383433159303,0,0,0,0,8.66258736851637,17.6429910810678,6.12469478208478,9.04598145580212,0,0,0,0,0,0,0,0,0,0,12.4525072152917,7.2603855445878,9.11503292857532,9.15832682214632
"10",1990,2774,0.75,6557.36065693882,6525.25624510269,390.636373469474,738.933607264276,151.596751103482,219.769111076917,0,0,0,0,0,0,0,0,0,0,0,0,0.579906352510174,1.11794107223955,0.27398903766386,0.398111541586682,0,0,0,0,0,0,0,0,0,0,3007.48704001392,3020.08966183835,122.105172400709,230.162880973579,37.1108323867355,53.7954143941275,0,0,115.552461558167,116.036674442387,4.70356726950201,8.86673004638268,1.43002086535374,2.07297316618684,0,0,33566.3929807609,33782.7102692608,1584.78130179387,2981.68538068671,529.336428362626,763.559400626772,0,0,1289.64970240011,1297.98683175737,61.3189836525009,115.429471319111,20.6330523888318,29.7736067372987,0,0,0,0,2.39240673253794,4.58060258977753,0.947589006555995,1.37039598090348,0,0,0,0,0,0,0,0,0,0,272.771682924565,278.0618629224,42.9064882081383,85.1198039204968,28.9848017548317,43.2710474194759,0,0,10.4802846867163,10.6835831899235,1.64368204134552,3.26012889774835,1.10618998052487,1.65123152527244,0,0,682.016068226728,687.262800414404,81.9994089904044,162.80592010411,63.7538858968455,93.775778450328,0,0,26.2040152135774,26.405741627605,3.14370753119743,6.24055426365288,2.43701930476303,3.58432086159833,0,0,0,0,8.87260805687066,18.090978884391,6.28191457735984,9.2999637529303,0,0,0,0,0,0,0,0,0,0,13.9851030366769,8.15583093310268,10.3580940817305,10.4289996224931
