"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1639,0,7873.82649417211,7917.96362126617,365.166059708392,691.847877014073,152.246863203824,216.474120034965,0,0,0,0,0,0,0,0,0,0,0,0,0.563266752093949,1.08249356425024,0.274260834444648,0.39057661838413,0,0,0,0,0,0,0,0,0,0,2430.04905078546,2463.33982640854,73.3956779481448,138.445120108873,23.4948735794058,33.3937664519746,0,0,93.3663705909265,94.64545542795,2.82770898570519,5.33422122589601,0.905381083055019,1.28685586806757,0,0,33525.8682028125,34058.2227463838,1191.34570521264,2243.1508822759,425.763635821785,602.738056561374,0,0,1288.07008949717,1308.57305106022,46.1166349050413,86.8743338917489,16.5918398896978,23.4960980938402,0,0,0,0,1.84599774654501,3.5223135908166,0.754547067115963,1.07010158681361,0,0,0,0,0,0,0,0,0,0,242.129100240164,245.492138536821,30.7027333288097,58.8294911026761,20.9184954299763,29.7471739618057,0,0,9.30290893847051,9.43220330426234,1.17505988808982,2.25102710552143,0.797214254361069,1.13353718135161,0,0,758.564607748827,770.765709139332,64.5623434057797,126.508780723133,49.0513073885731,70.267150756587,0,0,29.1449342240185,29.6140628655401,2.47415971037269,4.84719849967277,1.8736414136708,2.68383908143498,0,0,0,0,7.08146842467,14.2715537027918,4.92359688734824,7.13038472621238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1639,0.0833333333333333,7864.70280934649,7900.65232517589,375.776134320391,711.568932651068,154.490850026666,220.191833000013,0,0,0,0,0,0,0,0,0,0,0,0,0.571162587325511,1.09867104810596,0.278310034574847,0.397304993366321,0,0,0,0,0,0,0,0,0,0,2431.59142751418,2462.27395962666,76.5362451949594,144.250323573951,24.0696291775857,34.2927342241188,0,0,93.4256311713654,94.6045031216886,2.94854548527478,5.55761299902611,0.927527565601038,1.32149574227187,0,0,33456.5693086127,33951.8724017853,1235.98225235087,2326.01570250752,435.041108948811,617.326464814394,0,0,1285.4078270984,1304.48688804498,47.8395001268195,90.0749770036324,16.9545412034528,24.0665381878203,0,0,0,0,1.88387663733259,3.59802875689689,0.771040740518346,1.09610960017353,0,0,0,0,0,0,0,0,0,0,241.007473228652,244.598092715872,31.1153949751395,59.9808847702251,21.1999703001666,30.3563691282712,0,0,9.25981511815079,9.39785260572993,1.1908655166903,2.29509836130159,0.80791782779052,1.1567156872572,0,0,755.84173420082,767.186655451925,66.3894449743867,130.160414229632,50.2990781371605,72.2404468157775,0,0,29.0403197722425,29.4765497906361,2.5441865772259,4.98711012003904,1.9212382408291,2.75911079619778,0,0,0,0,7.24730975621104,14.6279457957978,5.05626538000275,7.34120472569985,0,0,0,0,0,0,0,0,0,0,1.35530487160492,0.788065056629895,0.907971828130957,0.895937772566129
"3",1990,1639,0.166666666666667,7855.75782058882,7883.60605244936,386.169706410165,730.939215374551,156.822077261993,224.034136108628,0,0,0,0,0,0,0,0,0,0,0,0,0.580623311035216,1.11757646258377,0.282429293498412,0.404146231456783,0,0,0,0,0,0,0,0,0,0,2432.81593040685,2460.89094898159,79.5724021844348,149.881582711656,24.6638336005097,35.2201900240881,0,0,93.472678530689,94.5513656410369,3.06538981479575,5.77435630877403,0.95042292189123,1.35723274996909,0,0,33387.8820514229,33846.3796443347,1279.8025971364,2407.58308450612,444.714441937989,632.48988969016,0,0,1282.7690627051,1300.43367499657,49.5313758684327,93.2264836363026,17.3325821863784,24.6593011602422,0,0,0,0,1.92823491137775,3.68516509868179,0.787938171561834,1.12275478339594,0,0,0,0,0,0,0,0,0,0,239.956210624067,243.745214731128,31.6093492042271,61.2541794005814,21.5064759518974,30.9946816973072,0,0,9.21942478235786,9.36508364195604,1.20978754564297,2.34384353513158,0.8195754494272,1.18100365912108,0,0,753.11807002187,763.640247233958,68.1906691566579,133.798044821363,51.5603713331774,74.2514717304295,0,0,28.9356749332343,29.3402910077599,2.61322037802358,5.1264805851987,1.96935160619595,2.83582169799733,0,0,0,0,7.41663978736745,14.9920473660643,5.19159638462993,7.55677181853852,0,0,0,0,0,0,0,0,0,0,2.70451701550392,1.5733220951202,1.82902192348258,1.81028291847113
"4",1990,1639,0.25,7846.97416971313,7866.80641080777,396.350790051114,749.964009643717,159.236907485777,227.996594442981,0,0,0,0,0,0,0,0,0,0,0,0,0.59132943925694,1.13866852169166,0.286644785450827,0.411134522061749,0,0,0,0,0,0,0,0,0,0,2433.80081141864,2459.2713613184,82.5125603452178,155.353554529268,25.2770256908282,36.1759547428163,0,0,93.5105192341534,94.4891384930226,3.17856240817958,5.98500964664183,0.974049661413117,1.39406030965855,0,0,33319.7518881845,33741.6869951241,1322.81727069044,2487.86499216284,454.77079861781,648.213245219319,0,0,1280.15170075489,1296.41120348076,51.1926510762872,96.3292888937721,17.7254763777983,25.2738173005407,0,0,0,0,1.97771720286508,3.78140973361456,0.805340622170953,1.15017107535652,0,0,0,0,0,0,0,0,0,0,238.969843093071,242.929953773778,32.1724209221128,62.6315583318303,21.8379931293898,31.6627802163255,0,0,9.18152779217512,9.33375998515563,1.23135831620059,2.39657784326293,0.832186685102482,1.2064269005446,0,0,750.391002108939,760.121495354474,69.9724237403871,137.43030440052,52.836246204588,76.3011266992905,0,0,28.8308993088268,29.2050948264403,2.6815067609233,5.26564094670577,2.01802176905995,2.91400599704404,0,0,0,0,7.59033416910445,15.3654073111713,5.32966356102446,7.77720612437985,0,0,0,0,0,0,0,0,0,0,4.04801555505736,2.3558976616972,2.76490004843645,2.74446092676013
"5",1990,1639,0.333333333333333,7838.3364014955,7850.23699156335,406.323264948226,768.648424264562,161.731811935509,232.074887292407,0,0,0,0,0,0,0,0,0,0,0,0,0.603016083756392,1.16149627309781,0.290974568353295,0.418293679218962,0,0,0,0,0,0,0,0,0,0,2434.61336308226,2457.48430869302,85.3645978128926,160.6799518718,25.9087960718074,37.1598752072156,0,0,93.5417387684773,94.4204770733557,3.28836353085335,6.19009576062791,0.99839222790128,1.43197276968845,0,0,33252.1321021314,33637.7451444134,1365.03687323353,2566.87367161427,465.197599491436,664.481691554258,0,0,1277.55394637656,1292.41757893604,52.8237176624646,99.3838390569997,18.1327468120515,25.9095259240477,0,0,0,0,2.03120597351981,3.88484661362914,0.823316363232502,1.17845006932192,0,0,0,0,0,0,0,0,0,0,238.043532202643,242.149273000745,32.7939900963087,64.0973980457351,22.1943471461479,32.3611163506537,0,0,9.14593824878999,9.30376495493071,1.25516996696235,2.45270089542498,0.845745076282055,1.23300283506325,0,0,747.658439778926,756.626118739808,71.7399873466598,141.064220624023,54.1278075991029,78.3904214734984,0,0,28.7259125727575,29.0707967609129,2.74924801769317,5.40486061743276,2.06729076718238,2.99370208433549,0,0,0,0,7.76904633141575,15.7491987245059,5.47056209355516,8.00265644843133,0,0,0,0,0,0,0,0,0,0,5.38615067642669,3.13590769548947,3.71715450328164,3.69973492823951
"6",1990,1639,0.416666666666667,7829.83073196348,7833.88312699923,416.09089023651,786.997413899308,164.303364784028,236.264801679981,0,0,0,0,0,0,0,0,0,0,0,0,0.615463633864726,1.18568400099449,0.295430460626657,0.425639497418842,0,0,0,0,0,0,0,0,0,0,2435.31133872726,2455.58894729257,88.1358626153445,165.873554931826,26.5587871240504,38.171829223893,0,0,93.5685561089396,94.3476542573469,3.39507336977471,6.39010204513112,1.0234370080395,1.47096561321649,0,0,33184.9827737127,33534.5118671849,1406.47206554796,2644.62163591964,475.982522457893,681.280636594933,0,0,1274.97426585224,1288.45117900753,54.4249701873216,102.390591018316,18.5539260503728,26.5658754352775,0,0,0,0,2.08777990288329,3.99388847252371,0.841908677367105,1.20765111012208,0,0,0,0,0,0,0,0,0,0,237.172990237452,241.400574895239,33.4648096341808,65.638025281535,22.5752422384492,33.0899632784295,0,0,9.11249141275386,9.27499875050348,1.28086741950034,2.51168733070834,0.86023946911327,1.2607419913036,0,0,744.918743928078,753.150458050783,73.4976679193202,144.705435138223,55.4361789272839,80.5204391530532,0,0,28.6206517489065,28.9372562134574,2.8166091761088,5.54435576689269,2.11720137329145,3.07495117594205,0,0,0,0,7.95324872037331,16.1442865185472,5.61440108997854,8.23329055580598,0,0,0,0,0,0,0,0,0,0,6.71924689556803,3.91345905977606,4.68715532380998,4.67722448886104
"7",1990,1639,0.5,7821.44482188115,7817.73165342042,425.657318535932,805.015800082953,166.948235700656,240.562224004687,0,0,0,0,0,0,0,0,0,0,0,0,0.628489563399184,1.21091786631689,0.300019561968224,0.433181671563118,0,0,0,0,0,0,0,0,0,0,2435.94431554338,2453.63591228362,90.8331927408846,170.946250397532,27.2266906280831,39.2117275746705,0,0,93.5928760904517,94.2726155290695,3.4989527707765,6.58548199022573,1.04917224959627,1.51103554512948,0,0,33118.2697961786,33431.9509878586,1447.13356140368,2721.12164704784,487.113495551482,698.595729081401,0,0,1272.41134879547,1284.51061376964,55.9968055674694,105.350011595867,18.9885559136875,27.2423230732856,0,0,0,0,2.14667757429203,4.10721706372789,0.861142241535047,1.23780939265321,0,0,0,0,0,0,0,0,0,0,236.354403227337,240.681631747305,34.1768250399306,67.2414723622596,22.9802914089085,33.8494506070351,0,0,9.08104074658087,9.24737577966771,1.30814143683745,2.57307739171794,0.875655168798271,1.28964935259169,0,0,742.170659426355,749.691391445243,75.2489523071882,148.358411513701,56.7624809743872,82.6923068972397,0,0,28.515068613824,28.8043532378585,2.8837237480927,5.68429731750036,2.16779627755239,3.15779618524805,0,0,0,0,8.14326837813794,16.5512862200051,5.76129777232423,8.4692876747459,0,0,0,0,0,0,0,0,0,0,8.04760629547554,4.6886509746065,5.67611738796936,5.67792436002562
"8",1990,1639,0.583333333333333,7813.16762373199,7801.77075114382,435.026104374007,822.708284208807,169.663185919813,244.963135511683,0,0,0,0,0,0,0,0,0,0,0,0,0.641942982433729,1.23693700643932,0.304745241456603,0.440925048429733,0,0,0,0,0,0,0,0,0,0,2436.55462130211,2451.66829382418,93.4629278579574,175.909054308428,27.9122456161498,40.279514714778,0,0,93.6163250136843,94.1970164813029,3.60024366594051,6.77665602261897,1.07558798498539,1.55218052606633,0,0,33051.964205316,33330.0316750027,1487.03211960968,2796.38670137414,498.578696442055,716.412858474836,0,0,1269.86408239928,1280.59469862765,57.5396227760068,108.262576989459,19.4361874665867,27.9383349079046,0,0,0,0,2.20727338172269,4.22374343037663,0.881027232959179,1.26894118947982,0,0,0,0,0,0,0,0,0,0,235.584379299474,239.990538360359,34.9230518540251,68.89731106404,23.4090376174036,34.6395891283345,0,0,9.05145593035934,9.22082284169819,1.3367239067747,2.6364705257437,0.891974758749513,1.31972531327126,0,0,739.413268377705,746.24627730373,76.9966091166828,152.026578673859,58.1078163768606,84.9071745267443,0,0,28.4091279009449,28.6719863388329,2.95069768212596,5.82481646022342,2.21911748901115,3.24228089937916,0,0,0,0,8.33931071062239,16.9706032863201,5.91137363829701,8.71083351048985,0,0,0,0,0,0,0,0,0,0,9.37151064890862,5.46157597800197,6.68511611785959,6.7027172773227
"9",1990,1639,0.666666666666667,7804.98921530123,7785.98977091002,444.200713088697,840.079460647383,172.445063120187,249.463606555155,0,0,0,0,0,0,0,0,0,0,0,0,0.655699040202045,1.26352436056373,0.309608104637166,0.448870854524595,0,0,0,0,0,0,0,0,0,0,2437.17833150142,2449.72268421531,96.0309326801294,180.772154952605,28.6152354421878,41.3751688304208,0,0,93.6402889569602,94.1222630487708,3.69916994529286,6.96401311134962,1.10267592490802,1.59439978201076,0,0,32986.0414600797,33228.7276865273,1526.17853314229,2870.43000773406,510.366548289709,734.718151393048,0,0,1267.33152379744,1276.70242531689,59.0538224253928,111.128771944644,19.8963808666292,28.6533857099655,0,0,0,0,2.26905287380702,4.34256711753859,0.901563320752586,1.30104894367991,0,0,0,0,0,0,0,0,0,0,234.859892914285,239.325662213673,35.6974407169094,70.5964675621178,23.860974616814,35.460295970662,0,0,9.02362071921098,9.19527721251342,1.36638265034302,2.70151825941443,0.909178906330522,1.35096665034795,0,0,736.645940332969,742.812892173985,78.7427978562947,155.712483991513,59.4732555513739,87.166194028299,0,0,28.3028053877204,28.5400700877571,3.01761355673401,5.96601054098092,2.27120579279361,3.32844919049046,0,0,0,0,8.54148360463678,17.402473191867,6.06475088796097,8.95811557517351,0,0,0,0,0,0,0,0,0,0,10.6912237573797,6.23232093618826,7.71510480325722,7.75238806992563
"10",1990,1639,0.75,7796.9006551307,7770.37908321215,453.184528040547,857.133827286225,175.290797107706,254.059791808391,0,0,0,0,0,0,0,0,0,0,0,0,0.669654384408776,1.29049918874078,0.314606721083312,0.457017625774369,0,0,0,0,0,0,0,0,0,0,2437.84613171737,2447.83008276907,98.5426216160995,185.544957062063,29.3354841833932,42.4987005420925,0,0,93.6659469091827,94.0495462746162,3.79593838051957,7.14791242759549,1.13042932533614,1.63769376074239,0,0,32920.4808212403,33128.0167183073,1564.5836173975,2943.26496445351,522.465716506428,753.497969149852,0,0,1264.81287619177,1272.83293687571,60.5398063167065,113.949088877209,20.3687052480082,29.3869588633936,0,0,0,0,2.33159287576269,4.46294312010971,0.922742611760313,1.33412505250746,0,0,0,0,0,0,0,0,0,0,234.178237046158,238.685601185846,36.4947589767858,72.3310587074088,24.3355641448535,36.3114159888644,0,0,8.99743110600227,9.17068502034403,1.39691686834446,2.76791789720825,0.927247027523925,1.38336734938326,0,0,733.86828886515,739.389376395448,80.4891630472329,159.417926348051,60.8598258902565,89.4705029191919,0,0,28.1960862271972,28.4085330334722,3.08453419575341,6.1079481757512,2.32410033332293,3.4163443758674,0,0,0,0,8.74981682105275,17.8469938554747,6.22154985592561,9.21131978052695,0,0,0,0,0,0,0,0,0,0,12.0069934575082,7.00096788858392,8.76692985139042,8.8276361101391
