"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1694,0,7873.82649417211,7917.96362126617,365.166059708392,691.847877014073,152.246863203824,216.474120034965,0,0,0,0,0,0,0,0,0,0,0,0,0.563266752093949,1.08249356425024,0.274260834444648,0.39057661838413,0,0,0,0,0,0,0,0,0,0,2430.04905078546,2463.33982640854,73.3956779481448,138.445120108873,23.4948735794058,33.3937664519746,0,0,93.3663705909265,94.64545542795,2.82770898570519,5.33422122589601,0.905381083055019,1.28685586806757,0,0,33525.8682028125,34058.2227463838,1191.34570521264,2243.1508822759,425.763635821785,602.738056561374,0,0,1288.07008949717,1308.57305106022,46.1166349050413,86.8743338917489,16.5918398896978,23.4960980938402,0,0,0,0,1.84599774654501,3.5223135908166,0.754547067115963,1.07010158681361,0,0,0,0,0,0,0,0,0,0,242.129100240164,245.492138536821,30.7027333288097,58.8294911026761,20.9184954299763,29.7471739618057,0,0,9.30290893847051,9.43220330426234,1.17505988808982,2.25102710552143,0.797214254361069,1.13353718135161,0,0,758.564607748827,770.765709139332,64.5623434057797,126.508780723133,49.0513073885731,70.267150756587,0,0,29.1449342240185,29.6140628655401,2.47415971037269,4.84719849967277,1.8736414136708,2.68383908143498,0,0,0,0,7.08146842467,14.2715537027918,4.92359688734824,7.13038472621238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1694,0.0833333333333333,7865.25519919569,7901.20787110479,375.810005656696,711.629683660556,154.492147012551,220.193668075659,0,0,0,0,0,0,0,0,0,0,0,0,0.571167258589467,1.09867942497302,0.278310186710961,0.397305207534148,0,0,0,0,0,0,0,0,0,0,2431.40430979188,2462.08449205134,76.528325261162,144.235092169809,24.0654406743153,34.2867586804049,0,0,93.4184418092416,94.5972234744543,2.94824113915079,5.55702768827232,0.927366609898442,1.32126611420443,0,0,33457.1483163262,33952.4560034312,1236.01516115525,2326.07491241828,435.042980407328,617.3291088463,0,0,1285.43007330792,1304.50931096027,47.8407661318053,90.0772551158973,16.9546140895763,24.0666412011207,0,0,0,0,1.88388030712884,3.59803525791306,0.771040536754447,1.09610930502237,0,0,0,0,0,0,0,0,0,0,239.736791113418,243.86182305352,31.1147624903984,59.9806485624642,21.1998847065262,30.3562493629701,0,0,9.21099389166816,9.36956393953651,1.19084121466116,2.29508928320335,0.807914537813058,1.15671108374286,0,0,755.828230189626,767.188428952111,66.39133159756,130.164161270133,50.3005303462428,72.24253273124,0,0,29.0398009285044,29.4766179314549,2.54425887490396,4.98725368943849,1.92129371084686,2.75919046600683,0,0,0,0,7.24733926459849,14.6280053361111,5.05628590049095,7.34123452501334,0,0,0,0,0,0,0,0,0,0,2.70339154149291,1.57373464981866,0.907969617141123,0.895938606996136
"3",1990,1694,0.166666666666667,7856.96120180905,7884.8154396469,386.242840933229,731.071078752983,156.827226028303,224.041437163746,0,0,0,0,0,0,0,0,0,0,0,0,0.58064197490052,1.11761009757065,0.282430407462376,0.404147803712543,0,0,0,0,0,0,0,0,0,0,2432.05542443971,2460.12233110453,79.5385950956417,149.816972785349,24.6477389226005,35.1971728792546,0,0,93.4434586752538,94.5218341130504,3.06409056585573,5.7718732643563,0.949804376352315,1.35634816230913,0,0,33389.275041305,33847.7844177297,1279.87795174136,2407.71955477606,444.721691026123,632.500150836177,0,0,1282.82258285536,1300.48764866319,49.534277485129,93.2317397293101,17.3328646470699,24.6597011434085,0,0,0,0,1.92824728467233,3.68518681132393,0.787936616734149,1.12275253049285,0,0,0,0,0,0,0,0,0,0,237.50510869515,242.321268563823,31.6055213516254,61.2506369703531,21.5058127234231,30.9937505529086,0,0,9.12525031877481,9.31037333701083,1.20964046272397,2.34370740557191,0.81954995508249,1.18096786559002,0,0,753.06563918376,763.646838430643,68.1979277844836,133.812672951445,51.5661017967395,74.2597267949977,0,0,28.9336604642483,29.3405442524807,2.61349852052135,5.12704105071741,1.96957048601744,2.83613698363569,0,0,0,0,7.41675669543791,14.9922836472097,5.19167796463575,7.5568906077531,0,0,0,0,0,0,0,0,0,0,5.3808536071086,3.1372765437154,1.82897905412392,1.81026321295581
"4",1990,1694,0.25,7848.91932077377,7868.75977381472,396.468599281491,750.177375858754,159.24841397247,228.01294625878,0,0,0,0,0,0,0,0,0,0,0,0,0.59137134432161,1.13874438632835,0.286648329241461,0.411139535602708,0,0,0,0,0,0,0,0,0,0,2432.12762745647,2457.58298953853,82.4360268170979,155.207577705555,25.2421926913959,36.1260213607957,0,0,93.4462328306225,94.4242685492475,3.17562086621886,5.97939906184455,0.972710845002738,1.39214110548768,0,0,33322.1594920048,33744.1150322934,1322.94413751759,2488.09586090511,454.786616917979,648.235677184711,0,0,1280.24420310721,1296.50449260909,51.197539812803,96.3381877754227,17.7260930334574,25.274692145743,0,0,0,0,1.97774023207904,3.78144965806977,0.805335720376485,1.15016395600621,0,0,0,0,0,0,0,0,0,0,235.420658064762,240.8622221943,32.1627157543391,62.6210443858792,21.8358551086586,31.6597673435132,0,0,9.04516356946719,9.25431440801691,1.23098538573381,2.39617379177351,0.832104494433848,1.20631107650828,0,0,750.276469011702,760.135273212612,69.9881180417166,137.462389703179,52.8489423605579,76.3194725129684,0,0,28.8264987808187,29.2056241946533,2.68210810874826,5.26687022482321,2.01850668741242,2.91470664700612,0,0,0,0,7.59059463965958,15.3659346188899,5.3298459712543,7.77747244909253,0,0,0,0,0,0,0,0,0,0,8.0341121572838,4.69117596207292,2.764719996821,2.74435562898915
"5",1990,1694,0.333333333333333,7841.10706534487,7853.01712917199,406.491164590222,768.95368869809,161.752145828021,232.103844820701,0,0,0,0,0,0,0,0,0,0,0,0,0.603090424633686,1.16163142474907,0.290982550100055,0.418304997655037,0,0,0,0,0,0,0,0,0,0,2431.72998650318,2454.57912975964,85.2296066620245,160.422728383533,25.8491570746673,37.074182780499,0,0,93.4309548293021,94.3088554528623,3.2831747368781,6.18020856888674,0.996099776385022,1.42867885520715,0,0,33255.7245088164,33641.3671650188,1365.22382771156,2567.21513846362,465.224914158935,664.520494332715,0,0,1277.69196955739,1292.55674285912,52.8309261466724,99.3970094743879,18.1338121424743,25.9110399823423,0,0,0,0,2.03123924704179,3.88490335706296,0.823305533559622,1.17843429863249,0,0,0,0,0,0,0,0,0,0,233.471418229667,239.477443137131,32.7756412334106,64.0757643759312,22.1895192188828,32.3542870098088,0,0,8.97027178167393,9.20110894906989,1.25446486216582,2.45186946574291,0.845559466265327,1.23274027583127,0,0,747.460718410986,756.64887046079,71.7667725531198,141.119762580986,54.1499957206581,78.422586561703,0,0,28.7183158304837,29.0716709199014,2.75027425235498,5.40698849337952,2.06813817240771,2.99493043755902,0,0,0,0,7.76950462379755,15.7501281027418,5.47088434009723,8.00312819860547,0,0,0,0,0,0,0,0,0,0,10.664750359704,6.23593326338031,3.71667447341352,3.69942457781848
"6",1990,1694,0.416666666666667,7833.50431758907,7837.56623665407,416.314287739427,787.404957474879,164.334970314079,236.309904091577,0,0,0,0,0,0,0,0,0,0,0,0,0.615579547092109,1.18589554708686,0.295445335582255,0.425660638751502,0,0,0,0,0,0,0,0,0,0,2430.95740014161,2451.20854905771,87.9277585407376,165.477243496533,26.4689340001386,38.042428006207,0,0,93.4012708257942,94.1793523521654,3.38707358235921,6.37486727116508,1.01998285485618,1.46599114298074,0,0,33189.9031969106,33539.4708630586,1406.72718252063,2645.08895355378,476.024038478525,681.339712089219,0,0,1275.16331207972,1288.64171170991,54.434811799763,102.408625333993,18.5555460194793,26.568181655291,0,0,0,0,2.08782115682889,3.99395720483368,0.841888969828885,1.20762233065009,0,0,0,0,0,0,0,0,0,0,231.646589299106,238.16057363375,33.4349971289878,65.6007408731281,22.5662633949,33.0772139699853,0,0,8.90016000976495,9.15051268485359,1.27972173747557,2.51025432314144,0.859894253038576,1.2602518000547,0,0,744.618689078999,753.183469659713,73.5378074135149,144.789848967477,55.4702086093894,80.5699362137575,0,0,28.6091232054452,28.9385245744932,2.818146934838,5.54758959495949,2.11850093451773,3.07684128344946,0,0,0,0,7.9539571773046,16.1457257293954,5.61490144426346,8.23402499480859,0,0,0,0,0,0,0,0,0,0,13.2742229711145,7.77200497203341,4.68614016237414,4.67652673484845
"7",1990,1694,0.5,7826.09302179802,7822.38797711765,425.941603122433,805.535973829826,166.993540937741,240.627006840088,0,0,0,0,0,0,0,0,0,0,0,0,0.628656152358837,1.21122298126642,0.300044152584238,0.433216699877986,0,0,0,0,0,0,0,0,0,0,2429.89252348372,2447.55621788333,90.5383556042686,170.384964721049,27.1017849778225,39.0314416524595,0,0,93.3603565616799,94.0390239477499,3.48761792319296,6.56390358252106,1.04437018482195,1.50410435491982,0,0,33124.6375196434,33438.3654185586,1447.46441357094,2721.72912583289,487.171731306672,698.678728120931,0,0,1272.65600088556,1284.75706666584,56.009574382385,105.373465967562,18.9908293375489,27.2455648100142,0,0,0,0,2.14672323763283,4.10729050780976,0.861110478095222,1.23776287806754,0,0,0,0,0,0,0,0,0,0,229.93644166605,236.90601580951,34.132703237451,67.1837122191155,22.9655133317426,33.8283877583851,0,0,8.83445442989753,9.10231053601103,1.30644576799596,2.57085727374387,0.875086946664618,1.28883946244115,0,0,741.750929538643,749.735516781241,75.3043355492742,148.476528256232,56.8105154038774,82.7624173696589,0,0,28.4989419811185,28.806048606922,2.88584530994157,5.68882201904278,2.16963050809606,3.1604732131294,0,0,0,0,8.14427734625244,16.5533396083146,5.76201384561755,8.47034153024614,0,0,0,0,0,0,0,0,0,0,15.8638709242597,9.29980966076948,5.67425514568217,5.676587341971
"8",1990,1694,0.583333333333333,7818.85697345837,7807.46516027098,435.376638865159,823.351396658346,169.724610945097,245.051141445934,0,0,0,0,0,0,0,0,0,0,0,0,0.642169307249576,1.23735289518076,0.304782676466017,0.440978490361285,0,0,0,0,0,0,0,0,0,0,2428.60708344076,2443.69567272058,93.0687261660483,175.158770355793,27.747939174927,40.0418359952923,0,0,93.310967899593,93.8906956289316,3.5850875984079,6.74780932731406,1.06927060556633,1.5430420715178,0,0,33059.8773368859,33337.9983531256,1487.44578166706,2797.14772327074,498.656014516027,716.523221778243,0,0,1270.16810957573,1280.9007914206,57.5555937208076,108.291971904964,19.4392071992006,27.9426474996487,0,0,0,0,2.20731889971521,4.22381247417073,0.880980142134579,1.268872036207,0,0,0,0,0,0,0,0,0,0,228.33221481036,235.708847821314,34.8617736511496,68.8140350883125,23.3866741675586,34.6075963206138,0,0,8.77281845188367,9.0563133974022,1.33436876653064,2.6332694615773,0.891114818467077,1.31849506976139,0,0,738.858194987497,746.30199855597,77.0687717314433,152.182652571941,58.1718266222811,85.0009382601998,0,0,28.3878011735082,28.6741272425073,2.95346173707055,5.83079480184571,2.22156152421293,3.2458607277305,0,0,0,0,8.34066864744547,16.9733719635447,5.91234245079031,8.71226306245064,0,0,0,0,0,0,0,0,0,0,18.4349309659594,10.8197319119988,6.68201497075659,6.70041449288081
"9",1990,1694,0.666666666666667,7811.78159015905,7792.78228526467,444.622827317997,840.855767717409,172.525027073956,249.578394740846,0,0,0,0,0,0,0,0,0,0,0,0,0.655994118864007,1.26406824399519,0.309661768405062,0.448947629613611,0,0,0,0,0,0,0,0,0,0,2427.16329604758,2439.69051264819,95.5256733478502,179.810612686817,28.4076014271492,41.0741652225974,0,0,93.2554952790866,93.7368109740217,3.6797424921056,6.92704112944164,1.09469200368714,1.58282562040894,0,0,32995.5793703303,33238.3243283033,1526.6815906637,2871.35704779126,510.465181427795,734.859144282508,0,0,1267.69797538685,1277.07114399588,59.0732516220654,111.164593047801,19.9002347996961,28.6588978156622,0,0,0,0,2.26909301254105,4.34262138022202,0.901497629120775,1.30095220421766,0,0,0,0,0,0,0,0,0,0,226.826005961984,234.564733995161,35.616178773956,70.482489657745,23.8291418989355,35.4145891857297,0,0,8.71494844146655,9.01235468544463,1.36325929428903,2.69713676511955,0.907954763398506,1.34920893428152,0,0,735.941406368601,742.880372129875,78.8329424450571,155.910205264705,59.5550186979713,87.2864039360712,0,0,28.2757361666784,28.5426627806887,3.02106600269803,5.97358362025119,2.2743273156749,3.33303820399707,0,0,0,0,8.54323716679136,17.4060551988494,6.0660089609327,8.95997677703726,0,0,0,0,0,0,0,0,0,0,20.9885464663327,12.3321265918188,7.71029116899557,7.74871462520571
"10",1990,1694,0.75,7804.85371139393,7778.32533160099,453.683513645938,858.05352431576,175.391724240455,254.204945961736,0,0,0,0,0,0,0,0,0,0,0,0,0.670027187588624,1.29118828166254,0.314680213831843,0.457122991404068,0,0,0,0,0,0,0,0,0,0,2425.61510173034,2435.59570264838,97.9154975048385,184.351559095937,29.0809579796738,42.1289362717355,0,0,93.1960111775936,93.5794818255347,3.77182336954175,7.10202194958747,1.12064153762581,1.62347449728456,0,0,32931.7063023288,33139.3041974108,1565.18217939561,2944.3696181106,522.587789440882,753.672710935015,0,0,1265.24416456807,1273.26662031153,60.562931564309,113.991788016805,20.3734771521791,29.3937935955353,0,0,0,0,2.33162194206859,4.46297136608339,0.922655112955259,1.33399583710587,0,0,0,0,0,0,0,0,0,0,225.41067279631,233.469847190635,36.3907236201658,72.1811063032019,24.2923128238473,36.249088900278,0,0,8.66056998173401,8.97028735523268,1.39291798074428,2.76215312859936,0.925583667297389,1.38097031760443,0,0,733.001614938036,739.468503320228,80.5981807395908,159.660438845812,60.9609261874959,89.6197036251936,0,0,28.1627873514123,28.411573222718,3.08870896418168,6.11723609452637,2.32795961609654,3.42203940794408,0,0,0,0,8.75201099860562,17.8514844100053,6.22313331066975,9.21366839213548,0,0,0,0,0,0,0,0,0,0,23.5257769107701,13.8373225313677,8.75984754299084,8.82210618592484
