"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,995,0,8936.81779639034,8995.03326763265,407.349946781052,771.228132394495,168.475524222961,239.553561659417,0,0,0,0,0,0,0,0,0,0,0,0,0.622708535017821,1.19641589769267,0.302195938377409,0.430368043773918,0,0,0,0,0,0,0,0,0,0,2063.63515424394,2091.24866846031,62.7360906664869,118.175092918873,19.6763083991505,27.962870034358,0,0,79.2881627279604,80.3491181028366,2.41699113343955,4.55316636547582,0.758245717253412,1.07759192996336,0,0,32831.9515589893,33341.0198239269,1183.34266163982,2226.822184592,421.353550744027,596.558911155161,0,0,1261.38770504185,1281.01727711128,45.8059923040531,86.2425397714267,16.4224454489199,23.2592206641071,0,0,0,0,1.80671340842386,3.44720307639383,0.740614542388305,1.05042989604861,0,0,0,0,0,0,0,0,0,0,216.043335427888,218.954509131173,27.3225614207423,52.3144758786066,18.4868080601127,26.2859285766515,0,0,8.30061699346926,8.41258568243111,1.04497901670144,2.00030035907726,0.703605503918934,1.00029443455146,0,0,800.199455455036,812.938690034055,63.7994559070856,124.836512435536,47.4853361808545,68.036011478778,0,0,30.7443644286437,31.2344222179128,2.44421929025243,4.78164098024996,1.81249578260726,2.59669872347533,0,0,0,0,6.99514255065077,14.1069840216253,4.90148898636343,7.10087053342714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,995,0.0833333333333333,8925.34539150285,8974.18321172391,419.35549998098,793.576074732729,171.117933958315,243.890292039769,0,0,0,0,0,0,0,0,0,0,0,0,0.632479378005615,1.21618360477359,0.306907373518396,0.438134830799186,0,0,0,0,0,0,0,0,0,0,2064.833770872,2090.23518378574,65.3627618407306,123.032817022361,20.1587488281063,28.7164455455496,0,0,79.3342154956015,80.3101784009062,2.51806165107816,4.74010956266541,0.776834951906276,1.10662928663559,0,0,32765.3273187894,33238.2100309818,1226.9132867488,2307.78928424312,430.601191430347,611.078916767097,0,0,1258.82831763635,1277.0671461987,47.4879159394421,89.3703231729544,16.783993920692,23.8270355490711,0,0,0,0,1.84596418781143,3.52505707994951,0.756790335367113,1.0759301991928,0,0,0,0,0,0,0,0,0,0,215.048025657588,218.164077271404,27.6992218291567,53.3539155405618,18.6354242482236,26.7396831800554,0,0,8.26237683703414,8.38221599355677,1.05939937491645,2.0400635055196,0.709237601170365,1.01752540689103,0,0,797.472223519083,809.310575673221,65.6326657344361,128.488298713403,48.695589426192,69.9518269674561,0,0,30.639584151626,31.095024101455,2.51446275210514,4.92151838980946,1.85861955719031,2.6697112580565,0,0,0,0,7.15921367209345,14.459611346354,5.03321884833061,7.310319893773,0,0,0,0,0,0,0,0,0,0,1.20930723947864,0.7028870447334,0.913004674407967,0.88315863016586
"3",1990,995,0.166666666666667,8914.06963857089,8953.62291709565,431.122182282561,815.538041169672,173.859981203286,248.370494308183,0,0,0,0,0,0,0,0,0,0,0,0,0.643882589010132,1.23880999131047,0.311713513775549,0.446051362598269,0,0,0,0,0,0,0,0,0,0,2065.74847122875,2088.93873827944,67.9011024733388,127.742909747976,20.6567852974082,29.4929620493532,0,0,79.3693597460685,80.2603668913181,2.61575407124221,4.92140868569396,0.796024851975033,1.13655033825978,0,0,32699.2694136609,33136.2051474435,1269.68926344172,2387.49248630331,440.233798626657,626.159432246874,0,0,1256.29068707413,1273.14794129684,49.1396685853149,92.4502417527507,17.1604654988138,24.4166189550549,0,0,0,0,1.89103339954012,3.61320278114687,0.773397628464105,1.10210166795522,0,0,0,0,0,0,0,0,0,0,214.11405892445,217.40895738066,28.144613335246,54.4957078919021,18.8149394257358,27.2252531293394,0,0,8.22649353746707,8.35320304777377,1.07645294387477,2.08374865861294,0.716046039250621,1.03596724135167,0,0,794.745475531285,805.713695769073,67.4417234784021,132.126744500962,49.9132931977322,71.8997074158337,0,0,30.5348224538035,30.9568260641688,2.58377925759782,5.0608793578414,1.90502861977606,2.74394630243541,0,0,0,0,7.3270486050639,14.8204163613221,5.16761313533963,7.52451228276658,0,0,0,0,0,0,0,0,0,0,2.4132048082059,1.40328974114522,1.83703305724758,1.78352758425192
"4",1990,995,0.25,8902.97436279901,8933.33513520763,442.65440847855,837.119864411275,176.69775685835,252.98943518862,0,0,0,0,0,0,0,0,0,0,0,0,0.6565813715697,1.26372282837746,0.316640551972614,0.454152030863288,0,0,0,0,0,0,0,0,0,0,2066.44581739298,2087.42782592682,70.3581686714179,132.317647104269,21.1699870775576,30.2922270770747,0,0,79.3961529008726,80.2023152225257,2.71033724168768,5.09753155966379,0.815799037128599,1.16734791375954,0,0,32633.7328575088,33034.9575351219,1311.68129250137,2465.94425635258,450.23899446341,641.785925302148,0,0,1253.77308499981,1269.25783206758,50.7616462157581,95.4827507219815,17.5513911923103,25.0274222897944,0,0,0,0,1.94068864119941,3.70953265160089,0.790523173946859,1.12905957819889,0,0,0,0,0,0,0,0,0,0,213.236641571841,216.686068031338,28.6483795136787,55.7247416953071,19.0242453548321,27.7424758662046,0,0,8.19278291714577,8.32542845166745,1.09574197228999,2.13077500782961,0.723988882643052,1.05561401555963,0,0,792.016951853288,802.143734053041,69.2320906567921,135.759180295841,51.1402266145868,73.8811032534734,0,0,30.4299925183041,30.8196622680071,2.65237805397927,5.20000485983232,1.95179057336316,2.81945891645683,0,0,0,0,7.49942239270052,15.1907784100088,5.30475357884592,7.74357878656933,0,0,0,0,0,0,0,0,0,0,3.61202314748675,2.10131657637964,2.77390105409693,2.70247898808913
"5",1990,995,0.333333333333333,8892.04515302615,8913.30445840385,453.956450870552,858.327189877323,179.627462438564,257.742495963997,0,0,0,0,0,0,0,0,0,0,0,0,0.670296515064193,1.29044542059194,0.32170633031122,0.462460525877567,0,0,0,0,0,0,0,0,0,0,2066.9831448211,2085.76130381643,72.7405585753469,136.768500651167,21.69797998717,31.1140803809149,0,0,79.4167978799387,80.1382847779937,2.80206267977738,5.26891554206787,0.836143255732476,1.19901602709114,0,0,32568.6790684101,32934.4262385412,1352.90010476282,2543.15726824821,460.604646623635,657.944097704783,0,0,1251.27402910775,1265.39524493368,52.354246272692,98.4683136372881,17.9563110893206,25.6589055379942,0,0,0,0,1.99391384251136,3.81230078742227,0.808224433911274,1.15688153230698,0,0,0,0,0,0,0,0,0,0,212.41152534066,215.992768539517,29.2014835368941,57.0277607891947,19.2622101876824,28.2910679266854,0,0,8.16108175335491,8.29879074590236,1.11691945870954,2.18063314910716,0.733023200260702,1.07645509490228,0,0,789.284832058097,798.596971305716,71.0082811544042,139.391593010316,52.3781054499403,75.8974882968373,0,0,30.325024403035,30.6833898145221,2.72043200939515,5.33912425025128,1.99897064444515,2.89630508781918,0,0,0,0,7.67690874158388,15.5717354478188,5.44474025069614,7.96767511943809,0,0,0,0,0,0,0,0,0,0,4.80606732849745,2.79706682823504,3.72522859887406,3.64123959062735
"6",1990,995,0.416666666666667,8881.2691514769,8893.51709951215,465.032453053517,879.165497440456,182.645405058119,262.625166892332,0,0,0,0,0,0,0,0,0,0,0,0,0.684796641053952,1.31858076425314,0.326922274174803,0.470992269204101,0,0,0,0,0,0,0,0,0,0,2067.40973139471,2083.9896257009,75.0544173663586,141.106149726748,22.240443087225,31.9583953161872,0,0,79.4331880182807,80.0702140715818,2.89116473838065,5.43596794973049,0.857045265670942,1.23154993940791,0,0,32504.0750426507,32834.5761147686,1393.35645256143,2619.14438938798,471.318870418486,674.619888438631,0,0,1248.79225140835,1261.55882964527,53.9178673466433,101.407401855309,18.374774440898,26.3105373830792,0,0,0,0,2.04987169638499,3.92006136792736,0.826536705622745,1.18561646339818,0,0,0,0,0,0,0,0,0,0,211.63493973024,215.326796222212,29.7960553218559,58.3931611034806,19.5276979823307,28.8706526198269,0,0,8.13124517949058,8.27320299454551,1.13968326194318,2.23287725399763,0.743105828184153,1.09847620779623,0,0,786.547677016956,795.070214741049,72.773991799247,143.028805295093,53.6285702576694,77.9503368755508,0,0,30.2198628156324,30.5478860316917,2.78808263281677,5.47842216294761,2.04663121948656,2.97454084817671,0,0,0,0,7.85991720420375,15.9640451192287,5.58768481362099,8.19697296450042,0,0,0,0,0,0,0,0,0,0,5.99561984031116,3.49063186601361,4.69246071320094,4.6009066459862
"7",1990,995,0.5,8870.63484158254,8873.96066962266,475.886444752646,899.640123705223,185.747990039007,267.633039025196,0,0,0,0,0,0,0,0,0,0,0,0,0.699889421896611,1.34779718926263,0.332294988696286,0.479756434007144,0,0,0,0,0,0,0,0,0,0,2067.7679543825,2082.15605917232,77.3054574574904,145.340518967504,22.7971039004414,32.8250781881671,0,0,79.4469515183309,79.9997655133708,2.97786135318147,5.59906745401785,0.87849465786669,1.26494614239111,0,0,32439.8925407931,32735.3769777663,1433.06110356005,2693.91866514457,482.370021824657,691.799467220448,0,0,1246.32666695648,1257.74742640458,55.4529089363365,104.300493937611,18.8063394060397,26.9817949700814,0,0,0,0,2.10787009643179,4.03161332082839,0.845478908927048,1.21529199128232,0,0,0,0,0,0,0,0,0,0,210.9035249222,214.686206263226,30.4252357140064,59.8107798786098,19.8195837003689,29.4807844535597,0,0,8.10314410789695,8.24859047461614,1.16377010177764,2.28711694539262,0.75419395777542,1.12166039443696,0,0,783.804371936122,791.560726744624,74.5322290685625,146.674651275662,54.8931797085553,80.0411060425779,0,0,30.1144649249031,30.4130457359276,2.85544494314132,5.61804527038563,2.09483158183419,3.05422158511722,0,0,0,0,8.04872596861478,16.3682390598665,5.73370530829812,8.43165322537388,0,0,0,0,0,0,0,0,0,0,7.18094345413225,4.18209640427949,5.67688949077097,5.58246446088069
"8",1990,995,0.583333333333333,8860.13190998895,8854.62403356656,486.522350324611,919.75627528231,188.931717401141,272.761800204409,0,0,0,0,0,0,0,0,0,0,0,0,0.715415950017324,1.37781913552679,0.337827258509294,0.488757214500924,0,0,0,0,0,0,0,0,0,0,2068.09404852037,2080.29748394295,79.4989693091877,149.48079835268,23.3677348087178,33.7140672296198,0,0,79.4594805765874,79.928356080882,3.06235443963737,5.75856482077239,0.90048272274218,1.29920232469793,0,0,32376.1075532187,32636.8030360409,1472.02483397179,2767.49330665724,493.746697548197,709.469235002509,0,0,1243.87635331745,1253.96004425938,56.9597711928184,107.148075192619,19.2505730572656,27.6721639258808,0,0,0,0,2.16734066712712,4.14596485210938,0.865057171154359,1.24591899602145,0,0,0,0,0,0,0,0,0,0,210.214288467483,214.069332223255,31.083074618321,61.2717580895706,20.136764039414,30.1209662262663,0,0,8.07666356571814,8.22488915882059,1.18895163740953,2.34301199582334,0.766245559310977,1.14598866988362,0,0,781.054088331081,788.066178195595,76.2853931942181,150.332093563425,56.1734050470113,82.1712223937774,0,0,30.0087988998534,30.2787794386277,2.9226107012887,5.75810678430263,2.14362769439462,3.13540153302548,0,0,0,0,8.24350300714957,16.7846579501627,5.88292281452222,8.67190167356926,0,0,0,0,0,0,0,0,0,0,8.36228302466823,4.87153931387382,6.67966840077995,6.58679521804142
"9",1990,995,0.666666666666667,8849.75109182245,8835.49714830049,496.943998159731,939.519042774028,192.193176896521,278.007229584795,0,0,0,0,0,0,0,0,0,0,0,0,0.731244776040593,1.40841735528841,0.343519057319363,0.497995110590879,0,0,0,0,0,0,0,0,0,0,2068.41894707291,2078.44527468279,81.6398427546122,153.535481446374,23.9521488265377,34.625331171283,0,0,79.471963698544,79.8571912391103,3.14483069060244,5.91478434411902,0.923002292901631,1.33431732303785,0,0,32312.6997090638,32538.8322726476,1510.25841968545,2839.88167244843,505.437731160208,727.615820755729,0,0,1241.44052785822,1250.19583728182,58.4388545776066,109.950636974105,19.7070512409683,28.3811382432193,0,0,0,0,2.22781611424841,4.26229591394571,0.885268426213351,1.27749621775129,0,0,0,0,0,0,0,0,0,0,209.564556994113,213.474743150422,31.7644155440392,62.7683826386982,20.478167046851,30.7906661148098,0,0,8.05170083944018,8.2020440676706,1.21503002421303,2.40026624840842,0.77921975956955,1.17144068748329,0,0,778.296242293174,784.584596279915,78.0353700388701,154.003351808772,57.4706265789568,84.3420700105836,0,0,29.9028423062703,30.1450113410761,2.98965194015597,5.89869139917397,2.19307205989291,3.21813330702045,0,0,0,0,8.44432818017598,17.2134883283166,6.03545825963582,8.91790476267761,0,0,0,0,0,0,0,0,0,0,9.53986754427917,5.55903450151854,7.70182871719697,7.61469136590281
"10",1990,995,0.75,8839.48403823217,8816.5709246446,507.155128198521,958.93341188221,195.529043908127,283.365193163065,0,0,0,0,0,0,0,0,0,0,0,0,0.747267153646011,1.43940105804156,0.349368292416113,0.507467881513396,0,0,0,0,0,0,0,0,0,0,2068.76899894988,2076.62605316317,83.7325886530226,157.512403581012,24.5501952724252,35.5588670340585,0,0,79.4854132514491,79.7872938390836,3.22546238908174,6.06802528206979,0.94604758100482,1.37029104234067,0,0,32249.6517729886,32441.4459177973,1547.7726268232,2911.09724955299,517.432190072215,746.226079250988,0,0,1239.01852841305,1246.45408430511,59.8905594992649,112.708675960894,20.1753584693241,29.1082202023065,0,0,0,0,2.28891227438993,4.37992830413694,0.906103016096745,1.31001360467168,0,0,0,0,0,0,0,0,0,0,208.951935375437,212.901207710501,32.4647959384707,64.2939489696888,20.842759229413,31.4893316371667,0,0,8.02816390607641,8.18000789130883,1.24183407964659,2.45862232689893,0.793077121652077,1.19799528072277,0,0,775.530458575336,781.114319373258,79.7836091482944,157.690012793738,58.7861319968228,86.5549812441083,0,0,29.7965807268732,30.0116776009707,3.05662396284209,6.03985952490283,2.24321365262904,3.30246754679531,0,0,0,0,8.65121071008064,17.6547918710835,6.19143017723103,9.16984664033647,0,0,0,0,0,0,0,0,0,0,10.7139118798826,6.24465163507389,8.74429383995964,8.6668664258757
