"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1603,0,8221.8335256484,8270.20567751222,377.981175151306,716.544143163947,159.06411136034,226.22973061138,0,0,0,0,0,0,0,0,0,0,0,0,0.584060386048259,1.12286431688978,0.286198325639142,0.407683904750189,0,0,0,0,0,0,0,0,0,0,2301.73805454488,2332.96312779957,69.3476152698229,130.878375894873,22.3737540302016,31.8067125292105,0,0,88.436456924362,89.6361741729845,2.67179516600996,5.04276343590565,0.862184415426048,1.22570594002202,0,0,33306.2842338626,33830.5851263511,1184.6623473172,2232.03043610348,428.505756110333,606.7654081649,0,0,1279.62670256376,1299.82696634361,45.8617708442655,86.4518663796927,16.7006171671771,23.655975916103,0,0,0,0,1.83745340159426,3.50753586053275,0.757494060543939,1.07451414258313,0,0,0,0,0,0,0,0,0,0,233.01287793889,236.213072927691,29.562830048956,56.6674360782454,20.2896208262222,28.8573184410413,0,0,8.95263807332806,9.07568696226664,1.13113786968311,2.16770445837364,0.77288666865773,1.09910917597737,0,0,772.195112421828,784.554867484624,64.5169253983543,126.472663794804,49.195978555324,70.489237069349,0,0,29.6685688567278,30.1438661339138,2.4721023250124,4.84515517605278,1.87867233959515,2.69160694475671,0,0,0,0,7.12068812298505,14.3607450451688,4.98888588373756,7.2265098848942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1603,0.0833333333333333,8212.3902789584,8252.18995764775,389.096211494456,737.196211958154,161.412889116462,230.122715432778,0,0,0,0,0,0,0,0,0,0,0,0,0.592081993383717,1.13937044149935,0.290439511121081,0.414730598008533,0,0,0,0,0,0,0,0,0,0,2302.98335578172,2331.73727207631,72.3185595036999,136.365763774917,22.90876466251,32.6457968381881,0,0,88.4843033893289,89.589074835746,2.78610146425262,5.25391885290572,0.882800109176773,1.25803928028921,0,0,33238.3726430008,33725.9039480949,1229.05643941028,2314.41721313707,437.69624432955,621.249937025862,0,0,1277.01777820933,1295.80493474258,47.5752312329083,89.6340160032027,17.0600206682127,24.2225090837763,0,0,0,0,1.87379595191821,3.58049071760428,0.773828287103804,1.10031749481161,0,0,0,0,0,0,0,0,0,0,230.711438592127,234.645635579798,30.0695926552836,57.8875581006895,20.556511638211,29.4393188558223,0,0,8.8642145593571,9.01546347380129,1.15053950158912,2.21439181961133,0.783028528632698,1.12123914361497,0,0,769.458032664015,780.961792411245,66.348593498833,130.126610837773,50.439517468653,72.4577681145761,0,0,29.563409071151,30.005814320779,2.54229630994947,4.98513743952093,1.92609004477158,2.7666693715982,0,0,0,0,7.28526162778776,14.715148614264,5.12225410868927,7.43868653701176,0,0,0,0,0,0,0,0,0,0,2.60161263983982,1.51425505944627,0.738848286961251,0.712601812389431
"3",1990,1603,0.166666666666667,8203.21828398328,8234.53382820896,399.991586873671,757.494437031445,163.855707533172,234.15006796874,0,0,0,0,0,0,0,0,0,0,0,0,0.601785597992841,1.1588062397258,0.294751801211996,0.421892937908329,0,0,0,0,0,0,0,0,0,0,2303.59252084461,2329.87325592105,75.1740815278826,141.657086712983,23.455638386782,33.5023721154441,0,0,88.5077084852031,89.5174563541837,2.89599164152382,5.45757427603438,0.903872979446253,1.2910468731418,0,0,33171.2527105727,33622.2600464729,1272.64873069956,2395.53258424375,447.283593469272,636.310339523573,0,0,1274.43926802478,1291.82275708057,49.2582574834418,92.7680321155621,17.434802321167,24.8113988130857,0,0,0,0,1.91676752595697,3.66511093355338,0.79054295103385,1.1267259726218,0,0,0,0,0,0,0,0,0,0,228.564212331914,233.164218965558,30.642243009601,59.213258423858,20.8480282084756,30.0493290276001,0,0,8.78171608931273,8.95854504085308,1.17246733619944,2.26512764057993,0.794108567261988,1.14443573902106,0,0,766.691898785493,777.399523631606,68.1663591198408,133.78151801235,51.6993339567776,74.4675308399597,0,0,29.4571329745694,29.8689461358634,2.6119555386778,5.12515088816689,1.97412936163237,2.84330422320744,0,0,0,0,7.45318245029002,15.077011532579,5.25828688027189,7.65562279067815,0,0,0,0,0,0,0,0,0,0,5.17827906861506,3.01870957399728,1.48950480065589,1.44053472878329
"4",1990,1603,0.25,8194.29356672298,8217.21196667596,410.671486055019,777.444336263532,166.388783647591,238.307203249321,0,0,0,0,0,0,0,0,0,0,0,0,0.612831383659955,1.18059668727963,0.299164110964862,0.42920872567722,0,0,0,0,0,0,0,0,0,0,2303.67951440906,2327.48902669067,77.9232838340416,146.768272084495,24.0146749630353,34.3772549568172,0,0,88.5110509170669,89.4258504543665,3.00181264109836,5.65433690595399,0.925414709917056,1.32476030371405,0,0,33104.8442278356,33519.5694296811,1315.44937558516,2475.38782770204,457.254840146872,651.931357398238,0,0,1271.88809036541,1287.87720625442,50.9112241945263,95.8543237465441,17.8244708126798,25.4220688205326,0,0,0,0,1.9649882397263,3.75904397239161,0.807742859142522,1.15387782127326,0,0,0,0,0,0,0,0,0,0,226.558481115334,231.761054039453,31.2703146740147,60.6280186537119,21.1636165096407,30.6873736819593,0,0,8.70465402014754,8.90463316419033,1.19651912242967,2.31927676231024,0.806105840045863,1.16870005118185,0,0,763.896781721008,773.863101135242,69.9749974993055,137.444320153679,52.9764909759898,76.5193928806345,0,0,29.3497432934438,29.7330710075259,2.68126312139921,5.26546156717031,2.02283066618277,2.92154439086317,0,0,0,0,7.62535185732458,15.4479244737636,5.39705317740292,7.87743261679974,0,0,0,0,0,0,0,0,0,0,7.73165695653285,4.51389129827654,2.25317106217074,2.18479325204513
"5",1990,1603,0.333333333333333,8185.59467280848,8200.20168285306,421.13993915496,797.051219923272,169.008454319092,242.589663967666,0,0,0,0,0,0,0,0,0,0,0,0,0.624937555172419,1.2042626538041,0.303696576409743,0.436704544122729,0,0,0,0,0,0,0,0,0,0,2303.3437406132,2324.68723148838,80.574724511955,151.714295482073,24.5861276083833,35.2711600295555,0,0,88.4981499508707,89.3182010021498,3.10389082171597,5.84477792855838,0.947435154655647,1.35920719303163,0,0,33039.0774874111,33417.7590997385,1357.46857334408,2553.99446324418,467.597313174499,668.098025204052,0,0,1269.36156705497,1283.96547756162,52.5345079974919,98.8933095322745,18.2285456930026,26.0539536485105,0,0,0,0,2.0173202286316,3.86034079944957,0.825499183293626,1.18186817976295,0,0,0,0,0,0,0,0,0,0,224.682812607186,230.42930943981,31.9446807146514,62.1173748352437,21.5026777999062,31.3533841960102,0,0,8.63258910746457,8.85346537189898,1.22234415085792,2.37628311463368,0.81899762254187,1.19402952629807,0,0,761.073042948991,770.348265985657,71.7783488003417,141.120508686556,54.2720473573107,78.6142793663164,0,0,29.2412539170555,29.5980253005252,2.75036624354904,5.40628003496055,2.07223420535585,3.00142498633407,0,0,0,0,7.80244498861114,15.8290961987598,5.53864447488268,8.10425988242217,0,0,0,0,0,0,0,0,0,0,10.2632685137131,6.00028101332903,3.03091268768912,2.94625760972048
"6",1990,1603,0.416666666666667,8177.10238041747,8183.48261743907,431.400837973665,816.320216531701,171.711169878772,246.993113218124,0,0,0,0,0,0,0,0,0,0,0,0,0.637870538073551,1.22940504375337,0.308362557068544,0.444398270384718,0,0,0,0,0,0,0,0,0,0,2302.67178740807,2321.55707046081,83.1364118353394,156.509173523051,25.1702146157475,36.184720118275,0,0,88.4723324341625,89.1979352098131,3.20253171674437,6.02943218545992,0.969942791657534,1.39441197617448,0,0,32973.8920110515,33316.7657060019,1398.71656627298,2631.3642497808,478.298630847173,684.795667336763,0,0,1266.85737450565,1280.08513696614,54.128487497403,101.885417653625,18.6465572753646,26.7064985510014,0,0,0,0,2.0728257439577,3.96738741169748,0.843857520761686,1.21075923826756,0,0,0,0,0,0,0,0,0,0,222.926922338935,229.162975506386,32.6574029891665,63.6686971445105,21.864584438242,32.0472173358072,0,0,8.56512620946068,8.80481076315243,1.24963744373927,2.43566121789835,0.832760029037543,1.22041869970191,0,0,758.221284316432,766.851376343551,73.5794519901698,144.81433261668,55.587042337492,80.7531494556406,0,0,29.1316879697549,29.4636690894961,2.8193813155223,5.54776909874034,2.12237949775327,3.08298243634536,0,0,0,0,7.9849524300517,16.2214216613336,5.68316703233927,8.3362684944374,0,0,0,0,0,0,0,0,0,0,12.774513557469,7.47831803711309,3.82367468948496,3.72570700107822
"7",1990,1603,0.5,8168.79940430106,8167.03643178249,441.457953333524,835.256299021582,174.493485040334,251.513324163694,0,0,0,0,0,0,0,0,0,0,0,0,0.651436053855856,1.25569026105053,0.313170318074399,0.4523011981632,0,0,0,0,0,0,0,0,0,0,2301.73919228177,2318.17616574009,85.6158218656088,161.165995856792,25.7671289235676,37.1185037024264,0,0,88.4365006380329,89.0680354438042,3.29802067479612,6.20879934528562,0.992945097205243,1.43039658517053,0,0,32909.2352660087,33216.5341907809,1439.20363834553,2707.50917786641,489.346687521451,702.009883460885,0,0,1264.37349440021,1276.23406906072,55.693543218971,104.831085551272,19.0780461334475,27.3791589461897,0,0,0,0,2.13072926972524,4.07884255303891,0.862844562215679,1.24058868457421,0,0,0,0,0,0,0,0,0,0,221.28152968324,227.956747984976,33.4015754178763,65.2709571128301,22.2486930923794,32.7686724302205,0,0,8.50190875326006,8.75846553995632,1.2781337176602,2.49698721130642,0.847368529738769,1.24785986582036,0,0,755.342301408324,763.369322676732,75.3806743788599,148.52899450512,56.9224841582698,82.9369768542692,0,0,29.0210760193939,29.3298829011757,2.88839895370235,5.69005135428766,2.17330489117073,3.16625373087996,0,0,0,0,8.17321727382669,16.6255431893624,5.83073580827858,8.57363456456781,0,0,0,0,0,0,0,0,0,0,15.2666836739923,8.94840586364327,4.63229740679354,4.52383331177002
"8",1990,1603,0.583333333333333,8160.67020693632,8150.8466097894,451.314945263682,853.864300663413,177.352054354722,256.146174729382,0,0,0,0,0,0,0,0,0,0,0,0,0.665473508703859,1.28284104938501,0.318124058056746,0.460419339791429,0,0,0,0,0,0,0,0,0,0,2300.61157651118,2314.61176381696,88.0199055351606,165.69693779137,26.3770434456838,38.0730251439011,0,0,88.3931758368781,88.9310854218353,3.39062310879912,6.38334435118071,1.01644875517105,1.4671808455669,0,0,32845.0618392872,33117.0169166269,1478.9401124052,2782.44146448976,500.729649964602,719.726544306468,0,0,1261.90818196626,1272.41044353592,57.2300575042349,107.730759738252,19.5225629642039,28.0714002558356,0,0,0,0,2.1903937726747,4.19359856800429,0.88247211413956,1.27137482160038,0,0,0,0,0,0,0,0,0,0,219.73826754112,226.805953689758,34.1712227097214,66.9145774431874,22.6543542983511,33.5175036307433,0,0,8.44261526496348,8.71425015097674,1.30760348332652,2.559893066067,0.862798323947752,1.27634355535282,0,0,752.437051384877,759.899472667452,77.1837972421228,152.266780475568,58.279341663418,85.1667358992511,0,0,28.9094548416157,29.1965655976542,2.9574872727383,5.83321418761752,2.22504723711491,3.25127588666006,0,0,0,0,8.36745853502209,17.0418891980262,5.98147067572538,8.81654149994313,0,0,0,0,0,0,0,0,0,0,17.7409709248353,10.4109157153121,5.45752681475917,5.34125005755465
"9",1990,1603,0.666666666666667,8152.7007840085,8134.89823359965,460.975373924098,872.148931396333,180.283626092433,260.88764064369,0,0,0,0,0,0,0,0,0,0,0,0,0.679850001376904,1.31062668178306,0.323224961487882,0.468754761646085,0,0,0,0,0,0,0,0,0,0,2299.34592288744,2310.92208508991,90.3551102200158,170.113298147245,27.0001167659065,39.0487558853804,0,0,88.3445474006596,88.7893220647214,3.48058529768235,6.55349883060244,1.04045988054513,1.50478291209768,0,0,32781.3325092402,33018.1726885346,1517.93634355801,2856.17353848289,512.435949224578,737.931783041989,0,0,1259.45993030646,1268.6126776115,58.738414258762,110.58489524588,19.9796682844527,28.7826975815565,0,0,0,0,2.25129542219553,4.31073961935176,0.902741197268694,1.3031217883492,0,0,0,0,0,0,0,0,0,0,218.28957807538,225.706467130427,34.9611842955501,68.591258120664,23.0809215083317,34.2934323066267,0,0,8.38695536357659,8.67200608822114,1.33784857688748,2.62405988717737,0.879024694075365,1.3058590179914,0,0,749.50661927564,756.439609806832,78.9901089417514,156.02920226763,59.6585369467956,87.4433880062197,0,0,28.7968661248585,29.0636320170725,3.02669546557607,5.97731523932817,2.27764160557951,3.33808542474554,0,0,0,0,8.56779584677305,17.4707151942354,6.13549273019136,9.06517519068126,0,0,0,0,0,0,0,0,0,0,20.1984781178127,11.8661905640234,6.3000263037986,6.17850254388672
"10",1990,1603,0.75,8144.87847884458,8119.17778963832,470.442708468641,890.114791010055,183.285037123125,265.733789656557,0,0,0,0,0,0,0,0,0,0,0,0,0.694455502438944,1.3388550281771,0.328471985640073,0.477306589093998,0,0,0,0,0,0,0,0,0,0,2297.99167807089,2307.15748732599,92.6274028491682,174.425539267718,27.63649699918,40.046132719552,0,0,88.292515149141,88.6446801984025,3.56813525006037,6.71966259271517,1.06498417176674,1.5432195909942,0,0,32718.0134451925,32919.9659116212,1556.20271107201,2928.71802384035,524.454274079624,756.611988578136,0,0,1257.02743964748,1264.83940367307,60.218998640701,113.393954989332,20.4489321874539,29.5125354544983,0,0,0,0,2.31300337571688,4.4295081085802,0.923645052367978,1.33582341376321,0,0,0,0,0,0,0,0,0,0,216.928622561649,224.65463923141,35.7670128733026,70.2938233675961,23.5277584094093,35.0961576189869,0,0,8.33466629735812,8.63159314831637,1.36869825539471,2.68921202068216,0.896023291857683,1.33639463365371,0,0,746.552189038482,752.987879954004,80.8004846012289,159.817119655189,61.0609400031958,89.7678708052029,0,0,28.6833553584263,28.9310109203377,3.09605686606351,6.12238711286556,2.33112107744076,3.42671795206806,0,0,0,0,8.77426915548207,17.9121366713924,6.29292164602858,9.31972051413041,0,0,0,0,0,0,0,0,0,0,22.6402277249542,13.3145485581624,7.16038698370087,7.0360767553744
