"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,943,0,7495.75210669805,7533.91069221926,351.540531377138,665.972260033291,146.568752398998,208.426243976613,0,0,0,0,0,0,0,0,0,0,0,0,0.542235105087803,1.04217484467775,0.264519061981564,0.376752883701843,0,0,0,0,0,0,0,0,0,0,2587.50204167685,2622.90404920508,78.463963537111,148.015270806545,25.2061448377039,35.8329094139014,0,0,99.4159662949567,100.776168037994,3.02293903386345,5.70288896641593,0.971315703094461,1.38083646609246,0,0,33737.095810571,34272.8444157596,1198.59365664121,2256.39373261496,427.210344767324,604.852564180074,0,0,1296.19249340374,1316.81901950601,46.3957267528509,87.3839395547722,16.6477158895618,23.5776805733197,0,0,0,0,1.85991319794281,3.54888055061141,0.759801922990405,1.0776956442322,0,0,0,0,0,0,0,0,0,0,253.053106155532,256.571850383257,32.1840787493571,61.6788298768439,21.9902458554258,31.2781777130967,0,0,9.72263782385154,9.857903319406,1.23207516284091,2.36069615202806,0.838457931375321,1.19245203339981,0,0,742.462127825518,754.349086576882,64.9713925388829,127.35967087358,49.7519353928875,71.2780164479545,0,0,28.5263177481958,28.9833082079251,2.49012887030612,4.88041191374602,1.90090472968458,2.7231737847155,0,0,0,0,7.10445771554724,14.318681313199,4.94038650841994,7.15533428759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,943,0.0833333333333333,7487.74901795378,7518.1574376562,361.643819737642,684.747234903621,148.680975306994,211.936055472505,0,0,0,0,0,0,0,0,0,0,0,0,0.54982202487259,1.05768853515352,0.268331944782472,0.383109946310226,0,0,0,0,0,0,0,0,0,0,2589.30026875335,2621.9258688094,81.8112950632742,154.205689158679,25.8254734593263,36.8011390112063,0,0,99.4850570549053,100.738584782916,3.15173417664477,5.94110988641986,0.995179570458437,1.41814503183842,0,0,33667.2233019139,34165.6695031272,1243.4933979371,2339.75175013446,436.544983045968,619.523766374822,0,0,1293.508155021,1312.7011760542,48.1287479420075,90.6035896292633,17.0125992678618,24.1512794800829,0,0,0,0,1.89885443570195,3.62652592612558,0.776437829793812,1.1039222000106,0,0,0,0,0,0,0,0,0,0,251.227234552836,255.263378951761,32.6260412294426,62.9035391203928,22.0591432998711,31.733466263664,0,0,9.65248586326106,9.80762972433022,1.24900773489079,2.4075879825915,0.841063032516186,1.20977655941227,0,0,739.710865561944,750.7671154079,66.795302640782,131.009466854832,51.0020146372732,73.2632643841083,0,0,28.4206121023737,28.8456830522414,2.56004133632265,5.02027097090503,1.94860678061359,2.79892824062287,0,0,0,0,7.27093461340585,14.6762556950505,5.07304540375261,7.36620944321015,0,0,0,0,0,0,0,0,0,0,2.12189268684441,1.23453571450592,1.20747708542008,1.14975417748205
"3",1990,943,0.166666666666667,7479.97141215267,7502.71339466681,371.541916040416,703.190075210077,150.876990563741,215.565216350525,0,0,0,0,0,0,0,0,0,0,0,0,0.558887857173524,1.07578119867014,0.272212354530299,0.389574851637123,0,0,0,0,0,0,0,0,0,0,2590.53901337145,2620.38643942472,85.0384619387841,160.193640376327,26.4606223342814,37.7929769273354,0,0,99.5326516040949,100.679437444148,3.27593276715202,6.17158814325337,1.01965299653914,1.45636340809737,0,0,33598.1238705615,34059.5177200866,1287.57656901314,2421.81300758741,446.279580555854,634.775966787368,0,0,1290.85351746267,1308.62264297715,49.8307683188067,93.7741352242439,17.3929812279742,24.7474327497191,0,0,0,0,1.94422003153428,3.71550602405027,0.793491825505843,1.13080565160053,0,0,0,0,0,0,0,0,0,0,249.520960743561,254.023302464188,33.1514410076459,64.2538695912519,22.1755602521466,32.2335689504511,0,0,9.58692900296064,9.75998397326396,1.26913923766184,2.45929682699701,0.845480314959827,1.22880972035991,0,0,736.947672494412,747.222778113076,68.5955806877609,134.650808003167,52.2489371186666,75.2736327562464,0,0,28.3144480482742,28.7095038510896,2.62904686095988,5.15980191252146,1.99618973946343,2.87564199236575,0,0,0,0,7.44105890515242,15.0418297803551,5.20839688239152,7.58187270118263,0,0,0,0,0,0,0,0,0,0,4.22892991739308,2.4629270401278,2.42613320189495,2.32039931482145
"4",1990,943,0.25,7472.39689950808,7487.55497547105,381.238664875289,721.30582298268,153.153224844981,219.309359321521,0,0,0,0,0,0,0,0,0,0,0,0,0.569130549395987,1.09594102282081,0.276185160825346,0.396180138903452,0,0,0,0,0,0,0,0,0,0,2591.33066196474,2618.40186292271,88.1551008051658,165.996079773441,27.1114604412471,38.8088519370271,0,0,99.5630680090295,100.603186841267,3.39590206913924,6.39497009449827,1.04473113570408,1.49550831469418,0,0,33529.717691143,33954.3054999961,1330.85332360791,2502.58869235651,456.400923921858,650.59358917763,0,0,1288.22551379121,1304.58020950754,51.502162154887,96.8959812967307,17.7883608015529,25.3655518270889,0,0,0,0,1.99465988042194,3.81351529248868,0.811062352904171,1.15847634432481,0,0,0,0,0,0,0,0,0,0,247.924535698195,252.845404209232,33.7474815747233,65.7108571404576,22.3366312593975,32.7772233757028,0,0,9.52559267197123,9.71472721016959,1.29197814560017,2.51509383735841,0.851600698688884,1.24950356222196,0,0,734.170513998139,743.710020567299,70.3786117565474,138.292242059656,53.4958311941653,77.3114030672878,0,0,28.207747413606,28.5745379952105,2.69739024210875,5.29933259340556,2.04377278991098,2.95340190057096,0,0,0,0,7.61569172658903,15.4169287497684,5.3465163409966,7.80244658473231,0,0,0,0,0,0,0,0,0,0,6.32207637998939,3.68548858146234,3.65865422853749,3.51383454609942
"5",1990,943,0.333333333333333,7465.00556350987,7472.66116921831,390.73777549839,739.099343699175,155.506221088572,223.164242097363,0,0,0,0,0,0,0,0,0,0,0,0,0.580299703143722,1.11774166055269,0.280267498770928,0.402948450347611,0,0,0,0,0,0,0,0,0,0,2591.77242521589,2616.07233742413,91.170261717402,171.628907380623,27.7778868527114,39.8491523552692,0,0,99.5800412595927,100.513682746306,3.5119871644523,6.61186214559447,1.07041024858833,1.53559485898229,0,0,33461.9359579703,33849.9607945326,1373.33389208505,2582.09029716551,466.896086362662,666.961346710147,0,0,1285.62150045408,1300.57110743062,53.1433069804905,99.9695448727676,18.1982476615807,26.0050588413597,0,0,0,0,2.04906114593085,3.91864437462431,0.829215347912586,1.18702292319499,0,0,0,0,0,0,0,0,0,0,246.429262264474,251.724286962915,34.4030188521046,67.2579070859136,22.539654538539,33.3631591559194,0,0,9.46814271397507,9.67165206502585,1.31709646374514,2.5743413192831,0.85932125898907,1.27180973246441,0,0,731.377900707868,740.223657870635,72.1496053069308,141.940628746338,54.74560275879,79.3787916220656,0,0,28.1004529755191,28.4405862723808,2.7652711362331,5.4391260104156,2.09146666343597,3.03229237266739,0,0,0,0,7.79547306560245,15.8027034987445,5.48750022310607,8.02808170309626,0,0,0,0,0,0,0,0,0,0,8.40221902255389,4.90250686796568,4.90743494695632,4.73175918642334
"6",1990,943,0.416666666666667,7457.77965421946,7458.01322082169,400.042837362635,756.575350288359,157.932631019383,227.125738756929,0,0,0,0,0,0,0,0,0,0,0,0,0.592187549217877,1.14082760713018,0.284470596037442,0.409894826214785,0,0,0,0,0,0,0,0,0,0,2591.94831506083,2613.48424871046,94.09240544382,177.106971963404,28.4598308303465,40.91423875616,0,0,99.5867992287129,100.414244239135,3.62451081232007,6.82283084390116,1.09668771507527,1.57663703473358,0,0,33394.7194333437,33746.4215415827,1415.02857946213,2660.32961440567,477.752424008163,683.864236777374,0,0,1283.03920150837,1296.59295221809,54.754583517616,102.995254850277,18.622161986372,26.6653864097057,0,0,0,0,2.10650576635735,4.02931054758458,0.847992328044855,1.21650252614559,0,0,0,0,0,0,0,0,0,0,245.027367037126,250.655258980016,35.1083621639217,68.88052359259,22.7820929588721,33.9901150716991,0,0,9.41428046435456,9.63057827343605,1.34412206538889,2.63648230487139,0.868545283133733,1.29568015411867,0,0,728.568806718849,736.759264010509,73.9127684110042,145.601381986098,56.0009402561547,81.4779336943621,0,0,27.9925253178059,28.307478628056,2.83285071645745,5.57938961841907,2.13937381926555,3.11239474664296,0,0,0,0,7.9808638183753,16.1999996698318,5.63145836013291,8.25894695426569,0,0,0,0,0,0,0,0,0,0,10.4701755282658,6.114244135352,6.17461185478348,5.9756957377589
"7",1990,943,0.5,7450.70331201754,7443.59434183604,409.157334213563,773.738424371892,160.429207355865,231.189830803491,0,0,0,0,0,0,0,0,0,0,0,0,0.604621598355859,1.16490221755735,0.28880114795207,0.417028442583644,0,0,0,0,0,0,0,0,0,0,2591.93090415551,2610.71202821399,96.9294164606364,182.444099682823,29.1572500609531,42.0044523663087,0,0,99.5861302738875,100.307731094411,3.73377391340376,7.02840392212608,1.12356197436352,1.61864805338341,0,0,33328.017158548,33643.6343068233,1455.94776237481,2737.31872610278,488.957567420097,701.287531064272,0,0,1280.47665909629,1292.64369083541,56.3363755640094,105.973551622007,19.0596341438239,27.3459772644111,0,0,0,0,2.16623610146127,4.14420114319208,0.867416371679608,1.24694836559224,0,0,0,0,0,0,0,0,0,0,243.711885548725,249.634234388825,35.8550928614239,70.5660594308739,23.0615708852831,34.6568520013075,0,0,9.36373833905053,9.59134884963516,1.37273171309523,2.70103091703339,0.879182165022202,1.32106753486042,0,0,725.74259778751,733.313072594511,75.6714568434587,149.278683072254,57.2643235802611,83.6108735687775,0,0,27.8839400722988,28.175070351364,2.9002574782634,5.72028352673512,2.18758877553262,3.19378690187659,0,0,0,0,8.17217948256766,16.6094133590162,5.77850849723236,8.49522245559854,0,0,0,0,0,0,0,0,0,0,12.5267020852962,7.32094164650925,7.46209358604323,7.247011191812
"8",1990,943,0.583333333333333,7443.76235861479,7429.3894920046,418.084653646468,790.593030805661,162.992798609543,235.352601108867,0,0,0,0,0,0,0,0,0,0,0,0,0.617459181261794,1.18971878867363,0.293262316194599,0.42435387669349,0,0,0,0,0,0,0,0,0,0,2591.78266047564,2607.81956148442,99.6886145385792,187.653118386966,29.8701289683458,43.1201209762395,0,0,99.5804345146403,100.196597897117,3.84005592786375,7.22907118722446,1.15103246613091,1.66164057792475,0,0,33261.7854755862,33541.5532531764,1496.10188333509,2813.06999202253,500.499418097146,719.216771090463,0,0,1277.93219585931,1288.72156214657,57.889069777263,108.904886630845,19.5102045617327,28.0462840840767,0,0,0,0,2.22762946189417,4.26223152070872,0.887496425069647,1.27837520395051,0,0,0,0,0,0,0,0,0,0,242.476576004022,248.657657862421,36.6359256901543,72.3035243544573,23.3758720850556,35.3621633105212,0,0,9.31627652010381,9.55382719223961,1.40264572518202,2.76756499231745,0.891147336591185,1.34792577514962,0,0,722.898976082388,729.881901651344,77.4282904708499,152.97564404133,58.5380303006997,85.779556068592,0,0,27.7746857961458,28.0432391858355,2.96759167330913,5.86192678081937,2.23619834048341,3.27654292892973,0,0,0,0,8.3696152296174,17.0313326251308,5.92877229357301,8.737094349752,0,0,0,0,0,0,0,0,0,0,14.5724991611106,8.52282218149689,8.77158412001022,8.54693333654344
"9",1990,943,0.666666666666667,7436.94408692564,7415.38516003231,426.828096217582,807.143531079872,165.620343342237,239.610227345872,0,0,0,0,0,0,0,0,0,0,0,0,0.630582278498155,1.21507208343867,0.297854626586383,0.431872248126844,0,0,0,0,0,0,0,0,0,0,2591.55727959636,2604.86159109022,102.376777150779,192.745900180489,30.5984766460189,44.2615641220601,0,0,99.5717750208363,100.082947944276,3.94361570795688,7.42528610933198,1.17909955678555,1.70562692844251,0,0,33195.9870522615,33440.1391160575,1535.50144168546,2887.59603043121,512.366142490409,737.637761521231,0,0,1275.40437748103,1284.8250575415,59.4130553281757,111.789721638386,19.9734235062292,28.7657692436141,0,0,0,0,2.29017409303953,4.3825052995537,0.908231136300502,1.31078424276822,0,0,0,0,0,0,0,0,0,0,241.315832403496,247.722430345255,37.4445679384928,74.0833883692934,23.7229349912375,36.1048833457408,0,0,9.27167961773075,9.51789423054387,1.43362255819392,2.8357185092752,0.904362097512728,1.37621030317864,0,0,720.037926067584,726.463078381788,79.1852663617852,156.694468731661,59.8241444776561,87.9858205738388,0,0,27.664761892597,27.9118824382149,3.03492965508564,6.00440355413563,2.285281943309,3.36073289526693,0,0,0,0,8.57326937912508,17.4659765433437,6.08237189008162,8.98475031309196,0,0,0,0,0,0,0,0,0,0,16.608217412919,9.72009249562237,10.1046066097986,9.87656745167648
"10",1990,943,0.75,7430.2370730562,7401.56916756649,435.390883052409,823.394194394719,168.308865131131,243.958976275087,0,0,0,0,0,0,0,0,0,0,0,0,0.64389320131078,1.24079121432632,0.302576665143014,0.439582109258149,0,0,0,0,0,0,0,0,0,0,2591.30087249422,2601.88496632637,105.000165054922,197.733408407603,31.342324110036,45.4290963165564,0,0,99.5619234499335,99.9685812607225,4.04469245471084,7.6174675836603,1.20776443880542,1.75061921188403,0,0,33130.5900138845,33339.3582915071,1574.1569827266,2960.9096960919,524.546166873135,756.536564750014,0,0,1272.8919793267,1280.95288590055,60.9087234838448,114.628527887025,20.4488508929412,29.503904612939,0,0,0,0,2.3534492344416,4.50428117360552,0.929611767720338,1.34416686198282,0,0,0,0,0,0,0,0,0,0,240.224607239947,246.825843732677,38.275592144425,75.8974024562827,24.1008469514208,36.8838942157197,0,0,9.22975370020984,9.48344591480317,1.46545391233735,2.90517469095775,0.918753404312148,1.405878342666,0,0,717.159666169429,723.054371416282,80.9438588807688,160.436596413002,61.1245662285525,90.2313971138108,0,0,27.5541767539888,27.7809143756864,3.10232772396083,6.14776866922042,2.33491199492219,3.44642269147323,0,0,0,0,8.78316282836969,17.9134277226673,6.23942737486586,9.23837618684515,0,0,0,0,0,0,0,0,0,0,18.634462969645,10.9129454672279,11.4625251064003,11.2369115295255
