"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1033,0,8936.81779639034,8995.03326763265,407.349946781052,771.228132394495,168.475524222961,239.553561659417,0,0,0,0,0,0,0,0,0,0,0,0,0.622708535017821,1.19641589769267,0.302195938377409,0.430368043773918,0,0,0,0,0,0,0,0,0,0,2063.63515424394,2091.24866846031,62.7360906664869,118.175092918873,19.6763083991505,27.962870034358,0,0,79.2881627279604,80.3491181028366,2.41699113343955,4.55316636547582,0.758245717253412,1.07759192996336,0,0,32831.9515589893,33341.0198239269,1183.34266163982,2226.822184592,421.353550744027,596.558911155161,0,0,1261.38770504185,1281.01727711128,45.8059923040531,86.2425397714267,16.4224454489199,23.2592206641071,0,0,0,0,1.80671340842386,3.44720307639383,0.740614542388305,1.05042989604861,0,0,0,0,0,0,0,0,0,0,216.043335427888,218.954509131173,27.3225614207423,52.3144758786066,18.4868080601127,26.2859285766515,0,0,8.30061699346926,8.41258568243111,1.04497901670144,2.00030035907726,0.703605503918934,1.00029443455146,0,0,800.199455455036,812.938690034055,63.7994559070856,124.836512435536,47.4853361808545,68.036011478778,0,0,30.7443644286437,31.2344222179128,2.44421929025243,4.78164098024996,1.81249578260726,2.59669872347533,0,0,0,0,6.99514255065077,14.1069840216253,4.90148898636343,7.10087053342714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1033,0.0833333333333333,8925.76394385763,8974.60419384219,419.381092671088,793.621983688628,171.118940326818,243.891716097092,0,0,0,0,0,0,0,0,0,0,0,0,0.632482980859755,1.21619005781931,0.306907482763794,0.438134985615851,0,0,0,0,0,0,0,0,0,0,2064.69910661915,2090.09886535887,65.3571218914122,123.021944800563,20.1557501807912,28.7121779017687,0,0,79.3290414796558,80.3049408289494,2.51784491894761,4.73969176427993,0.776719719297768,1.10646528873798,0,0,32765.7545604369,33238.6405680918,1226.93778975799,2307.83334530803,430.602503139753,611.080769205032,0,0,1258.844732748,1277.08368812863,47.4888585074891,89.372018305214,16.7840450080127,23.8271077249787,0,0,0,0,1.84596723665913,3.52506245784448,0.75679015888439,1.07592994870178,0,0,0,0,0,0,0,0,0,0,213.912975689044,217.50613036286,27.9135552244249,53.5909733622493,18.5402036273149,26.6612361535394,0,0,8.21876699976451,8.35693661118599,1.06759671587924,2.04912764427216,0.705613768930843,1.01454034905767,0,0,797.45681469756,809.308767507119,65.6429715382857,128.500827313059,48.6925892411214,69.9499722624735,0,0,30.6389921250257,31.0949546289028,2.51485699195355,4.92199760955847,1.85850549217059,2.66964084811524,0,0,0,0,7.15923397029467,14.4596523878211,5.03323321311032,7.31034075786122,0,0,0,0,0,0,0,0,0,0,2.41216638978772,1.4036333157926,0.780298748450585,0.707022050265299
"3",1990,1033,0.166666666666667,8914.98363127564,8954.54161445801,431.177465843381,815.637743588888,173.863976635087,248.376160947261,0,0,0,0,0,0,0,0,0,0,0,0,0.643896800690627,1.23883559418176,0.311714362971714,0.446052562998154,0,0,0,0,0,0,0,0,0,0,2065.19958076296,2088.38415095282,67.877055374514,127.69674851783,20.6451938516771,29.4764629582203,0,0,79.3482704966041,80.2390587593505,2.61482990575332,4.91963463955134,0.795579371112678,1.13591624703589,0,0,32700.2824985725,33137.2264967758,1269.74477068156,2387.59292523611,440.238869720419,626.166609595428,0,0,1256.3296106564,1273.18718319343,49.1418057401337,92.4541097066157,17.1606631069952,24.4168987556899,0,0,0,0,1.89104314908455,3.6132198462096,0.773396447966847,1.10209997526836,0,0,0,0,0,0,0,0,0,0,211.92477641869,216.136688828285,28.5530377172883,54.9500133728817,18.6355173440812,27.0757404288691,0,0,8.14237895089897,8.30432043621073,1.09207316919166,2.10111908605286,0.709218114687533,1.03027823492041,0,0,794.685630925621,805.706457204587,67.4813396806547,132.175269368172,49.902129417177,71.8928684942849,0,0,30.5325231476228,30.9565479472543,2.58529473007046,5.06273542905456,1.90460425405465,2.74368675825251,0,0,0,0,7.32712958335608,14.8205802014411,5.1676702360484,7.52459545394303,0,0,0,0,0,0,0,0,0,0,4.80123746511715,2.79820864788679,1.56815251080346,1.42724423132761
"4",1990,1033,0.25,8904.45432858032,8934.821649453,442.743494999871,837.281265872546,176.706688202596,253.002130044519,0,0,0,0,0,0,0,0,0,0,0,0,0.656613162734158,1.26378038341116,0.316643281367323,0.454155894923104,0,0,0,0,0,0,0,0,0,0,2065.23715456934,2086.20855050452,70.3039459275169,132.213547178971,21.1447660316664,30.2563158798757,0,0,79.3497141423321,80.1554687109735,2.70825319372001,5.09353047990887,0.814829655366994,1.16596764997467,0,0,32635.4661056206,33036.7049164342,1311.77394971821,2466.11269541789,450.25004197837,641.801594269488,0,0,1253.83967750205,1269.32496929987,50.7652163041747,95.4892424938932,17.551821904896,25.0280334475719,0,0,0,0,1.94070651452151,3.709563523743,0.790519510478075,1.12905431691063,0,0,0,0,0,0,0,0,0,0,210.067097231156,214.839132946234,29.2329129276779,56.3781582112771,18.7698013011923,27.5278816531671,0,0,8.0710056103428,8.25446622439055,1.11809707977251,2.15575779719324,0.714306387836419,1.04744877252243,0,0,791.88616231903,802.127445383897,69.3178173442937,135.864942955771,51.1168314341557,73.8669047749413,0,0,30.4249674173052,30.8190364319529,2.65565740195336,5.20405024588208,1.95090141254153,2.8189202379043,0,0,0,0,7.49960325258459,15.1911447949698,5.304881203136,7.74376519043265,0,0,0,0,0,0,0,0,0,0,7.16874186244048,4.18421056234056,2.3651260475932,2.16168673711903
"5",1990,1033,0.333333333333333,8894.15586201858,8915.42288301244,454.08345236658,858.558194078828,179.643248561145,257.764981819543,0,0,0,0,0,0,0,0,0,0,0,0,0.670352806936104,1.29054778445564,0.321712501484333,0.462469280076093,0,0,0,0,0,0,0,0,0,0,2064.89963236897,2083.66267497077,72.6453480194669,136.585524897351,21.6545931144969,31.052272475801,0,0,79.3367459996387,80.057652101681,2.79840294498613,5.26188224845559,0.834475512118314,1.19664019567241,0,0,32571.2451623055,32937.0126039426,1353.03569370257,2543.40462157903,460.623686325189,657.971158509896,0,0,1251.37261966608,1265.49461731117,52.3594736404627,98.4778530046772,17.9570537677423,25.6599615775223,0,0,0,0,1.99393950327167,3.81234424973514,0.808216344650025,1.15686990798642,0,0,0,0,0,0,0,0,0,0,208.329460670825,213.607251013089,29.9461216703633,57.8636462954033,18.9403397591016,28.0161708002332,0,0,8.00424442282189,8.20713531205629,1.14539707240592,2.21259144989176,0.720775207635207,1.06599525790242,0,0,789.058906153773,798.568026094787,71.1549585017026,139.573800729501,52.3393232254341,75.8741759406052,0,0,30.3163440410047,30.6822776943558,2.72604288186614,5.34609357837148,1.99749693376939,2.89542091173247,0,0,0,0,7.67722738547332,15.5723818698941,5.44496558048703,7.96800512778717,0,0,0,0,0,0,0,0,0,0,9.5160841821166,5.56208096335543,3.17263532626892,2.91128117844241
"6",1990,1033,0.416666666666667,8884.07015172621,8896.32608767871,465.201469469463,879.473986708247,182.669944152742,262.66019300545,0,0,0,0,0,0,0,0,0,0,0,0,0.684884391936918,1.31874096605085,0.326933780168223,0.471008628436558,0,0,0,0,0,0,0,0,0,0,2064.26354143968,2080.82531075687,74.9083153960998,140.825004775765,22.1748026104593,31.8648239143704,0,0,79.312306368918,79.9486360311571,2.88554834107863,5.42516025961028,0.854521896732925,1.22795283508654,0,0,32507.5674225629,32838.0946685479,1393.54038792911,2619.48086042445,471.347743981093,674.661010660051,0,0,1248.92642986283,1261.69401823387,53.9249622215985,101.420385276769,18.3759012679525,26.3121429974916,0,0,0,0,2.04990381360314,3.9201141995915,0.826521869553891,1.18559514479318,0,0,0,0,0,0,0,0,0,0,206.702430370362,212.435569404768,30.6865276921237,59.3962155559556,19.1446359769327,28.5391932067216,0,0,7.94173283298361,8.16211739374006,1.17373729976257,2.27122545779109,0.728529480155961,1.08586375864785,0,0,786.204557627677,795.025030517923,72.9947150301781,143.304803742743,53.572000214339,77.9166629263092,0,0,30.2066797297981,30.5461499832658,2.79652590651284,5.4889788211677,2.04448194113079,2.97326407754182,0,0,0,0,7.86040985857872,15.9650461545355,5.5880344688778,8.19748644248024,0,0,0,0,0,0,0,0,0,0,11.844556669525,6.93222397974087,3.99196198985687,3.67687930985545
"7",1990,1033,0.5,8874.1809329414,8877.51393181599,476.101554543201,900.03394357539,185.783165594911,267.683348837686,0,0,0,0,0,0,0,0,0,0,0,0,0.700015514830775,1.34802822951548,0.332314017349647,0.479783549220268,0,0,0,0,0,0,0,0,0,0,2063.39569215161,2077.76507030113,77.0994214782753,144.943482743038,22.7055239643519,32.6944259614797,0,0,79.2789622114327,79.8310566990052,2.96994033510245,5.58380342753607,0.874973817207196,1.25992313351189,0,0,32444.3874972582,32739.9033743199,1433.2984345164,2694.35375202542,482.41041959533,691.857119816342,0,0,1246.49936425187,1257.92133797454,55.4620674850115,104.317290757748,18.8079167609133,26.9840471750095,0,0,0,0,2.10790625822307,4.0316702262041,0.845454824800277,1.21525737610342,0,0,0,0,0,0,0,0,0,0,205.177479700341,211.319247560034,31.4487954585894,60.9669111701723,19.3803940563047,29.0956088087623,0,0,7.88314323873484,8.11922648726541,1.2029127304422,2.33131556064064,0.737481720520877,1.10700313797811,0,0,783.323970792557,791.495753308909,74.8385364879015,147.060081069131,54.8170444716402,79.9962333141521,0,0,30.0960072979208,30.4105493549482,2.86716191404531,5.63278738932525,2.09193943796542,3.05252071905216,0,0,0,0,8.04942758863616,16.3696670083811,5.73420529262333,8.43238945766673,0,0,0,0,0,0,0,0,0,0,14.15535229419,8.29501111483735,4.82426954467352,4.45926281811532
"8",1990,1033,0.583333333333333,8864.4735836466,8858.97079857085,486.787602369986,920.243221351334,188.979403685481,272.830138431277,0,0,0,0,0,0,0,0,0,0,0,0,0.715587229252556,1.37813402873225,0.337856234319058,0.488798594215251,0,0,0,0,0,0,0,0,0,0,2062.35414984796,2074.54142223992,79.2247676362002,148.951640392865,23.2468883064417,33.541503689615,0,0,79.2389444905239,79.7071989853345,3.05181194991829,5.73821972725671,0.895836328464014,1.29256745585838,0,0,32381.6661573799,32642.3974036558,1472.32024937422,2768.0358146859,493.800179267903,709.545713452607,0,0,1244.08991566648,1254.17498904239,56.9711757212585,107.169028119121,19.2526623120343,27.6751531028598,0,0,0,0,2.16737781786237,4.14601923741494,0.865021220498554,1.24586730397821,0,0,0,0,0,0,0,0,0,0,203.74691215421,210.254012909683,32.2283135717901,62.5679653527699,19.6455087650855,29.6841536365442,0,0,7.82817993232066,8.07829843362265,1.23274619714546,2.39256318939456,0.74755167385497,1.1293651211174,0,0,780.41813206196,787.977906096411,76.6874346454063,150.841033216735,56.0764355738389,82.1146401880006,0,0,29.984364644934,30.2753878864524,2.93798952691516,5.77757269880614,2.13994471671545,3.13325745697157,0,0,0,0,8.24444715774846,16.7865826253614,5.88359857539176,8.67289943792865,0,0,0,0,0,0,0,0,0,0,16.4495725014721,9.65078438374269,5.67061335252738,5.25914941215525
"9",1990,1033,0.666666666666667,8854.93492425394,8840.68257616286,497.263405185717,940.106849976035,192.255243654172,278.096348331453,0,0,0,0,0,0,0,0,0,0,0,0,0.731468067077773,1.40882914900054,0.343560596751527,0.498054559983916,0,0,0,0,0,0,0,0,0,0,2061.18935459841,2071.20587368671,81.2900048267049,152.859381070946,23.7990285361059,34.4064571856023,0,0,79.1941911943316,79.5790418758134,3.13137908582099,5.88878754230687,0.917114539629308,1.32590119054258,0,0,32319.3695332849,32545.5410140434,1510.61625618796,2840.53973173879,505.505743873115,727.713270424986,0,0,1241.69678284834,1250.45359815073,58.4526738419353,109.976062753828,19.7097094494241,28.3849490384423,0,0,0,0,2.2278508690139,4.2623404566958,0.885217929441508,1.27742357092092,0,0,0,0,0,0,0,0,0,0,202.403767184338,209.236086243865,33.0211049289018,64.1926550625367,19.9380514518718,30.3036393936653,0,0,7.77657548241671,8.03918802946154,1.2630849348935,2.45470998166795,0.758665787728513,1.15290428917319,0,0,777.488132033679,784.469564450953,78.5420547985723,154.648447037312,57.3519651682162,84.2735231570722,0,0,29.8717936731443,30.1405916380664,3.00903329517358,5.92336458874052,2.18856590943509,3.21553658294599,0,0,0,0,8.44554700667516,17.215977001641,6.03633474911321,8.91920240669176,0,0,0,0,0,0,0,0,0,0,18.7282365949056,10.9998599510001,6.53195260706676,6.07720009465705
"10",1990,1033,0.75,8845.55304568137,8822.63647798388,507.532661459435,959.629745815671,195.60736041257,283.477857230498,0,0,0,0,0,0,0,0,0,0,0,0,0.74754927747437,1.43992284612687,0.349425169986534,0.507549455460205,0,0,0,0,0,0,0,0,0,0,2059.94507977278,2067.80298159209,83.3003557408779,156.675866799367,24.3620788423276,35.2896654812869,0,0,79.1463841657248,79.4482973197379,3.2088413506321,6.03585704903991,0.938813598932175,1.35993890432163,0,0,32257.4684298464,32449.303317428,1548.19687925636,2911.87833678995,517.516083673836,746.346515599667,0,0,1239.31884413529,1246.75597852909,59.9069491038875,112.738866214192,20.1786389653006,29.1129323045358,0,0,0,0,2.28894116041158,4.37995540089498,0.906035284879339,1.30991609977374,0,0,0,0,0,0,0,0,0,0,201.141739474302,208.262118436653,33.8237487472461,65.8351778081681,20.2562571139531,30.9529525446331,0,0,7.72808763246064,8.00176659594797,1.29379757788892,2.51753299711445,0.77075672649404,1.17757805211953,0,0,774.535141417655,780.969122010495,80.4027363263815,158.482593951306,58.6452503847464,86.4744101490381,0,0,29.7583393627529,30.0060988907467,3.08030602555434,6.07017310088001,2.23786449560754,3.29941612421196,0,0,0,0,8.65273495452164,17.6579092933686,6.19253190817236,9.17148215535061,0,0,0,0,0,0,0,0,0,0,20.9922898109439,12.3425312041978,7.40916083846794,6.91402555161715
