"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,628,0,8916.20212401441,8974.04350859322,406.656051022004,769.909240975732,168.189421091227,239.14718432033,0,0,0,0,0,0,0,0,0,0,0,0,0.621659334260903,1.19440304950416,0.301714558939243,0.429683402718506,0,0,0,0,0,0,0,0,0,0,2072.31250212773,2100.02746973321,63.02869548766,118.727131214745,19.774771357562,28.1029640004435,0,0,79.6215603102033,80.6864136865304,2.42826106717657,4.57442995589716,0.762038936943225,1.08298902134907,0,0,32843.3129290837,33352.3631298421,1183.94175912575,2227.92595659636,421.514586904945,596.786583638273,0,0,1261.82462145208,1281.4530998735,45.829120491214,86.2851369659998,16.428682999205,23.2680338058139,0,0,0,0,1.80782232407215,3.44931278721572,0.741045809230422,1.05104196982625,0,0,0,0,0,0,0,0,0,0,216.585517702411,219.502930698225,27.4052306439016,52.4731549832075,18.5458129817241,26.3699771089001,0,0,8.32144916511006,8.43365690664738,1.04815915959571,2.00640450514169,0.705874873200082,1.00352693774423,0,0,799.059955781732,811.772736606241,63.8210921614111,124.881022680432,47.5212907043367,68.0874270049993,0,0,30.700588578267,31.189624275387,2.44506311240323,4.78337696506771,1.81389545388324,2.5987004801573,0,0,0,0,6.99790887568702,14.112438771145,4.90302518708369,7.10307676457823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,628,0.0833333333333333,8905.13422478506,8953.62391539004,418.655143033213,792.24348342207,170.824973474633,243.473118265371,0,0,0,0,0,0,0,0,0,0,0,0,0.631413519516002,1.214134858496,0.306412584817666,0.437429371677386,0,0,0,0,0,0,0,0,0,0,2073.46805663564,2098.96099655106,65.6636849371833,123.600125388153,20.2577700889781,28.8576680036242,0,0,79.6659585623244,80.6454380814012,2.52965211415762,4.76196168580879,0.780649938109542,1.11207022338129,0,0,32777.0532148805,33249.9082726553,1227.54598685741,2308.95512027536,430.76780970297,611.314879477416,0,0,1259.27923782644,1277.51660618199,47.51233939529,89.4153119991443,16.7904470288152,23.8361687484525,0,0,0,0,1.84713420628833,3.52727910346016,0.757232630434088,1.07655934952197,0,0,0,0,0,0,0,0,0,0,214.453738775956,218.054889396925,27.9988777296029,53.7551646694021,18.5999340371581,26.7472784084635,0,0,8.23954463433137,8.37802080152,1.07087892255734,2.05544383959881,0.70791107010457,1.01784957418594,0,0,796.306092263828,808.132721005422,65.6638315905033,128.544130891155,48.7291772133965,70.0024381714778,0,0,30.5947850575101,31.0497688953014,2.51567150846304,4.9236883541992,1.85993038112902,2.67168431153822,0,0,0,0,7.16205716574813,14.4652233187274,5.03479633891901,7.3125904391203,0,0,0,0,0,0,0,0,0,0,2.41824190372146,1.40716173200943,0.782761760172709,0.709250518134281
"3",1990,628,0.166666666666667,8894.33499400678,8933.56591279777,430.419560688353,814.199658148287,173.561734713198,247.944734547829,0,0,0,0,0,0,0,0,0,0,0,0,0.642801671187366,1.23672857659425,0.311205651639642,0.445325473908678,0,0,0,0,0,0,0,0,0,0,2074.07088857499,2097.34031927916,68.1979901716405,128.301924821697,20.7510901015096,29.6278209721289,0,0,79.6891203294647,80.5831690688775,2.62719032624785,4.94294382293326,0.799658877214013,1.14174717660901,0,0,32711.5133929024,33148.4136223307,1270.36151670029,2388.73170616359,440.408411679546,626.407125292143,0,0,1256.76151061616,1273.61700528781,49.1656180579373,92.4980614000983,17.1672282003707,24.426206326932,0,0,0,0,1.8922645564852,3.61553760219658,0.773850986695734,1.10274791617487,0,0,0,0,0,0,0,0,0,0,212.464594552239,216.686108491891,28.6412028532915,55.1200585037389,18.6961495868411,27.1639727634349,0,0,8.16312026973367,8.32543000907931,1.09546472109008,2.10766046812354,0.711550131117689,1.03367173612794,0,0,793.522220005767,804.518974822175,67.501362196906,132.217261357815,49.9391943503206,71.9462223645735,0,0,30.4878285484725,30.9109228297454,2.58607761116346,5.06437696469159,1.90604839772162,2.74576576996838,0,0,0,0,7.3300137695403,14.82627424988,5.16925944325511,7.52688741345088,0,0,0,0,0,0,0,0,0,0,4.81337522397976,2.8052686803686,1.57312625925913,1.43176455862304
"4",1990,628,0.25,8883.78201591769,8913.84575021049,441.953715118859,835.783589553022,176.3957611344,252.557265633986,0,0,0,0,0,0,0,0,0,0,0,0,0.655487882582915,1.26161362905282,0.316120346936553,0.453406675056813,0,0,0,0,0,0,0,0,0,0,2074.2208539567,2095.26870590319,70.6396768385486,132.846591110289,21.2548439633592,30.4139984391625,0,0,79.69488223925,80.5035743701123,2.72118321785697,5.11791256425157,0.819070199475696,1.17204214790492,0,0,32646.6247163767,33047.8070283023,1312.39869558295,2467.26748672295,450.423781789721,642.048479294958,0,0,1254.26879857295,1269.75152504725,50.7893388336792,95.5338137207501,17.5585485697319,25.0375860803325,0,0,0,0,1.94197932556827,3.7119775058,0.790986877258272,1.12972188827402,0,0,0,0,0,0,0,0,0,0,210.606453077399,215.389555982472,29.3241050211518,56.5543945839133,18.8315131637832,27.6185116484765,0,0,8.09172915871956,8.27561434852726,1.12160506730357,2.16253734564022,0.71667995841613,1.05093453572253,0,0,790.708681348505,800.927259402038,69.3369479914903,135.90552831196,51.1542285773269,73.9209922636003,0,0,30.3797322055611,30.7729232227124,2.6564065875603,5.20563898499479,1.9523593001822,2.82102895267371,0,0,0,0,7.50255177515587,15.1969675889204,5.30649572331964,7.74609832886411,0,0,0,0,0,0,0,0,0,0,7.18693396423993,4.19480755267437,2.37266504574066,2.16856738671584
"5",1990,628,0.333333333333333,8873.45522182832,8894.44213132256,453.261861886055,857.000893236019,179.323227162344,257.306068094748,0,0,0,0,0,0,0,0,0,0,0,0,0.669193659218047,1.28831466139087,0.321174846533,0.461697154925723,0,0,0,0,0,0,0,0,0,0,2074.00508781434,2092.83606594647,72.9963076489694,137.247322529421,21.7691464374867,31.2167239110006,0,0,79.6865921590137,80.410108452772,2.81191926626706,5.28737141540705,0.838888400102797,1.20297536573444,0,0,32582.3274498172,32948.0257707806,1353.66789378134,2544.57443225507,460.801583147013,658.224372078602,0,0,1251.79880666498,1265.91775566248,52.3838852855595,98.5230054533684,17.9639403703117,25.6697575960621,0,0,0,0,1.99526116950807,3.81485036087651,0.808697216658713,1.15755809924014,0,0,0,0,0,0,0,0,0,0,208.868842026626,214.159035610886,30.0405208427345,58.046408094722,19.0033095055039,28.1094153294413,0,0,8.02496894311953,8.22833574964864,1.14902842606584,2.2196220233116,0.723197189857937,1.06958162673869,0,0,787.866054597803,797.353941355168,71.173149271076,139.612893443189,52.3769191799289,75.9288511333834,0,0,30.2705182489386,30.6356304734493,2.72675655580344,5.34762628277635,1.99896349218937,2.89755381113252,0,0,0,0,7.68024290571483,15.5783378679424,5.44660469233157,7.97037838226904,0,0,0,0,0,0,0,0,0,0,9.54032817276213,5.57622250965945,3.18280086733728,2.92059584167094
"6",1990,628,0.416666666666667,8863.33662829633,8875.33593892518,464.34811666412,877.857001047687,182.340419779571,262.186616346593,0,0,0,0,0,0,0,0,0,0,0,0,0.683688292735473,1.31643591026438,0.326380840768349,0.470212731675516,0,0,0,0,0,0,0,0,0,0,2073.49949785543,2090.12053708313,75.2749423775495,141.516452660169,22.2941155330936,32.0364787757916,0,0,79.6671665842685,80.3057734912521,2.89966788332464,5.45179109208107,0.859118071095516,1.234565407878,0,0,32518.5697956067,32849.0154247753,1394.17950157794,2620.66470674402,471.529753055061,674.920506503808,0,0,1249.34954483575,1262.11360603544,53.9496420677765,101.466080894121,18.3829460178959,26.3221805056915,0,0,0,0,2.05127219232539,3.92270900311123,0.827016854851586,1.18630486215593,0,0,0,0,0,0,0,0,0,0,207.242327298297,212.98908554651,30.7843105193235,59.5858344818341,19.2090416345322,28.6352768567728,0,0,7.96247715460601,8.18338436009923,1.17749881524182,2.27851982210247,0.731006722805458,1.08955937399538,0,0,784.995112819037,793.79592183638,73.0119236481302,143.342326103148,53.6096724625831,77.9717885023707,0,0,30.1602163814207,30.4989255192803,2.79720247399448,5.49045257397007,2.04595251668463,2.97541597647174,0,0,0,0,7.86349442894044,15.9711387617485,5.58969747326097,8.19989875420582,0,0,0,0,0,0,0,0,0,0,11.8748555839327,6.94992002450052,4.00482211602692,3.6887070344667
"7",1990,628,0.5,8853.41005906037,8856.50994315731,475.216472550737,898.357187281889,185.443729819574,267.194492883675,0,0,0,0,0,0,0,0,0,0,0,0,0.698779905021455,1.34564656569512,0.33174517922072,0.478962943410816,0,0,0,0,0,0,0,0,0,0,2072.77032083388,2087.19013162978,77.4821586476696,145.665484877308,22.8298730262316,32.8737112141372,0,0,79.6391504370233,80.1931826275202,2.9846801824411,5.6116107933847,0.879763927209804,1.2668295504236,0,0,32455.3067802822,32750.7286853427,1433.94392736752,2695.55065980542,482.596491746077,692.12284553188,0,0,1246.91928521483,1258.33725863187,55.4869948488599,104.363491835898,18.8151176917385,26.9943240308434,0,0,0,0,2.10931954537586,4.03435083845028,0.845964474184148,1.21598945702989,0,0,0,0,0,0,0,0,0,0,205.71838208865,211.874873864455,31.5501354737308,61.1637169675773,19.4464129154353,29.1947626303628,0,0,7.90392618436189,8.1405745295251,1.20681108774202,2.3388864091258,0.740021044518472,1.11081689001275,0,0,782.0967848497,790.250562920952,74.8547259205383,147.095963039585,54.8546808618758,80.0516805634133,0,0,30.0488622905763,30.3627070068443,2.86779998277178,5.63419957119751,2.0934097768694,3.05468676658608,0,0,0,0,8.05258271645203,16.3758986741154,5.73589149082342,8.43483974311928,0,0,0,0,0,0,0,0,0,0,14.1917146674069,8.3162740092865,4.83989900454603,4.4736881139327
"8",1990,628,0.583333333333333,8843.66097311593,8837.94862094195,485.87080984387,918.506584116932,188.62964798671,272.325383671487,0,0,0,0,0,0,0,0,0,0,0,0,0.714309982404833,1.37567181721539,0.337270845752068,0.48795228743369,0,0,0,0,0,0,0,0,0,0,2071.87509217953,2084.10376424984,79.6240604570982,149.705105612452,23.3765440260142,33.7288407060219,0,0,79.6047543205008,80.0745994571588,3.06718928640596,5.7672386792415,0.900830793196886,1.29978394532966,0,0,32392.4995592555,32653.1246327648,1472.97159445166,2769.24482126418,493.990260485436,709.817609946598,0,0,1244.5065354049,1254.58714124839,56.9963301933653,107.215697371422,19.2600172647734,27.6856668965722,0,0,0,0,2.16883449350288,4.14878324052818,0.865546036943055,1.24662252865962,0,0,0,0,0,0,0,0,0,0,204.289307577944,210.812133810139,32.333381687475,62.7722862326055,19.7133170195443,29.7866141060975,0,0,7.84902023573207,8.09974232232372,1.23678797663288,2.40042315858292,0.750159858499864,1.1333061095003,0,0,779.172128808229,786.71564108467,76.7025726422918,150.875211849011,56.1139337660077,82.1702889243925,0,0,29.9364966309358,30.2268895047229,2.93858788965568,5.7789209657224,2.14141094387789,3.13543313322521,0,0,0,0,8.24767385727711,16.7929549225182,5.88530724962161,8.67538656277702,0,0,0,0,0,0,0,0,0,0,16.4920123547733,9.67562893471689,5.68909354937602,5.27626234205239
"9",1990,628,0.666666666666667,8834.07626493485,8819.63794685918,496.314906878827,938.310197915119,191.894759126435,277.575071718945,0,0,0,0,0,0,0,0,0,0,0,0,0.730147413600016,1.40628305916548,0.342957978384344,0.497181518457952,0,0,0,0,0,0,0,0,0,0,2070.86376287329,2080.91243111179,81.706300093227,153.645220910354,23.9342568466421,34.6022635053638,0,0,79.5658974312686,79.9519833345133,3.1474111457149,5.91905323602084,0.92232360299455,1.3334438354135,0,0,32330.1146180429,32556.1678914728,1511.27293483148,2841.75988762617,505.699774980814,727.991271461493,0,0,1242.11000779276,1250.86189469688,58.478035322444,110.023163378314,19.7172160595635,28.3956970746359,0,0,0,0,2.22934965141331,4.26518582484041,0.885758375867255,1.27820267177372,0,0,0,0,0,0,0,0,0,0,202.94813908832,209.797089539871,33.1300697593322,64.4048179865881,20.0078239793494,30.4096476008879,0,0,7.7974917186797,8.06074266447837,1.2672766295332,2.4628716620388,0.761349562293266,1.15698179187989,0,0,776.222303970537,783.189294191437,78.5561134965314,154.680865955009,57.3892320571168,84.3292615325061,0,0,29.8231639434859,30.0914014666172,3.00959091464061,5.92464685234043,2.19002450641713,3.21771769213602,0,0,0,0,8.4488458433412,17.2224906938801,6.03806514494436,8.92172516181568,0,0,0,0,0,0,0,0,0,0,18.7767733993759,11.0283034502727,6.5533715419439,6.09709635116608
"10",1990,628,0.75,8824.64409303617,8801.56521378382,506.55244874752,957.772922281934,195.235737491709,282.939431813858,0,0,0,0,0,0,0,0,0,0,0,0,0.746183742189669,1.43729005176114,0.348804622140175,0.506648613098115,0,0,0,0,0,0,0,0,0,0,2069.77965529544,2077.6602183012,83.7341005179218,157.494993753633,24.5031423475355,35.4943563704761,0,0,79.5242442844559,79.8270281174917,3.22554537775489,6.06740467619778,0.944247377733964,1.36782370153904,0,0,32268.1230893133,32459.8279114745,1548.85838187908,2913.10870704076,517.714000069941,746.630547436258,0,0,1239.72859331005,1247.16034519578,59.9324978316857,112.786361946258,20.18629465252,29.1239115876412,0,0,0,0,2.29048096895833,4.38288044047014,0.906591790328933,1.31071976898872,0,0,0,0,0,0,0,0,0,0,201.688565646559,208.826393180505,33.9367768591711,66.0555086814003,20.3281673658094,31.0627535641297,0,0,7.74909815927835,8.02344692528883,1.29814560276326,2.52600894027451,0.773522766005673,1.18180150131703,0,0,773.248546755229,779.669975647069,80.4156918943235,158.513202875526,58.6822015114293,86.5301343901148,0,0,29.70891173302,29.9561834698619,3.08082202084157,6.07138751043632,2.23931227813501,3.30159878475327,0,0,0,0,8.65610608111256,17.6645643896467,6.19428321871339,9.17403923486083,0,0,0,0,0,0,0,0,0,0,21.0469484312626,12.374593442485,7.43361305042931,6.93680652202202
