"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,695,0,8545.09343315685,8598.66975309202,389.774911761376,738.831319493871,163.652013507433,232.724382545157,0,0,0,0,0,0,0,0,0,0,0,0,0.602783738317043,1.15845565033757,0.294043121560081,0.418806757235066,0,0,0,0,0,0,0,0,0,0,2194.40591042754,2224.18722711885,65.9887346749609,124.515413261824,21.1958983591897,30.1264817496258,0,0,84.312584305108,85.4568301177544,2.54240446859562,4.79762981800833,0.816797737364309,1.16096018588899,0,0,33097.7292819949,33618.26514516,1178.79682512408,2220.91325652635,426.199633196107,603.432723172896,0,0,1271.60728062902,1291.66938785019,45.6349309928967,86.0221129628848,16.6109082928686,23.5264353064115,0,0,0,0,1.82857543432792,3.4895411870181,0.751478926991157,1.06586092920976,0,0,0,0,0,0,0,0,0,0,225.256112561463,228.344300470504,28.5578171026241,54.7198630964694,19.5037119342407,27.7348748885011,0,0,8.65460002039944,8.7733563050487,1.09247363826404,2.09278113408941,0.742671427970158,1.05595697490937,0,0,784.438941002654,797.034585058303,64.11249381826,125.614949251637,48.492783819963,69.4775604727878,0,0,30.1389219936998,30.6233586010959,2.45640462515224,4.81187437759562,1.85143554760271,2.65242183906385,0,0,0,0,7.0794255490636,14.2763569165593,4.95800898821858,7.18180584859376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,695,0.0833333333333333,8534.60300176913,8579.2348351998,401.315108142361,760.279001433997,166.112455729778,236.792003087573,0,0,0,0,0,0,0,0,0,0,0,0,0.610984160391277,1.17538930226696,0.298496970411205,0.426181620368258,0,0,0,0,0,0,0,0,0,0,2195.77835857972,2223.20694974113,68.8275679378928,129.757632044485,21.7046041923826,30.9240742815583,0,0,84.3653159578916,85.4191662932731,2.6516259383582,4.99934783560881,0.836399996204085,1.19169489834085,0,0,33030.329152427,33514.3382374529,1222.90721615449,2302.78175384708,435.351107332757,617.85372560211,0,0,1269.01804173493,1287.67633603825,47.3374633367978,89.1843095127288,16.9688038867221,24.0905122327734,0,0,0,0,1.86384931343738,3.56060792134697,0.767763810259631,1.09156574817191,0,0,0,0,0,0,0,0,0,0,223.630568934439,227.180714899751,28.9224581011024,55.7566459625089,19.7612768529007,28.2959524176276,0,0,8.59214540269969,8.72864945054996,1.10643343562887,2.13244485130763,0.752454532207385,1.07728222559337,0,0,781.688756716176,793.407022484694,65.9431025541193,129.266370209369,49.7232408230476,71.4244086672408,0,0,30.0332592215571,30.4839817074475,2.52655368302678,4.95174961836383,1.89834262183127,2.72663873228448,0,0,0,0,7.24408477212919,14.630644897774,5.09094970311544,7.39322505660447,0,0,0,0,0,0,0,0,0,0,1.88881011404002,1.09871717601037,0.845131275421141,0.833791671723939
"3",1990,695,0.166666666666667,8524.34597926829,8560.12414753331,412.625797118193,781.356515085849,168.669762532765,240.998305309544,0,0,0,0,0,0,0,0,0,0,0,0,0.620952062210326,1.19539919215766,0.30302131913413,0.433672879790116,0,0,0,0,0,0,0,0,0,0,2196.69297529351,2221.76796818673,71.5630738776479,134.825870590958,22.2278568016134,31.7429388799898,0,0,84.4004569946623,85.3638783207779,2.75689538874498,5.19441329434288,0.856562477051869,1.2232490391219,0,0,32963.6077805898,33411.332576721,1266.21757178643,2383.38049053771,444.895357244162,632.844852870432,0,0,1266.45487916865,1283.71868011666,49.009626012969,92.2984291552844,17.3419197489594,24.6767236032955,0,0,0,0,1.90582292268477,3.64345053730835,0.784409110816014,1.11784928801789,0,0,0,0,0,0,0,0,0,0,222.11024824058,226.076809795126,29.3628246363091,56.9072684835558,20.0414225824026,28.8830843804979,0,0,8.5337335621773,8.68623561607876,1.12329560370809,2.17647265534524,0.763097382410991,1.099599080205,0,0,778.924964430539,789.81088607317,67.7484269610151,132.90373992073,50.969100764971,73.4108437707126,0,0,29.9270735986464,30.3458122584379,2.5957322803714,5.09108117385421,1.94583780526362,2.80236491469049,0,0,0,0,7.41191291430075,14.9920809851435,5.22654864647618,7.60939062244721,0,0,0,0,0,0,0,0,0,0,3.76438921131889,2.19196747411597,1.70201251461048,1.68430394851433
"4",1990,695,0.25,8514.30198318032,8541.3160936387,423.711290066058,802.06954667633,171.320072332445,245.338611715145,0,0,0,0,0,0,0,0,0,0,0,0,0.632330691593769,1.21788186577896,0.307646706032729,0.441320379906963,0,0,0,0,0,0,0,0,0,0,2197.24071590007,2219.96419499058,74.2034153922149,139.73439190366,22.76557119268,32.5833552420409,0,0,84.4215020646963,85.2945744700432,2.85852384147883,5.38336977035483,0.877282109095936,1.25563360573454,0,0,32897.5022818187,33309.1820517466,1308.73827138608,2462.72123768144,454.819687914904,648.391192534289,0,0,1263.91537689564,1279.79387998345,50.6518024067054,95.3649000884405,17.7297748457426,25.2845063705186,0,0,0,0,1.95310793676887,3.73570421329808,0.801523243500709,1.14485437450466,0,0,0,0,0,0,0,0,0,0,220.686689314598,225.027267974018,29.8674318589845,58.1547629835292,20.3440304963682,29.4967353329908,0,0,8.47903941078207,8.64591050691726,1.14261896427303,2.22421229567268,0.774595735601001,1.122925509065,0,0,776.146231502214,786.241392623759,69.5344140923504,136.535144540725,52.2312392321351,75.4375960285939,0,0,29.8203139242627,30.2086664757664,2.66416835726346,5.23017912406879,1.99395429124555,2.87962800625172,0,0,0,0,7.58382707805821,15.3622807363759,5.36487091954593,7.83041150880506,0,0,0,0,0,0,0,0,0,0,5.6275865747833,3.28002569731019,2.57225860730796,2.55285416229016
"5",1990,695,0.333333333333333,8504.45281645168,8522.79135918827,434.575745984836,822.423579344033,174.059640608003,249.808368143327,0,0,0,0,0,0,0,0,0,0,0,0,0.644824211892438,1.24233451816828,0.312394451374513,0.449152198372579,0,0,0,0,0,0,0,0,0,0,2197.50045876396,2217.87688869319,76.7562569437034,144.49657731516,23.3176619242791,33.4455653651453,0,0,84.4314818008998,85.2143768241411,2.95680347459183,5.56672747468345,0.898555757766149,1.28885809195418,0,0,32831.9583260427,33207.8294943529,1350.47973534574,2540.81599874087,465.111674017754,664.478095926221,0,0,1261.39744755246,1275.89973914296,52.2643777895078,98.3841597724854,18.1318981451086,25.9133072009204,0,0,0,0,2.00455940246687,3.83540954562931,0.819180267698302,1.17267982338667,0,0,0,0,0,0,0,0,0,0,219.352320126198,224.02745385382,30.4262636793807,59.4842548252912,20.6688638977026,30.1372034278648,0,0,8.42777202223515,8.60749601651321,1.16401883103343,2.275092087487,0.786940756019965,1.14727303728757,0,0,773.351627845276,782.694433313593,71.3059608499448,140.167161127527,53.5105736664338,77.5054934418643,0,0,29.7129444642155,30.0723864917963,2.73204952942948,5.36929555806849,2.04272690650917,2.95845939184886,0,0,0,0,7.76051659359459,15.7424754215506,5.50600481265069,8.05642742631508,0,0,0,0,0,0,0,0,0,0,7.47918395359084,4.36314260487457,3.45729287815874,3.44060348731167
"6",1990,695,0.416666666666667,8494.78220819378,8504.53263999897,445.223187722879,842.423918598207,176.884833462519,254.403136434496,0,0,0,0,0,0,0,0,0,0,0,0,0.658187312746799,1.26833818308858,0.317278773943503,0.457187299654729,0,0,0,0,0,0,0,0,0,0,2197.54051513416,2215.57625168377,79.2287635182382,149.124929638304,23.8840493818081,34.3297860213753,0,0,84.4330208306997,85.1259826711313,3.05200755173156,5.74496332454003,0.920380473747413,1.3229309762369,0,0,32766.9290547029,33107.2255358505,1391.45242100412,2617.6770018859,475.759157775593,681.091176267784,0,0,1258.89929083429,1272.03436076855,53.8477391716821,101.356654656293,18.5478285393527,26.5625824037739,0,0,0,0,2.05923319890871,3.94094308597789,0.837428154435978,1.20139085432081,0,0,0,0,0,0,0,0,0,0,218.100355357667,223.073323154654,31.0306014130795,60.8827317231255,21.015594803933,30.8046497418993,0,0,8.37967069680852,8.57083675711409,1.1871604069495,2.32861201306992,0.800120054524315,1.17264788293731,0,0,770.54056632852,779.166491668299,73.0670617819666,143.805063544021,54.8080403108291,79.6154317829416,0,0,29.6049426608536,29.9368371978818,2.79952877077945,5.50863249703894,2.09219122116783,3.03889306574116,0,0,0,0,7.9424851346784,16.1335809689398,5.65005393342478,8.28759878657088,0,0,0,0,0,0,0,0,0,0,9.3199024936356,5.4415479689102,4.35836948157764,4.34857527660398
"7",1990,695,0.5,8485.27555843118,8486.52437453849,455.657518336304,862.075717023399,179.792119403672,259.118585156883,0,0,0,0,0,0,0,0,0,0,0,0,0.672216056813254,1.29554282822956,0.322308513379412,0.46543770662764,0,0,0,0,0,0,0,0,0,0,2197.42009213626,2213.1229742167,81.6276165592876,153.631104381654,24.4646636330623,35.2362181363572,0,0,84.428393986544,85.0317238276405,3.14439100223608,5.91852209028855,0.942753648404608,1.35786009050615,0,0,32702.3740344536,33007.3275047534,1431.66681910195,2693.31668891465,486.750239200541,698.216298661271,0,0,1256.41935329561,1268.19610535112,55.4022751642167,104.282839756547,18.9771144819289,27.2317975576686,0,0,0,0,2.11634883208095,4.05095621408224,0.856295410475367,1.23102748102481,0,0,0,0,0,0,0,0,0,0,216.924695461014,222.161336861522,31.6728536781926,62.3388107039319,21.383827231952,31.4991251129604,0,0,8.3345010829539,8.53579675405507,1.2117522343616,2.38433474004006,0.814118591851066,1.19905199732993,0,0,767.712746819838,775.654563423281,74.8209486667031,147.453018760701,56.1245759915404,81.7683494167108,0,0,29.4962969832187,29.8019031653082,2.86672977817244,5.64834944504218,2.1423828451317,3.12096466151536,0,0,0,0,8.13008715230656,16.5362580583468,5.79713114512246,8.52409890251829,0,0,0,0,0,0,0,0,0,0,11.1504097928057,6.51545352270158,5.27659563389937,5.27767330033078
"8",1990,695,0.583333333333333,8475.91976629456,8468.7525639129,465.88253102771,881.383989731686,182.778064954531,263.950484524791,0,0,0,0,0,0,0,0,0,0,0,0,0.686741801897517,1.32365743961718,0.327488247331875,0.473909913702964,0,0,0,0,0,0,0,0,0,0,2197.19028336061,2210.56928053331,83.9590227027018,158.025926892294,25.059446495273,36.1650524619146,0,0,84.4195643658802,84.9336068325363,3.23419073491486,6.08781701858673,0.965673098315061,1.39365284405075,0,0,32638.2585477393,32908.0986788206,1471.13344878687,2767.74770580499,498.073273792158,715.83957774808,0,0,1253.95630109387,1264.38356196128,56.9283757917436,107.163178306516,19.419313902383,27.9204274217069,0,0,0,0,2.17526478753579,4.16433455972211,0.875795331970195,1.26160991766474,0,0,0,0,0,0,0,0,0,0,215.819859525452,221.288403106169,32.3464408552015,63.8425799459811,21.7731138403171,32.2205892953272,0,0,8.29205259797333,8.50225721276702,1.23754174686733,2.44187952678121,0.828919323567064,1.22648380690229,0,0,764.868117049454,772.156102085495,76.5701864714148,151.114222275742,57.4611047700007,83.965208920527,0,0,29.3870054233894,29.6674865536866,2.93375065948333,5.78856859791204,2.19333691302852,3.20471074431395,0,0,0,0,8.32355216790374,16.9509522357083,5.94735457406193,8.76610881877867,0,0,0,0,0,0,0,0,0,0,12.9713245006863,7.58505492603512,6.21294672493792,6.22869420326782
"9",1990,695,0.666666666666667,8466.70304252586,8451.20457590981,475.901919592903,900.353629960737,185.839329007135,268.894700040257,0,0,0,0,0,0,0,0,0,0,0,0,0.701624965426329,1.35243981429657,0.332819384359,0.482606272641194,0,0,0,0,0,0,0,0,0,0,2196.8951404213,2207.96005714126,86.2287340427448,162.31942938616,25.6683532020335,37.1164750931597,0,0,84.4082245021685,84.8333562972237,3.32162639189552,6.25323121456086,0.989137134531403,1.43031644159818,0,0,32574.552827043,32809.5074800544,1509.86284981684,2840.98288605151,509.716866581615,733.94737187729,0,0,1251.50899056891,1260.59551731989,58.4264321928952,109.998141121925,19.8739939861342,28.6279557187783,0,0,0,0,2.23545334025144,4.28015639873187,0.895930138469101,1.29314384405251,0,0,0,0,0,0,0,0,0,0,214.780911473725,220.451814959347,33.0456679214207,65.3854226083312,22.1829721959885,32.9689303746331,0,0,8.2521355923758,8.47011412865596,1.26431037515789,2.50091543645044,0.844503830774282,1.25493896508046,0,0,762.006831630206,768.668960071276,78.3167749297373,154.791042299924,58.8185257802579,86.2069793811106,0,0,29.2770739220161,29.5335048493736,3.00066783686297,5.92938038819504,2.24508761465974,3.29016812931294,0,0,0,0,8.52300939902659,17.3779347684343,6.10084388274906,9.01381245793224,0,0,0,0,0,0,0,0,0,0,14.783221487754,8.65053388029135,7.16828291945991,7.20234118300165
"10",1990,695,0.75,8457.61474566878,8433.86897390108,485.719286964241,918.989421752047,188.972658045532,273.947187160732,0,0,0,0,0,0,0,0,0,0,0,0,0.716749945810125,1.38168820476948,0.338300991056299,0.491526047984959,0,0,0,0,0,0,0,0,0,0,2196.57260605884,2205.33383455333,88.4420700269718,166.520890019722,26.2913528500902,38.090670993942,0,0,84.3958322161756,84.7324526256212,3.40690116747546,6.41511910628561,1.01314458418234,1.46785802399514,0,0,32511.2313887282,32711.526774978,1547.86557354051,2913.03523235747,521.669867315888,752.526278660111,0,0,1249.07644264889,1256.8309289136,59.8968362738227,112.788205903542,20.3407309975412,29.3538749714949,0,0,0,0,2.29648016379841,4.39765880456387,0.916694043657001,1.32562434207133,0,0,0,0,0,0,0,0,0,0,213.803395854188,219.649196922071,33.76561241062,66.9598602902995,22.6128982824173,33.7439814379061,0,0,8.21457888291706,8.43927623121107,1.29186923662531,2.56115530979714,0.86085284361968,1.28441099730449,0,0,759.129216323868,765.191336935446,80.0622364405939,158.485145529843,60.1977037800066,88.4946218796447,0,0,29.1665149954112,29.3998888763494,3.06753942374803,6.07084832110471,2.29766783027592,3.37737332325948,0,0,0,0,8.72850764364619,17.8173358289506,6.25771756683341,9.26739304991944,0,0,0,0,0,0,0,0,0,0,16.5866363605828,9.71205993706728,8.14336379593645,8.1992360845731
