"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,817,0,7835.82365275216,7879.30825361324,363.858819785115,689.360051209562,151.693284076468,215.687298205393,0,0,0,0,0,0,0,0,0,0,0,0,0.561281401957088,1.07868131695845,0.273330914277333,0.389253106957906,0,0,0,0,0,0,0,0,0,0,2449.75668331485,2483.28534315257,74.0571733970692,139.694592791343,23.7211542027195,33.7157142198632,0,0,94.1235693485456,95.4117940775132,2.8531874546082,5.38234949055131,0.914098318869835,1.29925873423839,0,0,33543.0105467111,34075.2499434092,1192.31469594729,2244.93180913869,426.012620123851,603.090530812551,0,0,1288.72936403963,1309.22724964595,46.1540079009859,86.9429924490125,16.6014535801963,23.5096971626132,0,0,0,0,1.84800158516354,3.52613437787446,0.755338423979539,1.07122588385399,0,0,0,0,0,0,0,0,0,0,243.353404548676,246.731133122132,30.8883369358987,59.1860528289101,21.0523565970813,29.937856872609,0,0,9.34994972217719,9.47980743509996,1.18220156560153,2.26474724479765,0.802364754714748,1.14087392914257,0,0,756.337428195568,768.487736033522,64.6046087806952,126.594507127884,49.1182718572703,70.3626334346645,0,0,29.0593693982528,29.5265393052333,2.47581218910179,4.85055158305018,1.87625586349236,2.68756777112146,0,0,0,0,7.08582807500646,14.2800826780382,4.92578011696532,7.13350595695285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,817,0.0833333333333333,7826.63007215031,7861.97049534675,374.407191973649,708.966423155723,153.922161650991,219.381499107994,0,0,0,0,0,0,0,0,0,0,0,0,0.569140416191972,1.09478124416283,0.2773541812847,0.395941210100837,0,0,0,0,0,0,0,0,0,0,2451.5205369618,2482.42238779112,77.2304827605099,145.561072903993,24.3043040240396,34.6274332434921,0,0,94.1913394263619,95.3786379525144,2.9752841023879,5.60809985468404,0.936568088266321,1.33438971093295,0,0,33473.5322894932,33968.6995176993,1236.95949584209,2327.81402302713,435.296176349384,617.688128064191,0,0,1286.06020723263,1305.13339925493,47.8771935579694,90.1443080422889,16.964387400674,24.0804883425365,0,0,0,0,1.88599082508264,3.60205220240918,0.771852099519238,1.09726501145263,0,0,0,0,0,0,0,0,0,0,242.234507529938,245.841057513669,31.5483630686177,60.6165463647671,21.1182252462244,30.3728489124005,0,0,9.30696078235208,9.44560927865257,1.20747559815339,2.31950050542698,0.804852461064762,1.15741634263296,0,0,753.590089427534,764.886328830454,66.4399233173168,130.254152240889,50.3577100595379,72.3298286733552,0,0,28.9538149235004,29.3881673733846,2.54615426077774,4.99077178584942,1.92353734902486,2.76261047056199,0,0,0,0,7.25173706740531,14.6366111331098,5.05846813326659,7.34435964853513,0,0,0,0,0,0,0,0,0,0,1.36218120464993,0.792055940871748,0.88666316558696,0.80329829496081
"3",1990,817,0.166666666666667,7817.59561589577,7844.87815392529,384.738623929269,728.220901211566,156.237309859911,223.198865284077,0,0,0,0,0,0,0,0,0,0,0,0,0.57855341925866,1.11359001567476,0.281446928456795,0.402741189211245,0,0,0,0,0,0,0,0,0,0,2453.02062250442,2481.2965804482,80.3020067408155,151.258518027072,24.9079738671944,35.5693714410659,0,0,94.2489751118002,95.3353826340432,3.0934896302678,5.8273907480697,0.9598279322725,1.37068440174049,0,0,33404.632394178,33862.9733047806,1280.78607076665,2409.39503959004,444.975135772987,632.860124606707,0,0,1283.41327002246,1301.07121653226,49.5693114466107,93.2963416206266,17.3426430019968,24.6735781470224,0,0,0,0,1.93045176279978,3.68937873152341,0.788771305189734,1.12394381666981,0,0,0,0,0,0,0,0,0,0,241.186742055659,244.992768873885,32.2698560277901,62.1503921064304,21.2319797515538,30.8528439086995,0,0,9.26670480208635,9.41301664501818,1.23510746154696,2.37821820322974,0.809165980821118,1.17567423396576,0,0,750.835970807472,761.311673069314,68.2675204667717,133.919709590887,51.593563002308,74.3202823298446,0,0,28.8479999487257,29.2508232755021,2.61619831210103,5.13121291728458,1.97068343866363,2.83854103491657,0,0,0,0,7.4211369384994,15.0008503286673,5.19381225628074,7.55995100491113,0,0,0,0,0,0,0,0,0,0,2.71828712369139,1.58131759746907,1.78199262477872,1.62166570126443
"4",1990,817,0.25,7808.70359180088,7828.01356007994,394.857084249544,747.128691210501,158.635092518273,227.134955856031,0,0,0,0,0,0,0,0,0,0,0,0,0.589202629709896,1.13456916774962,0.285635056418715,0.40968686416508,0,0,0,0,0,0,0,0,0,0,2454.33043284642,2479.98351853263,83.2803687010633,156.801791466943,25.5314046494816,36.5410617213537,0,0,94.299300119748,95.2849326954385,3.20813262840483,6.04078861410647,0.983848921078417,1.40812517371242,0,0,33336.2598135703,33758.0174641356,1323.80498449937,2489.68687132401,455.036662105218,648.591439996626,0,0,1280.78659115998,1297.03863283657,51.230751745133,96.3995301034303,17.7357338991519,25.288397045383,0,0,0,0,1.98003060246928,3.78580362563849,0.806197063784126,1.15139600527425,0,0,0,0,0,0,0,0,0,0,240.204792611559,244.182880398467,33.0432874420696,63.7721840812707,21.3907618041362,31.3767600944467,0,0,9.22897755242104,9.38189940772683,1.26473082630738,2.44030784625559,0.815196591171557,1.19560665894323,0,0,748.072866247633,757.759194807397,70.091682932017,137.597764934287,52.8292348588224,76.3365720853043,0,0,28.7418397137283,29.1143312733188,2.68610867469103,5.27212775357725,2.01782384426189,2.91545763336806,0,0,0,0,7.59490181376955,15.3743465170767,5.33188622879414,7.78040014607857,0,0,0,0,0,0,0,0,0,0,4.06870158559928,2.36791376288944,2.68783539625803,2.4563226482506
"5",1990,817,0.333333333333333,7799.93913120185,7811.36094517849,404.766410030351,765.694827403955,161.111979215291,231.185440289257,0,0,0,0,0,0,0,0,0,0,0,0,0.600824543196165,1.15727004937853,0.28993641035371,0.416801757128234,0,0,0,0,0,0,0,0,0,0,2455.51310157337,2478.54797085154,86.1736087654612,162.204765871629,26.1739629595916,37.5421284094637,0,0,94.3447401435252,95.2297766578474,3.31951960020783,6.24882236584051,1.00860689463055,1.44669783565371,0,0,33268.3709198327,33653.7858979206,1366.0268843596,2568.70183095519,465.468160367288,664.867223039445,0,0,1278.17849445261,1293.03387701267,52.8619081490968,99.4543222719525,18.143182510916,25.924383883311,0,0,0,0,2.0336110776165,3.88941286233696,0.824197394586883,1.17971293117683,0,0,0,0,0,0,0,0,0,0,239.283947427972,243.408491035706,33.8603359078152,65.4684121209527,21.5918730172421,31.943467054724,0,0,9.19359800113647,9.35214610370218,1.29602582359583,2.50524994270031,0.822841570290029,1.21717070629703,0,0,745.299054649626,754.224988973591,71.915832886699,141.293538939237,54.0678750092032,78.3811919588873,0,0,28.6352680920962,28.9785413276966,2.75601660680757,5.41371658625806,2.06507859448869,2.99345528307624,0,0,0,0,7.77368383117129,15.7582704999045,5.47278523674996,8.00585578362222,0,0,0,0,0,0,0,0,0,0,5.41378031628419,3.15196312278126,3.60587953232293,3.30839872726447
"6",1990,817,0.416666666666667,7791.28897320387,7794.90621523148,414.470319800828,783.924192844653,163.664540498744,235.346093046993,0,0,0,0,0,0,0,0,0,0,0,0,0.613200751712201,1.18131894887936,0.294362630259028,0.424101415066735,0,0,0,0,0,0,0,0,0,0,2456.62271819951,2477.04526717821,88.9891946771559,167.480340415408,26.835126963516,38.5722807141059,0,0,94.3873733887661,95.1720403796405,3.42793534703896,6.45198399426437,1.03408193178861,1.48639139931262,0,0,33200.9285449572,33550.2392394086,1407.46248832761,2646.45251139253,476.257283118401,681.672859025959,0,0,1275.58755189854,1289.05543652587,54.463177390098,102.461178026761,18.5645204020003,26.5809861599369,0,0,0,0,2.09027324811988,3.99862136830838,0.842815274574233,1.20895363325019,0,0,0,0,0,0,0,0,0,0,238.420023176112,242.667115543015,34.7137516284776,67.2272578404907,21.8327781377415,32.5518108323883,0,0,9.16040541946673,9.32366124592096,1.3287138242771,2.57259012802085,0.832004340079642,1.24032247725678,0,0,742.513235420029,750.705740104366,73.7426536877671,145.011074033547,55.3123857446499,80.4565365801177,0,0,28.5282351136548,28.8433260531736,2.82602497694119,5.55613441497699,2.11255831750778,3.07262523638253,0,0,0,0,7.95795404479529,16.153484692027,5.61661833887452,8.23648552942754,0,0,0,0,0,0,0,0,0,0,6.75385399107069,3.93357567522394,4.53766815253219,4.17894062809033
"7",1990,817,0.5,7782.7412453125,7778.63672142883,423.972427596695,801.821540386835,166.2894404828,239.612785348182,0,0,0,0,0,0,0,0,0,0,0,0,0.626149633905631,1.20640354364873,0.298920691860866,0.431595354729897,0,0,0,0,0,0,0,0,0,0,2457.70563406202,2475.52267325547,91.7340514101276,172.640489954347,27.5144716320088,39.6313045146124,0,0,94.4289807479696,95.1135398862435,3.53364407106572,6.65073040054552,1.06025779247689,1.52719777511668,0,0,33133.9010325357,33447.3438558455,1448.12257469156,2722.95176400315,487.391925526613,698.993965046194,0,0,1273.01254725511,1285.10201915007,56.0349588366985,105.420567559485,18.9992881061238,27.2576598593629,0,0,0,0,2.14925648871441,4.11211212123798,0.862075166763328,1.23915311155832,0,0,0,0,0,0,0,0,0,0,237.609290033204,241.956617395941,35.5972163105333,69.0383806243481,22.1111017766163,33.2006339453626,0,0,9.12925650298874,9.29636274566987,1.36255203943447,2.64193091378478,0.842594359047412,1.26501786832047,0,0,739.714465068488,747.198642187141,75.5742076152129,148.753416696384,56.5654363182472,82.5648921986093,0,0,28.4207045285048,28.7085776382171,2.89621279286879,5.69949796229736,2.16036476775133,3.15305462724866,0,0,0,0,8.1480386661586,16.5606030118516,5.76350255397288,8.47246826644201,0,0,0,0,0,0,0,0,0,0,8.08923141220236,4.71285411269439,5.48461527028187,5.06892120759192
"8",1990,817,0.583333333333333,7774.28532146696,7762.54111158918,433.276251038572,819.391505233948,168.983433302867,243.981481099261,0,0,0,0,0,0,0,0,0,0,0,0,0.639521080346422,1.23226428072824,0.303613859038964,0.439288269389223,0,0,0,0,0,0,0,0,0,0,2458.80131460354,2474.02028921789,94.4145771850997,177.696290923307,28.2116584726528,40.7190561658228,0,0,94.4710785465533,95.0558158889531,3.6368899679799,6.8454843545418,1.08712152968312,1.56911154174647,0,0,33067.2616176154,33345.0711955604,1488.01797270564,2798.21268293458,498.860227187695,716.816392147769,0,0,1270.45245221238,1281.1725278827,57.5776541417925,108.332970764382,19.4470351985519,27.9538695337685,0,0,0,0,2.20993605831871,4.22879750729363,0.881987007371631,1.27032740339041,0,0,0,0,0,0,0,0,0,0,236.848423628018,241.275165001815,36.505252060618,70.8927787275259,22.4246275286158,33.8887898695851,0,0,9.10002352529613,9.27018023020383,1.39733001019759,2.7129263338765,0.854527100068165,1.29121313617231,0,0,736.902114797632,743.701346161482,77.4120142104174,152.522738880679,57.8294707177913,84.708428970452,0,0,28.3126521775863,28.5742058281345,2.96663821497028,5.84389034604815,2.20859111639307,3.23482616990681,0,0,0,0,8.34414219166193,16.98002914658,5.91355913525991,8.71398930392608,0,0,0,0,0,0,0,0,0,0,9.42020148484085,5.48989470588715,6.4480159172838,5.97924531464033
"9",1990,817,0.666666666666667,7765.91166235566,7746.60916357008,442.385220153458,836.638617957863,171.743358161911,248.448231383313,0,0,0,0,0,0,0,0,0,0,0,0,0.653190885719091,1.25868518476455,0.308442652381433,0.447181258349435,0,0,0,0,0,0,0,0,0,0,2459.94328617043,2472.57204424548,97.03667241518,182.657969499906,28.9264242582147,41.8354555209568,0,0,94.5149549203594,95.0001720011244,3.7378983126899,7.03663630240095,1.11466306315338,1.61212968602611,0,0,33000.9877400699,33243.3970674796,1527.15955003705,2872.24858116979,510.650569803073,735.126223587494,0,0,1267.90640001242,1277.26603326246,59.091666761051,111.198876325997,19.9073202155621,28.6690882435079,0,0,0,0,2.27179827689569,4.34777826455921,0.902550239277462,1.30247872635593,0,0,0,0,0,0,0,0,0,0,236.134451420646,240.621184151559,37.4331172335533,72.782629081473,22.7712935990552,34.6151563083858,0,0,9.07259227782953,9.24505321586844,1.43286559601819,2.78527577198484,0.867723895330137,1.31886541685256,0,0,734.075823964537,740.211901190284,79.2571356065692,156.320471038578,59.106719542817,86.8891957640396,0,0,28.2040642046217,28.4401356686166,3.03734183796884,5.98936619734256,2.25732239857384,3.31801795386706,0,0,0,0,8.54637168107551,17.4119969055237,6.06690997078194,8.96123567228163,0,0,0,0,0,0,0,0,0,0,10.7470354785189,6.26478826438088,7.42905825292367,6.91075676295387
"10",1990,817,0.75,7757.6116776651,7730.83164165444,451.30268444955,853.567314862447,174.56613520671,253.009169918221,0,0,0,0,0,0,0,0,0,0,0,0,0.667056244058837,1.28548643648812,0.313405570961127,0.455272749054827,0,0,0,0,0,0,0,0,0,0,2461.15994906806,2471.20655000109,99.6057685890996,187.534949590259,29.658570760755,42.9804789064776,0,0,94.561701054536,94.9477075285987,3.83687654560334,7.22454617203543,1.14287479053146,1.6562513396439,0,0,32935.0604558628,33142.3010239289,1565.55819977419,2945.07296615494,522.751575415246,753.90977388089,0,0,1265.37366282959,1273.38174965558,60.5774014545619,114.018780790075,20.3797105947351,29.4027975272027,0,0,0,0,2.33442070956414,4.46831054017529,0.923756759704288,1.33559926277471,0,0,0,0,0,0,0,0,0,0,235.46470714542,239.993318068374,38.3767154592727,74.7011465864696,23.1491874344426,35.378645516985,0,0,9.04686031950504,9.22092957310643,1.46900147207866,2.85871854240529,0.882111740840157,1.34793313002588,0,0,731.235459642972,736.728703438147,81.1102496150719,160.147416782704,60.3992118320184,89.1091171784835,0,0,28.0949355024578,28.3063055377204,3.10834950124972,6.13595607125332,2.3066359602296,3.40270332499756,0,0,0,0,8.75475609040347,17.8566025458104,6.22367502133259,9.21439272198897,0,0,0,0,0,0,0,0,0,0,12.0699889475835,7.0376209312584,8.42883443978066,7.86424461222152
