"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,793,0,8182.67828729404,8230.36686225706,376.648317385051,714.00599459053,158.496266969127,225.422653860228,0,0,0,0,0,0,0,0,0,0,0,0,0.582021170761656,1.11894879571162,0.285243835740017,0.406325469471585,0,0,0,0,0,0,0,0,0,0,2320.7116656129,2352.16284025426,69.9832303887827,132.079592936828,22.592949784357,32.118662285396,0,0,89.1654534036108,90.3738578290836,2.69627705931108,5.08903340939038,0.870628746324656,1.23772368383696,0,0,33325.3199758334,33849.5321179263,1185.70588393796,2233.95069820978,428.780339720188,607.154137392346,0,0,1280.35877663508,1300.55492726575,45.9020326941727,86.5259249514284,16.7112322324704,23.6709928089483,0,0,0,0,1.83951339662952,3.51146598783717,0.758316893024386,1.07568308400748,0,0,0,0,0,0,0,0,0,0,234.193011970207,237.407135872011,29.7422602400335,57.0122883896379,20.4199254317587,29.0429735874511,0,0,8.99798185548765,9.12156474856452,1.13804152402999,2.18097303320782,0.777899717865709,1.10625158399304,0,0,769.93871706423,782.246782032291,64.5603693223866,126.561108360779,49.265694343039,70.5887617802506,0,0,29.5818827485151,30.0551855860679,2.47379945288135,4.84861131513092,1.88139177245799,2.69548984295891,0,0,0,0,7.12545586777853,14.3701054641421,4.99138757557786,7.23009352605266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,793,0.0833333333333333,8173.20109952495,8212.36204888674,387.702057644865,734.544073122419,160.829802429826,229.291870915572,0,0,0,0,0,0,0,0,0,0,0,0,0.590007868897609,1.13538034802192,0.28945854660636,0.41333102605673,0,0,0,0,0,0,0,0,0,0,2322.15530007635,2351.11724251084,72.9849766477755,137.624622026272,23.1357425629106,32.9695774240233,0,0,89.2209201483124,90.3336842916935,2.8117688585686,5.30240753419394,0.891544179317231,1.27051271665809,0,0,33257.2731756268,33744.6935047908,1230.11308017373,2316.36381961207,437.97779473187,621.6491834613,0,0,1277.74465417211,1296.52684681744,47.6160008646763,89.7090927662795,17.0709028360884,24.2379290729492,0,0,0,0,1.87597014558973,3.58463041699954,0.774671574620008,1.10151831442781,0,0,0,0,0,0,0,0,0,0,231.888507582457,235.840455678322,30.253977138736,58.2433994474844,20.6897417987147,29.6304478230173,0,0,8.90944056079522,9.061370351399,1.15763376154574,2.22808320632387,0.788154190275838,1.12859222787343,0,0,767.178873819393,778.633184390121,66.3902924590794,130.212254510235,50.5103189736057,72.5590889554596,0,0,29.4758483190522,29.9163452640656,2.54392751602276,4.9884884132316,1.92885311151378,2.77062422966265,0,0,0,0,7.29010965629334,14.724672806705,5.12478702733364,7.44232211252175,0,0,0,0,0,0,0,0,0,0,2.61483696802909,1.52193745601007,0.743482309564717,0.717062764929007
"3",1990,793,0.166666666666667,8163.98567474272,8194.70729040205,398.536292745617,754.728294492859,163.256588081158,233.294286057182,0,0,0,0,0,0,0,0,0,0,0,0,0.599665580868288,1.15472241458189,0.293743875418778,0.420451364138359,0,0,0,0,0,0,0,0,0,0,2322.98468083248,2349.45525106059,75.8721053368822,142.975273797196,23.6910816246448,33.8389908847317,0,0,89.2527862832831,90.2698279223692,2.92287562533468,5.50834682713657,0.912943073146178,1.30401475971522,0,0,33190.0072775335,33640.8815508758,1273.71738413099,2397.50353921379,447.571984930151,636.719953342674,0,0,1275.1605326559,1292.53821236881,49.2994926805967,92.8440498736428,17.4459466041281,24.8272158804268,0,0,0,0,1.91904840567136,3.66944809326027,0.791408475727965,1.12796115713906,0,0,0,0,0,0,0,0,0,0,229.739240817175,234.360492106961,30.8320635553929,59.5809148754749,20.9844469699912,30.2462763770978,0,0,8.82686367521358,9.00450774689666,1.17977072880023,2.27927360693162,0.79935696337,1.15201275971413,0,0,764.387038792504,775.047721532713,68.2061225469081,133.864061439917,51.7709741763766,74.5703656067724,0,0,29.3685847104192,29.778585926574,2.61351355302857,5.12838532093275,1.97692667886868,2.84732037318156,0,0,0,0,7.4581185023742,15.0867119761819,5.26084832549209,7.65930634825542,0,0,0,0,0,0,0,0,0,0,5.20469907432217,3.03408145669023,1.49889287933318,1.44959697486927
"4",1990,793,0.25,8155.00823110857,8177.37748542359,409.155172435412,774.564117629312,165.772842633072,237.425310609008,0,0,0,0,0,0,0,0,0,0,0,0,0.610656357300231,1.17640308812976,0.298128498264958,0.427723967324181,0,0,0,0,0,0,0,0,0,0,2323.31243122953,2347.29340316514,78.6537490773786,148.147529145058,24.2592416039804,34.7276924729226,0,0,89.2653789776663,90.1867662690654,3.02994545486145,5.70746053801984,0.934836151532282,1.33826037665542,0,0,33123.4430502974,33538.0132874775,1316.52894579079,2477.38112475447,457.54994127319,652.351180017523,0,0,1272.60336799656,1288.58583612589,50.9528825502495,95.9312048544869,17.8358719923202,25.4382765899585,0,0,0,0,1.96736950132277,3.76356843264146,0.808632185079829,1.15514959332223,0,0,0,0,0,0,0,0,0,0,227.732506973247,232.959513650095,31.4660306082354,61.0082925636932,21.3035058493579,30.8905180671772,0,0,8.74976306825439,8.95067987808422,1.20404931651269,2.33390817291247,0.811487820725568,1.17651557976368,0,0,761.563450166086,771.485578654461,70.0126582538821,137.523494187065,53.0487334106053,76.6234651562872,0,0,29.2601010749012,29.6417225809588,2.68274157589776,5.26856924762383,2.02565325733298,2.92561139360402,0,0,0,0,7.6303820535427,15.4578109001386,5.39964058309742,7.88116031189571,0,0,0,0,0,0,0,0,0,0,7.77125555604882,4.53696435285153,2.26744401878422,2.19860673191615
"5",1990,793,0.333333333333333,8146.24749235372,8160.35014963645,419.562693638996,794.056796773565,168.37490392947,241.680482668806,0,0,0,0,0,0,0,0,0,0,0,0,0.622699947903412,1.19994582772554,0.302632367913363,0.435175171412859,0,0,0,0,0,0,0,0,0,0,2323.23669849939,2344.73302589339,81.3384903885221,153.156407364561,24.84045486153,35.6363752343421,0,0,89.2624692050647,90.0883924798084,3.13330563963634,5.90032152577053,0.95723247173143,1.3732763644908,0,0,33057.5117042177,33436.0166755395,1358.55796417406,2556.00809269105,467.898985465217,668.527887430637,0,0,1270.07051727482,1284.66695022963,52.576547074282,98.9709761745469,18.240198263932,26.070545314162,0,0,0,0,2.01979657591668,3.8650440352304,0.826413695853542,1.18317854562898,0,0,0,0,0,0,0,0,0,0,225.856881059038,231.630718688132,32.1467321158243,62.5110487628701,21.646335196743,31.5631336451452,0,0,8.67769977762135,8.8996254157864,1.23011807920781,2.39143008053026,0.824524634517005,1.20209926466412,0,0,758.708631643929,767.942638550689,71.8137603985794,141.196070986465,54.3446669739515,78.7193204640465,0,0,29.1504175346444,29.5055970375459,2.75175956561152,5.40925178631418,2.07507353784076,3.00553270647802,0,0,0,0,7.80757401597404,15.8391758788407,5.5412553501146,8.10802790244229,0,0,0,0,0,0,0,0,0,0,10.3160403164666,6.03107174316155,3.05021217400496,2.96498202865047
"6",1990,793,0.416666666666667,8137.68440133579,8143.60511508887,429.762716609137,813.211407049817,171.059222646319,246.055459904864,0,0,0,0,0,0,0,0,0,0,0,0,0.63556405624235,1.22495368804775,0.30726870411011,0.442822661890135,0,0,0,0,0,0,0,0,0,0,2322.84289570359,2341.86208661163,83.9343570171576,158.015960254423,25.4349226349139,36.5656549700831,0,0,89.2473386718926,89.9780864014853,3.23326245699945,6.0874659785813,0.980139860246811,1.4090865115393,0,0,32992.1536202214,33334.8292607644,1399.81468492877,2633.39620499085,478.60672749792,685.235387820298,0,0,1267.55968991222,1280.77915508307,54.1708649655185,101.963792087129,18.6584553987851,26.7234668168908,0,0,0,0,2.07539272386201,3.97226227105622,0.84479845829684,1.21211002634706,0,0,0,0,0,0,0,0,0,0,224.102080718202,230.368120374981,32.8662133939161,64.076537111433,22.0123200523131,32.2640052829539,0,0,8.61027874261747,8.8511143357332,1.25767140648773,2.4513532207633,0.838444007493372,1.22875932800206,0,0,755.823341996503,764.415397272129,73.6124861877387,144.886064690946,55.6598261728256,80.8588998642845,0,0,29.0395632431657,29.3700746689288,2.82068463558514,5.55059666555911,2.12522750636074,3.08712109817863,0,0,0,0,7.990183696077,16.2316996414846,5.68579890958339,8.34007299120113,0,0,0,0,0,0,0,0,0,0,12.8404649176355,7.51684793232431,3.84815320299025,3.74951197021865
"7",1990,793,0.5,8129.30182489095,8127.12422088035,439.758982073282,832.032870309366,173.82235324707,250.546009275235,0,0,0,0,0,0,0,0,0,0,0,0,0.649055463135114,1.25109486191548,0.312045665575444,0.450677583451023,0,0,0,0,0,0,0,0,0,0,2322.20546339522,2338.75705738641,86.4488403161554,162.73930547469,26.0428241329437,37.5160872720712,0,0,89.2228475032429,89.8587862131847,3.33010183939904,6.26939463688355,1.00356526905203,1.44571225966414,0,0,32927.3170688334,33234.3968221771,1440.30939844745,2709.5574606713,489.661052436741,702.459267396596,0,0,1265.06889845316,1276.92036742693,55.7362169742047,104.910090312712,19.0901835986615,27.3964959754293,0,0,0,0,2.13338313217409,4.0838830333647,0.863813042001826,1.24198157703259,0,0,0,0,0,0,0,0,0,0,222.458822931841,229.166431218321,33.6175540204752,65.6937151796232,22.4008275055615,32.9929544592221,0,0,8.54714329843489,8.80494348394911,1.28644346633837,2.51325320166279,0.853221811654666,1.25648891756423,0,0,752.908528373087,760.900879146417,75.4112191314663,148.596699203054,56.9952316249613,83.0431872477432,0,0,28.9275745915825,29.2350411449566,2.88960802711145,5.69272730674586,2.17615399003951,3.17041395749116,0,0,0,0,8.17855303816547,16.6360224933664,5.83338619778112,8.57747159378436,0,0,0,0,0,0,0,0,0,0,15.3458326887079,8.99470152624814,4.66211829602472,4.5528984743638
"8",1990,793,0.583333333333333,8121.08436550556,8110.89111565913,449.555121292916,850.525970850949,176.660949463382,255.148001748712,0,0,0,0,0,0,0,0,0,0,0,0,0.663014448453365,1.27809357413726,0.31696737116914,0.458745833601839,0,0,0,0,0,0,0,0,0,0,2321.38900135238,2335.48411450824,88.8889028405229,167.338640065498,26.664321558038,38.4881773630608,0,0,89.1914777258963,89.7330345138161,3.42408964309624,6.44657327502147,1.02751497316718,1.48317308759808,0,0,32862.9573860361,33134.6725012574,1480.05243669337,2784.5040899707,501.050116922893,720.185382320373,0,0,1262.59642690088,1273.08878687948,57.2729857716656,107.810317827797,19.5349331559338,28.0890976267747,0,0,0,0,2.19313135766695,4.19879963546122,0.883469152806666,1.27281137930589,0,0,0,0,0,0,0,0,0,0,220.918734253825,228.020989364418,34.394766287092,67.3529939224368,22.8112166225892,33.7497546859845,0,0,8.48797172726514,8.76093374449752,1.31620429443546,2.57676154764413,0.86883357551199,1.28527931039426,0,0,749.965294004316,757.396581492064,77.2117548585953,152.330279698206,58.351864651901,85.2731678484451,0,0,28.8144939677275,29.1004003085547,2.95859840900522,5.83573183399845,2.22789032387483,3.25544872768529,0,0,0,0,8.37290001591785,17.0525709890717,5.98413702494717,8.82040696652923,0,0,0,0,0,0,0,0,0,0,17.8333473849029,10.4650089501351,5.49286427272198,5.37576520224196
"9",1990,793,0.666666666666667,8113.01814744403,8094.89103402569,459.154666848636,868.695371523182,179.571758208708,259.85740538145,0,0,0,0,0,0,0,0,0,0,0,0,0.677308831546829,1.3057203239444,0.322034945846688,0.467029389997991,0,0,0,0,0,0,0,0,0,0,2320.44954287646,2332.10048422845,91.2610004965934,171.825279305639,27.2995654550909,39.4823909016823,0,0,89.1553822288982,89.6030300274689,3.51547247191937,6.61943414952916,1.05199478099852,1.52148693161855,0,0,32799.0360471489,33035.6158267084,1519.05416617951,2858.24853904865,512.762341198451,738.399850264208,0,0,1260.1407951354,1269.28285846654,58.7815556806616,110.664930283679,19.9922641560815,28.800746251084,0,0,0,0,2.25411406423153,4.31609705531858,0.903767727612973,1.30460347147492,0,0,0,0,0,0,0,0,0,0,219.474247114876,226.927675905617,35.19267879258,69.0460633407628,23.2428478837166,34.5341444083953,0,0,8.43247327415258,8.71892686230218,1.34675531248322,2.64155898410848,0.88525485303282,1.31512041484212,0,0,746.994864451542,753.900413074205,79.0153944921982,156.08833497993,59.7306597255096,87.5498143834853,0,0,28.7003684594315,28.9660718110946,3.02770546740114,5.97966855006949,2.28047205775833,3.34226237232051,0,0,0,0,8.57334331209569,17.4815989131037,6.13817238702391,9.06906479829435,0,0,0,0,0,0,0,0,0,0,20.3041234171784,11.9281184360502,6.34106535499851,6.21866770753561
"10",1990,793,0.75,8105.09063182933,8079.11060330725,468.561061380207,886.54562670444,182.551614486334,264.67027956642,0,0,0,0,0,0,0,0,0,0,0,0,0.691829177838131,1.3337839972367,0.3272473025745,0.475527308983129,0,0,0,0,0,0,0,0,0,0,2319.43565351792,2328.65560221825,93.571106155035,176.209697598616,27.9486982687785,40.4991619041031,0,0,89.1164269783622,89.4706721516878,3.60447856023661,6.78837753007432,1.07701017507194,1.56067049460229,0,0,32735.5198689372,32937.1918748969,1557.3249795016,2930.80345267871,524.78640269326,757.089043883484,0,0,1257.700728258,1265.50124036424,60.2623123504086,113.474391348022,20.4617462395027,29.5309257277119,0,0,0,0,2.3159008272737,4.43501838633752,0.924701936537084,1.33735159797716,0,0,0,0,0,0,0,0,0,0,218.118510207355,225.882844228744,36.0068347316166,70.7657391058486,23.6950908227254,35.3458380011899,0,0,8.38038470385024,8.67878272859961,1.37792541387191,2.70736953208379,0.902461522138393,1.34600119798086,0,0,743.998558653753,750.410640574138,80.8230245167201,159.871740114798,61.1324989609352,89.8740759384227,0,0,28.5852487421304,28.8319890556669,3.09696297568981,6.12457065287776,2.33393274281192,3.43089094717296,0,0,0,0,8.77992199644636,17.9232201472723,6.29561182572156,9.32362971892243,0,0,0,0,0,0,0,0,0,0,22.7591947326963,13.3843534197919,7.20732346496323,7.08210231546094
