"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,890,0,7835.82365275216,7879.30825361324,363.858819785115,689.360051209562,151.693284076468,215.687298205393,0,0,0,0,0,0,0,0,0,0,0,0,0.561281401957088,1.07868131695845,0.273330914277333,0.389253106957906,0,0,0,0,0,0,0,0,0,0,2449.75668331485,2483.28534315257,74.0571733970692,139.694592791343,23.7211542027195,33.7157142198632,0,0,94.1235693485456,95.4117940775132,2.8531874546082,5.38234949055131,0.914098318869835,1.29925873423839,0,0,33543.0105467111,34075.2499434092,1192.31469594729,2244.93180913869,426.012620123851,603.090530812551,0,0,1288.72936403963,1309.22724964595,46.1540079009859,86.9429924490125,16.6014535801963,23.5096971626132,0,0,0,0,1.84800158516354,3.52613437787446,0.755338423979539,1.07122588385399,0,0,0,0,0,0,0,0,0,0,243.353404548676,246.731133122132,30.8883369358987,59.1860528289101,21.0523565970813,29.937856872609,0,0,9.34994972217719,9.47980743509996,1.18220156560153,2.26474724479765,0.802364754714748,1.14087392914257,0,0,756.337428195568,768.487736033522,64.6046087806952,126.594507127884,49.1182718572703,70.3626334346645,0,0,29.0593693982528,29.5265393052333,2.47581218910179,4.85055158305018,1.87625586349236,2.68756777112146,0,0,0,0,7.08582807500646,14.2800826780382,4.92578011696532,7.13350595695285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,890,0.0833333333333333,7827.32312681805,7862.66751061269,374.449747868102,709.042731235243,153.923719947118,219.383703265493,0,0,0,0,0,0,0,0,0,0,0,0,0.569146188400765,1.09479160518472,0.277354376615229,0.395941483515415,0,0,0,0,0,0,0,0,0,0,2451.29835118205,2482.1973902509,77.221045451609,145.542954859293,24.2992887288894,34.6202784641583,0,0,94.1828026933912,95.3699931872102,2.97492144621817,5.60740361537077,0.936375360748529,1.33411476738308,0,0,33474.2544348526,33969.4273310741,1237.00071446774,2327.88815729135,435.298426126537,617.691306568982,0,0,1286.08795298443,1305.16136301674,47.8787791630223,90.1471602140944,16.9644750182332,24.0806121753646,0,0,0,0,1.88599504821171,3.60205972728124,0.77185190447758,1.09726472147867,0,0,0,0,0,0,0,0,0,0,240.959714489457,245.103414778358,31.3048794988268,60.3480161229291,21.1168407396946,30.3716368705631,0,0,9.25798160198856,9.41726785686848,1.19815653327559,2.30922519302713,0.804799454772956,1.15736993945961,0,0,753.580739000837,764.892394225894,66.4320315984423,130.247431886436,50.3593799609691,72.3322704193674,0,0,28.953455665317,29.3884004157448,2.54585232785937,4.99051486317224,1.92360113063996,2.76270372962003,0,0,0,0,7.25177278174237,14.6366830910284,5.05849271346329,7.34439534846437,0,0,0,0,0,0,0,0,0,0,2.71712123615906,1.58171210152852,1.15723091936703,1.10191039233423
"3",1990,890,0.166666666666667,7819.10157630347,7846.39164145375,384.830353891299,728.386219724822,156.243497972701,223.20763705342,0,0,0,0,0,0,0,0,0,0,0,0,0.578576678829163,1.11363194112222,0.281448295205011,0.402743114536153,0,0,0,0,0,0,0,0,0,0,2452.11490868239,2480.38108718375,80.2613406066569,151.181110249262,24.8887047592935,35.5418172015485,0,0,94.2141761383679,95.3002079187941,3.09192678044512,5.82441586598017,0.959087388357868,1.36962544628385,0,0,33406.3604891547,33864.7158234699,1280.88010188118,2409.56524775226,444.983857491787,632.872468457476,0,0,1283.4796653107,1301.13816691812,49.5729319439717,93.3028965566418,17.3429828246784,24.6740592875451,0,0,0,0,1.93046681827154,3.68940528093731,0.788769544115416,1.12394125054963,0,0,0,0,0,0,0,0,0,0,238.727431006803,243.565899190892,31.8006441468165,61.6295973005904,21.2263951024161,30.8477032806371,0,0,9.17221492029165,9.35819401405675,1.2171483620837,2.3582893552817,0.808952105939272,1.17547733384017,0,0,750.799592253758,761.334833016113,68.2372403398747,133.89396227592,51.5998778443844,74.3297143353872,0,0,28.8466022272227,29.251713118338,2.61503979109495,5.13022858076731,1.97092460445272,2.83890124994131,0,0,0,0,7.42127774013843,15.0011346821587,5.19390995579762,7.56009327238899,0,0,0,0,0,0,0,0,0,0,5.40830203141326,3.1532496451951,2.32499486887623,2.22367258744869
"4",1990,890,0.25,7811.1331626301,7830.45342781614,395.004642604925,747.395780156954,158.648924339928,227.154604660551,0,0,0,0,0,0,0,0,0,0,0,0,0.589254982799857,1.13466393073736,0.285639360976741,0.409692947480013,0,0,0,0,0,0,0,0,0,0,2452.33628209938,2477.97090076888,83.1877869605901,156.626232614305,25.4896966238773,36.4812852579985,0,0,94.2226816590622,95.2076047024389,3.20457428448108,6.03404105786722,0.982245861602121,1.40582764853456,0,0,33339.236723855,33761.0192758979,1323.96285478265,2489.97400560727,455.055700406752,648.61843333632,0,0,1280.90096688074,1297.1539673131,51.2368346066603,96.4105966056544,17.7364760328306,25.2894497134771,0,0,0,0,1.98005935553912,3.78585383348897,0.806191338673137,1.15138767309772,0,0,0,0,0,0,0,0,0,0,236.643039477176,242.110236082374,32.3632523857742,63.0122500686463,21.3781200275014,31.364614127009,0,0,9.09213042753061,9.30226507558228,1.23870156724556,2.4112268933272,0.814712316802506,1.19514125536885,0,0,747.993267182038,757.808989358016,70.0262268527553,137.542162663877,52.8426562148856,76.3570508817447,0,0,28.7387813919828,29.1162444609732,2.68360426639544,5.270002017948,2.01833633826779,2.91623966132889,0,0,0,0,7.59521491160945,15.3749800752224,5.3321046933937,7.7807191168739,0,0,0,0,0,0,0,0,0,0,8.07527631859851,4.71516539725763,3.50583588308135,3.36708395629981
"5",1990,890,0.333333333333333,7803.39485996644,7814.82858576586,404.976470459347,766.076479382866,161.136428569179,231.220244477206,0,0,0,0,0,0,0,0,0,0,0,0,0.600917555440127,1.15743906368011,0.289946061396194,0.416815433938025,0,0,0,0,0,0,0,0,0,0,2452.0754436821,2475.08349615558,86.0095417461018,161.894466339714,26.1025279573402,37.4395237652984,0,0,94.2126598299457,95.0966659997474,3.31321320435112,6.23689505061295,1.00586101977302,1.44275383693589,0,0,33272.8034283938,33658.2543881898,1366.25902457998,2569.12562478544,465.50104684931,664.913932187027,0,0,1278.34879517876,1293.20556367247,52.8708579354487,99.4706661597292,18.1444650582413,25.926206306375,0,0,0,0,2.03365362624515,3.88948629161853,0.82418456361661,1.17969424380747,0,0,0,0,0,0,0,0,0,0,234.694424149885,240.729110755898,32.9819300159092,64.4797574358469,21.5693106324633,31.9209690437656,0,0,9.01726262082579,9.24919999902395,1.26240234912465,2.46741458633977,0.821977043878897,1.21630835120667,0,0,745.161466086987,754.309665656668,71.8038614633715,141.198467135469,54.0903884624331,78.4162943469618,0,0,28.6299817224275,28.9817947436485,2.75173237609378,5.41008181239613,2.06593812966804,2.99479559929696,0,0,0,0,7.77423399430639,15.7593859736311,5.4731712657853,8.00642090262149,0,0,0,0,0,0,0,0,0,0,10.7196339976952,6.26796163440596,4.70201323774774,4.53374342991378
"6",1990,890,0.416666666666667,7795.86611262471,7799.49540651503,414.74956308416,784.433214799001,163.702555301161,235.400318650879,0,0,0,0,0,0,0,0,0,0,0,0,0.61334571610811,1.18158335646309,0.294380610906596,0.424126954234539,0,0,0,0,0,0,0,0,0,0,2451.43056708504,2471.8200224391,88.735183609887,167.000921351643,26.7274398098847,38.4172821528237,0,0,94.1878826398197,94.9712781207131,3.418170871861,6.43355448879745,1.02994220084029,1.4804329126097,0,0,33206.9915912261,33556.3490387819,1407.77872045014,2647.03157075166,476.307287453154,681.744000763645,0,0,1275.82049875247,1289.29018496728,54.47537525776,102.483521809762,18.5664714304623,26.5837632022306,0,0,0,0,2.09032645522308,3.99871188747822,0.842791887599658,1.20891949043077,0,0,0,0,0,0,0,0,0,0,232.870706778852,239.41610752921,33.6473147789555,66.0179669579674,21.7974503438447,32.515416889478,0,0,8.94719354396437,9.1987522835454,1.28789118671944,2.52630862827675,0.830650362878884,1.23892708128478,0,0,742.30424411056,750.83241993091,73.5740593997074,144.867915332942,55.3455384187272,80.5093762642363,0,0,28.5202053378018,28.8481932982672,2.819574074247,5.55066102887185,2.11382380589045,3.07464256164704,0,0,0,0,7.95880459907071,16.1552123594298,5.6172178053258,8.23736544486291,0,0,0,0,0,0,0,0,0,0,13.3428359835769,7.81209652325557,5.91553425955947,5.72507488674919
"7",1990,890,0.5,7788.52852419681,7784.43443065245,424.32753114239,802.470738418789,166.343955781627,239.690703273021,0,0,0,0,0,0,0,0,0,0,0,0,0.626357895444243,1.20678471631009,0.298950410560361,0.431637661905843,0,0,0,0,0,0,0,0,0,0,2450.48696233015,2468.26816055342,91.3727217668332,171.959694821477,27.3646560055655,39.415234863509,0,0,94.1516278361533,94.8348099070369,3.5197530213752,6.62455757842585,1.05449805384048,1.51889086433044,0,0,33141.741487888,33455.2407947793,1448.53211031247,2723.70357720497,487.462100035156,699.093966030459,0,0,1273.31378296566,1285.40543242302,56.0507624813334,105.449590819293,19.0020273626682,27.2615653080966,0,0,0,0,2.14931590368748,4.11221117748465,0.862037397264615,1.23909784932329,0,0,0,0,0,0,0,0,0,0,231.162099627276,238.16558862685,34.3512800350085,67.6145444175633,22.0602017967989,33.1466608324893,0,0,8.88154713962142,9.15070531673712,1.31485605222506,2.58743514193764,0.840643135612059,1.26294792660394,0,0,739.421948177673,747.373466610826,75.3399263922038,148.554360643838,56.6103710767708,82.6381387648121,0,0,28.4094655678829,28.7152946771147,2.88724824174292,5.69188716488366,2.16207962472825,3.15585064642631,0,0,0,0,8.1492501789122,16.5630685659527,5.76436070805816,8.47373122032431,0,0,0,0,0,0,0,0,0,0,15.9462282123205,9.34798982263538,7.1481846912898,6.94234877112242
"8",1990,890,0.583333333333333,7781.36562361926,7769.62820327294,433.713881119253,820.193673415102,169.057382176566,244.087381729658,0,0,0,0,0,0,0,0,0,0,0,0,0.639803898030855,1.23278357364792,0.303659104169001,0.439352821713178,0,0,0,0,0,0,0,0,0,0,2449.3185360843,2464.50366793312,93.9296045762388,176.783889972883,28.014386843368,40.4339935086769,0,0,94.1067350312761,94.6901720805041,3.61824409251737,6.81040476544282,1.07953668608095,1.55815124101281,0,0,33077.001614846,33354.8757871953,1488.52941818873,2799.15363943733,498.953443886597,716.949439009703,0,0,1270.82666903589,1281.54923630449,57.5973979969693,108.369310880781,19.4506755371201,27.9590680301086,0,0,0,0,2.2099956990657,4.22889386606848,0.881930920240245,1.27024515864714,0,0,0,0,0,0,0,0,0,0,229.559795625534,236.972603049571,35.0868004432527,69.2587858287487,22.3554003095385,33.8134627830362,0,0,8.81998502906308,9.10486887323369,1.34302724284845,2.65038294052111,0.851872771498087,1.28832356898316,0,0,736.515169871334,743.929601756975,77.1038694825014,152.260629240845,57.8869601386271,84.8043286666882,0,0,28.2977851424068,28.5829757796609,2.95484694438473,5.83386826636216,2.21078455652937,3.2384863200592,0,0,0,0,8.34577317871268,16.9833548969949,5.91472060812968,8.71570314555828,0,0,0,0,0,0,0,0,0,0,18.5310520118339,10.8760271422707,8.40155176358243,8.18669858317108
"9",1990,890,0.666666666666667,7774.36262907314,7755.06102730691,442.912025602006,837.606529397622,171.839681320295,248.586437513998,0,0,0,0,0,0,0,0,0,0,0,0,0.653559463920665,1.25936396970103,0.308507529037059,0.447274018025356,0,0,0,0,0,0,0,0,0,0,2447.98925650534,2460.5919244194,96.4127394969544,181.485654209529,28.6768324224145,41.474118345379,0,0,94.0556619841096,94.5398766391672,3.71390796876746,6.99156015423114,1.10506579562383,1.5982355979157,0,0,33012.7276216003,33255.207586892,1527.78091798359,2873.39399984103,510.769551626975,735.296305441451,0,0,1268.35745300512,1277.71981272765,59.1156624399916,111.243129565723,19.9119688007031,28.6757369218855,0,0,0,0,2.27185109871657,4.34785885386512,0.902471878370076,1.30236356949833,0,0,0,0,0,0,0,0,0,0,228.055856544065,235.832795823057,35.8478152042622,70.9414239904897,22.6810450960679,34.5146462723117,0,0,8.7622022155842,9.06107562790411,1.37217212017708,2.71479608154915,0.864262901983165,1.31500901075351,0,0,733.584699864011,740.498128216419,78.8677055808406,155.988676764164,59.1771977702847,87.0095936485435,0,0,28.1851944402858,28.4511329769328,3.02243960387047,5.97667895185863,2.26001065114804,3.32261226589754,0,0,0,0,8.54847860635197,17.4163018231349,6.06841891582275,8.9634680523549,0,0,0,0,0,0,0,0,0,0,21.0984548256833,12.3965642013593,9.67704781488033,9.4591377125865
"10",1990,890,0.75,7767.50623619722,7740.71874239419,451.925291914625,854.71371513726,174.687789226786,253.184047960931,0,0,0,0,0,0,0,0,0,0,0,0,0.667521719440946,1.28634606377088,0.313494454622458,0.455400099668219,0,0,0,0,0,0,0,0,0,0,2446.55446348823,2456.58931383326,98.8285166028896,186.076222397761,29.352184697118,42.5361271354293,0,0,94.0005349419153,94.3860899395959,3.80698885489935,7.16845312745252,1.13109275433504,1.63916384161362,0,0,32948.8813563043,33156.1962008675,1566.29692508857,2946.43713004829,522.898922181604,754.120718029017,0,0,1265.90466907174,1273.91562509528,60.6059383680685,114.071503645255,20.3854699034895,29.4110473936242,0,0,0,0,2.33445882276924,4.46836085387569,0.923652220776951,1.33544530933553,0,0,0,0,0,0,0,0,0,0,226.64311273124,234.742327599615,36.6291042326323,72.6544518535446,23.0352902059606,35.2490984862038,0,0,8.7079232322901,9.01917806682001,1.40209034843407,2.78036707039331,0.877743042783889,1.34296166046267,0,0,730.631487381286,737.076788192379,80.6327575996195,159.739728160225,60.4828047345685,89.2554800037394,0,0,28.0717299321699,28.3196795207317,3.09007669089584,6.12036578838323,2.30982342051092,3.40828729430574,0,0,0,0,8.75739356821437,17.8620026601315,6.22557525234347,9.21721128408894,0,0,0,0,0,0,0,0,0,0,23.6494998773574,13.9099305896295,10.9759317807958,10.7605747588019
