"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2802,0,6608.91929754593,6634.72022324309,317.05824247953,601.001370560463,133.256779151267,189.510353900194,0,0,0,0,0,0,0,0,0,0,0,0,0.493539237881135,0.948745347501802,0.241678889235357,0.344251285575128,0,0,0,0,0,0,0,0,0,0,2996.58197187227,3037.95459477271,90.6908544925007,171.304232687612,29.7525860823606,42.305259347855,0,0,115.133471401115,116.723073734777,3.49406455511426,6.60030592772971,1.1464970007215,1.63022955231359,0,0,34198.0380439096,34746.430157749,1204.07834560962,2268.06898081223,431.890949484057,611.500998289261,0,0,1313.916838438,1335.014574834,46.6089663861019,87.8363138828806,16.827987946732,23.8334775050512,0,0,0,0,1.89927085630196,3.62423547961899,0.775430681209104,1.09994283663295,0,0,0,0,0,0,0,0,0,0,282.024952446312,286.003299144494,36.0895856074111,69.2149442137871,24.8982932286896,35.4237927109349,0,0,10.8358059384953,10.9887060420984,1.3823864002664,2.65074676742722,0.950381991249385,1.35200687835485,0,0,706.582310489981,717.881565686248,66.1476627648255,129.812457388426,51.6306960846828,73.9642665931849,0,0,27.1478777567362,27.5821641187758,2.53596470927354,4.97598797051372,1.97401780227155,2.82772717676763,0,0,0,0,7.19014117793896,14.4859942236342,4.97933946131593,7.21078745778398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2802,0.0833333333333333,6603.01703525166,6622.08362772023,325.975092637586,617.546637571431,135.03594001369,192.502657923807,0,0,0,0,0,0,0,0,0,0,0,0,0.499604572628181,0.961339423701034,0.244936438846906,0.349737795619828,0,0,0,0,0,0,0,0,0,0,2998.52554057413,3036.67842798929,94.6057278470638,178.541214404202,30.4750444702459,43.4370913660043,0,0,115.208146418736,116.674041366151,3.64468799839073,6.87878552813718,1.17433513745992,1.67384273643126,0,0,34125.9556249452,34636.4605199732,1249.64801936563,2352.60525371985,441.220466816698,626.19238348461,0,0,1311.14750809999,1330.78935588226,48.3676655087699,91.1010982258888,17.1926594559084,24.4078237069344,0,0,0,0,1.93651918266824,3.69916544611496,0.792369732022714,1.1266607139558,0,0,0,0,0,0,0,0,0,0,279.971942176936,284.525039512977,36.5653936924636,70.5548797128446,25.2364906776716,36.1537985774422,0,0,10.7569266359596,10.9319089192533,1.4006221657741,2.70207465441937,0.96326960851205,1.37983635579748,0,0,703.864011131121,714.373576996578,67.9669252374756,133.464222168654,52.9218104357723,76.0097805663873,0,0,27.0434376758586,27.4473815187438,2.60571716582135,5.11596392590753,2.02332584522237,2.90584527846806,0,0,0,0,7.35782728640295,14.8461579938199,5.1126037255108,7.42264091294321,0,0,0,0,0,0,0,0,0,0,2.36474925649519,1.37610166591611,1.07271241192781,1.05839385653261
"3",1990,2802,0.166666666666667,6597.32883045559,6609.73841527689,334.70668607441,633.791400738355,136.888717743333,195.598804149256,0,0,0,0,0,0,0,0,0,0,0,0,0.507079517648574,0.976380908067236,0.24824160387371,0.355302261950347,0,0,0,0,0,0,0,0,0,0,2999.82917414428,3034.76049621501,98.3797988480534,185.541316270873,31.2167059878142,44.5972854675894,0,0,115.258234105232,116.600351360286,3.78992614708195,7.1482076399174,1.20291295276722,1.71854865413689,0,0,34054.7267755741,34527.6010999324,1294.3875324518,2435.82382531786,450.957330337968,641.474366934501,0,0,1308.41097174875,1326.60679335672,50.0948477411028,94.3159835005714,17.5731106078309,25.0050889346282,0,0,0,0,1.98081441995472,3.78648675264411,0.809691039682496,1.15399057440111,0,0,0,0,0,0,0,0,0,0,278.053611224772,283.124352356409,37.1386296831799,72.0420263997766,25.6038419557854,36.9176483169818,0,0,10.6832219029571,10.8780922556376,1.4225950098327,2.75904997826113,0.977270019029844,1.40895730946308,0,0,701.132636843567,710.906649695215,69.7605347165422,137.106735194956,54.2260585233535,78.0947948133932,0,0,26.9384952301033,27.3141765635856,2.67448514447545,5.25558178117912,2.07313609643538,2.98547201114383,0,0,0,0,7.52883699406768,15.2137618364196,5.24855073737431,7.63927165861151,0,0,0,0,0,0,0,0,0,0,4.71279592805606,2.74526239324681,2.16078014503194,2.13844925417616
"4",1990,2802,0.25,6591.83137916642,6597.66011503528,343.256528519722,649.740244069656,138.811781334734,198.794699114071,0,0,0,0,0,0,0,0,0,0,0,0,0.515678967443468,0.993388078768122,0.251619068751896,0.360976838057663,0,0,0,0,0,0,0,0,0,0,3000.62151992294,3032.33384654959,102.024282329824,192.324297470609,31.9776394281752,45.786533306569,0,0,115.288677297143,116.507115599517,3.93020632548466,7.40932538284095,1.23223334091568,1.76437420343463,0,0,33984.2573132747,34419.7535326828,1338.30668049314,2517.73510056462,461.087932498996,657.33087461671,0,0,1305.70361080338,1322.463107916,51.7908732213934,97.4813439760702,17.9688253501599,25.6246655468274,0,0,0,0,2.03069095837348,3.88370189680321,0.827507529059065,1.18208123032171,0,0,0,0,0,0,0,0,0,0,276.258938696719,281.794157571036,37.794400338962,73.6542814408741,26.0000949809678,37.715801132724,0,0,10.6142683006717,10.8269840223065,1.44773283225034,2.82082330318066,0.992373835183954,1.43938749734502,0,0,698.386023463748,707.473991290758,71.5359392752593,140.749969870374,55.5445792811941,80.2201321314725,0,0,26.8329672696289,27.1822882748503,2.74255433091506,5.39522423970995,2.12349192151203,3.06663864879293,0,0,0,0,7.70412716879519,15.5904907044681,5.38724580688177,7.86078845997573,0,0,0,0,0,0,0,0,0,0,7.0452261854849,4.10783893526473,3.26628068880883,3.24186960211959
"5",1990,2802,0.333333333333333,6586.50393308713,6585.8269156437,351.627998108381,665.39758654391,140.801915147195,202.086375195748,0,0,0,0,0,0,0,0,0,0,0,0,0.525166522927582,1.01195958543014,0.255086039285029,0.366784130753419,0,0,0,0,0,0,0,0,0,0,3001.01389080248,3029.5133351482,105.549732960405,198.908717149956,32.7578885922208,47.0054324111176,0,0,115.303752813802,116.398747041001,4.06593091501942,7.66284647204564,1.26229817569414,1.81134259544727,0,0,33914.4659742143,34312.8329641356,1381.41537650232,2598.34986709099,471.598972914592,673.746145359214,0,0,1303.02230303289,1318.35503932765,53.4561069053833,100.597568944874,18.3792990546926,26.2659574773905,0,0,0,0,2.08494053327114,3.98874231756545,0.845896090372837,1.21103535729826,0,0,0,0,0,0,0,0,0,0,274.578098865859,280.528311549681,38.5197352955333,75.372303114815,26.4248672753362,38.5485346199856,0,0,10.5496883103892,10.7783481720132,1.47553744979126,2.88665138335941,1.00856660654208,1.47113765156043,0,0,695.622607458975,704.069789335161,73.2991975908785,144.401905305231,56.8785548095354,82.3867323887105,0,0,26.7267937215971,27.0514933289318,2.81015705419646,5.53519737874162,2.17443836963826,3.14938097202793,0,0,0,0,7.88441390306431,15.9776230985474,5.52877846911397,8.08733218038206,0,0,0,0,0,0,0,0,0,0,9.36303835962773,5.46415608700372,4.39104172990589,4.37015376074337
"6",1990,2802,0.416666666666667,6581.32798504991,6574.21933631167,359.824360179474,680.767704766405,142.856011085925,205.469981497666,0,0,0,0,0,0,0,0,0,0,0,0,0.535346061914654,1.03176082809076,0.258653981694878,0.372739379811955,0,0,0,0,0,0,0,0,0,0,3001.10251157131,3026.3980064068,108.966035717035,205.311930658432,33.5574854502709,48.2545108387224,0,0,115.30715776546,116.279051128818,4.19747694522972,7.90943300331738,1.29310882653811,1.85947431341259,0,0,33845.2827253236,34206.7662684618,1423.72364983404,2677.6792906734,482.477451807978,690.704722721438,0,0,1300.36435770417,1314.279777978,55.0909185375462,103.665062573852,18.8040382702532,26.9283799249745,0,0,0,0,2.14256657424195,4.09989379578925,0.86490638825088,1.24092058282657,0,0,0,0,0,0,0,0,0,0,273.002316749612,279.321478094535,39.3033583927154,77.1791995051229,26.8776775319642,39.4159777940721,0,0,10.4891447845846,10.7319796794718,1.50557579580566,2.95588517459456,1.02583004213143,1.50421275777448,0,0,692.841334491069,700.689086538814,75.0551836336229,148.068812621437,58.2291811222853,84.5956141237945,0,0,26.6199340770751,26.921601258788,2.87748015316072,5.67574165820955,2.22602104555446,3.23373778953663,0,0,0,0,8.07021782455206,16.3761052972235,5.67325408212644,8.31906506020614,0,0,0,0,0,0,0,0,0,0,11.6671524608192,6.8145109620415,5.53667138291008,5.52462100425979
"7",1990,2802,0.5,6576.28697775495,6562.81992246906,367.848780997884,695.854753376105,144.971060241376,208.94177416999,0,0,0,0,0,0,0,0,0,0,0,0,0.546054683475026,1.05251248449829,0.262329969745101,0.378852156441369,0,0,0,0,0,0,0,0,0,0,3000.97057151446,3023.07326255769,112.282417848527,211.550119715997,34.376458688292,49.5342453950186,0,0,115.302088417482,116.151309153307,4.3251965110043,8.14970254269547,1.32466649605635,1.90878782309765,0,0,33776.6472247425,34101.4904250441,1465.24164240736,2755.7349030391,493.710658336665,708.191441656812,0,0,1297.72745643074,1310.23490251201,56.6956825079419,106.68424344681,19.2425602845636,27.6113588497385,0,0,0,0,2.20274626832918,4.21573408352168,0.884567570248301,1.27177797974713,0,0,0,0,0,0,0,0,0,0,271.523734895087,278.16901251386,40.1354729126596,79.0602316714294,27.3579720737246,40.3181403439152,0,0,10.432335828608,10.6877000881677,1.5374716591184,3.02795840994132,1.04414303455467,1.53861318716418,0,0,690.04157761502,697.327665828484,76.8077694982629,151.755512933516,59.597645995725,86.8478435834103,0,0,26.5123642481249,26.7924500376822,2.94467200139743,5.81704183835067,2.27828525512038,3.31974974621286,0,0,0,0,8.26190138415615,16.7866128873739,5.82078764386862,8.55616275760307,0,0,0,0,0,0,0,0,0,0,13.9584191823914,8.15917685765242,6.70458648539426,6.70643442321163
"8",1990,2802,0.583333333333333,6571.36609053177,6551.61302317093,375.70433674428,710.662778579711,147.144147519778,212.498110096063,0,0,0,0,0,0,0,0,0,0,0,0,0.557157625236033,1.0739822308742,0.266117634070542,0.385127563442163,0,0,0,0,0,0,0,0,0,0,3000.68973244692,3019.61245713983,115.507458370021,217.638315183905,35.2148393046824,50.8450742473858,0,0,115.291298131398,116.018339474739,4.44941710585643,8.38422894977115,1.35697244197265,1.95930006531355,0,0,33708.5076901364,33996.9513254912,1505.97960245904,2832.52858897526,505.286165660143,726.191422516724,0,0,1295.10960969217,1306.21833399682,58.2707776188638,109.655544084575,19.6943929386275,28.3143307444955,0,0,0,0,2.26480328596656,4.33508797951204,0.904892953727995,1.3036280165576,0,0,0,0,0,0,0,0,0,0,270.135316599534,277.066876674714,41.0076026319508,81.0025937322465,27.8651450481099,41.2549350592053,0,0,10.3789910822638,10.6453542465466,1.5708995707729,3.10237913700666,1.06348244119811,1.57433556371193,0,0,687.223076025162,693.981965946753,78.5599610744887,155.465569507225,60.9851118452377,89.1445107329388,0,0,26.4040742143558,26.6639028363766,3.01184772007343,5.95923436681767,2.33127534516148,3.40745840002919,0,0,0,0,8.45969578068078,17.2095952504676,5.97149939838524,8.79880866046897,0,0,0,0,0,0,0,0,0,0,16.2376263581384,9.49840606236316,7.89603354128068,7.91661831622496
"9",1990,2802,0.666666666666667,6566.55202198221,6540.58456466251,383.394022143533,725.195730646974,149.372445629801,216.135439939472,0,0,0,0,0,0,0,0,0,0,0,0,0.56854338538624,1.09597676665094,0.270018027933354,0.391567333156739,0,0,0,0,0,0,0,0,0,0,3000.32165346888,3016.07850236045,118.649111391439,223.590443192022,36.0726651805523,52.187408401681,0,0,115.277155948441,115.882559280724,4.57044248472541,8.61354409487785,1.39002815937932,2.01102690451986,0,0,33640.8197559507,33893.102571836,1545.94787382688,2908.0725638331,517.191823244881,744.69006249789,0,0,1292.50911292858,1302.22828974658,59.8165866754966,112.579410091028,20.1590743393006,29.0367423128266,0,0,0,0,2.32818171555217,4.45698424497416,0.925884261094666,1.33647594955465,0,0,0,0,0,0,0,0,0,0,268.830747008711,276.011554102291,41.9124279160808,82.9951836291792,28.3985570371536,42.2261993243573,0,0,10.3288679198569,10.6048070459958,1.60557850141369,3.17872089882476,1.08382380438029,1.61137359531096,0,0,684.385874630895,690.648996127016,80.3140324768516,159.20147921668,62.3927010666428,91.4867074461197,0,0,26.2950657013466,26.5358447448094,3.07909434257335,6.10241473809771,2.38503413814907,3.49690538294545,0,0,0,0,8.66372649845103,17.6453179622977,6.12551100768085,9.04718889594826,0,0,0,0,0,0,0,0,0,0,18.5055056769039,10.8324326665194,9.11211022982874,9.15607604163947
"10",1990,2802,0.75,6561.83279484513,6529.72184723061,390.920757682504,739.457474244181,151.65320978991,219.850302062957,0,0,0,0,0,0,0,0,0,0,0,0,0.580119624252802,1.11833508046954,0.274030304472831,0.3981706917157,0,0,0,0,0,0,0,0,0,0,2999.91935490626,3012.52530579346,121.714733694513,229.419377100097,36.9499836033867,53.5616399969403,0,0,115.261698994321,115.746039786457,4.68855369237247,8.83813980421146,1.42383548353723,2.06398345429486,0,0,33573.5454519409,33789.904403167,1585.15688299562,2982.3793476686,529.415750437619,763.673028780806,0,0,1289.92450729464,1298.2632420819,61.3334959905057,115.456299169641,20.6361526204993,29.778050212006,0,0,0,0,2.39242429407733,4.58061944272525,0.94753486949579,1.37031598663427,0,0,0,0,0,0,0,0,0,0,267.604344770837,274.999974983023,42.8436368793989,85.0283932731485,28.9575509759757,43.2317142222564,0,0,10.2817480558006,10.5659405393433,1.64126613947728,3.25661466281942,1.10514196718681,1.64971881196863,0,0,681.53026999914,687.326259125135,82.0716454512973,162.964843908609,63.8214844939372,93.8755092354203,0,0,26.185350103687,26.4081798148456,3.14647540147546,6.24664407989718,2.43960248706543,3.58813169831728,0,0,0,0,8.87403456991312,18.093898299658,6.28294268796481,9.30148854356881,0,0,0,0,0,0,0,0,0,0,20.7627387059809,12.1614750298274,10.3537849176254,10.4256062469855
