"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2536,0,7567.88039127081,7606.30618119701,355.095826794698,672.669307705779,148.011920231094,210.457209578541,0,0,0,0,0,0,0,0,0,0,0,0,0.547537374885876,1.05230119580411,0.266999956881666,0.380246180576474,0,0,0,0,0,0,0,0,0,0,2546.92695925261,2581.47309050646,77.4073051929274,146.004982361565,24.8253193812161,35.2870483510107,0,0,97.857006741793,99.1843243496769,2.98224330460239,5.62546098339111,0.95664628002358,1.3598095119193,0,0,33699.1699904288,34230.1941284038,1201.60516160772,2262.00819178213,428.481054009755,606.582130591519,0,0,1294.73415629027,1315.18035468017,46.5126997490547,87.6021790562548,16.6971754808555,23.6450348420625,0,0,0,0,1.86313962819743,3.554955179669,0.761381347272942,1.07980249645908,0,0,0,0,0,0,0,0,0,0,250.495420716817,253.948020456105,31.9272654626843,61.1810198277432,21.7932267726868,30.9935032503718,0,0,9.62436553828369,9.75709162282616,1.22216502162084,2.34148612641648,0.830854210039546,1.18146696443429,0,0,746.601502825684,758.473670681566,65.1651337843677,127.71588024261,49.7671106151075,71.2921414723541,0,0,28.6853473836718,29.1417816650598,2.49749283199682,4.89393525606886,1.90138624986485,2.72357082805806,0,0,0,0,7.12880816229808,14.3652903363892,4.95123798060366,7.17017043704257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2536,0.0833333333333333,7559.6735662801,7590.27361790443,365.275068669699,691.591704019517,150.159082207751,214.021657003014,0,0,0,0,0,0,0,0,0,0,0,0,0.555227821610267,1.0680233292305,0.270872076408273,0.386696372167678,0,0,0,0,0,0,0,0,0,0,2548.43002892375,2580.24086046439,80.6882279506229,152.07292288663,25.4329628627886,36.2372606457919,0,0,97.9147570822211,99.136980100916,3.1084831578228,5.85896865836027,0.980059840585748,1.39642376783114,0,0,33629.3149908348,34123.1022343961,1246.38181228557,2345.15521763758,437.838570476452,621.290011925949,0,0,1292.05049643729,1311.06570080047,48.2410131965655,90.8137757001645,17.0629695386463,24.2200907970475,0,0,0,0,1.90203842152926,3.63252419747127,0.778029764793518,1.10605255055267,0,0,0,0,0,0,0,0,0,0,249.329915425729,253.017716021519,32.3600789307926,62.3848306763798,21.8591525024784,31.4413447250536,0,0,9.57958574914051,9.72134781199092,1.23874542551695,2.38757307773223,0.83334428694406,1.19850360685862,0,0,743.89974586118,754.929825140108,66.9919304968076,131.371811802799,51.0203883911963,73.2818065664504,0,0,28.5815438663571,29.0056213552211,2.56751305770205,5.03402323565962,1.94920621712701,2.79948743665464,0,0,0,0,7.29568089002506,14.7238215105503,5.08451532845831,7.38195961697792,0,0,0,0,0,0,0,0,0,0,1.40212052124557,0.815200855219987,1.1971253220413,1.13984615793588
"3",1990,2536,0.166666666666667,7551.65638392856,7574.5145656415,375.246354406388,710.177014158995,152.389836173068,217.705313019146,0,0,0,0,0,0,0,0,0,0,0,0,0.56440037434902,1.08633018655747,0.27481288996403,0.393256327987078,0,0,0,0,0,0,0,0,0,0,2549.54305844953,2578.61900623723,83.8576122157862,157.954372722207,26.0592138535442,37.2150403454337,0,0,97.9575214565239,99.0746658678894,3.23045754538373,6.08534689367341,1.00419004781755,1.43409993706601,0,0,33560.1233580804,34016.9217746196,1290.34018199416,2427.00131605591,447.593206441379,636.575070177216,0,0,1289.39232224948,1306.98606577717,49.9382574944377,93.9761029656752,17.4441527287695,24.8175540628112,0,0,0,0,1.94731794640493,3.72135098956757,0.795096592044259,1.13295988375634,0,0,0,0,0,0,0,0,0,0,248.237184539174,252.1299562596,32.8763718008106,63.7136316546397,21.9722462614065,31.933650294694,0,0,9.53760204369478,9.68723863613321,1.25852630992788,2.43845270046866,0.837632968256467,1.21723535153128,0,0,741.203505079857,751.425842215243,68.7935829544413,135.01599659155,52.2695512108006,75.2950471311612,0,0,28.4779522785013,28.8709926317493,2.63656836367457,5.17365680327559,1.99687041262199,2.87630410394192,0,0,0,0,7.46616903493154,15.0902917333785,5.22047405081153,7.59852584640808,0,0,0,0,0,0,0,0,0,0,2.79790910472943,1.62747939979322,2.40517762649464,2.30024261320607
"4",1990,2536,0.25,7543.81028734584,7559.00939915953,385.013571175415,728.430357867774,154.700638752935,221.503848500125,0,0,0,0,0,0,0,0,0,0,0,0,0.574751699065586,1.10670767096838,0.278847055292231,0.399958285409832,0,0,0,0,0,0,0,0,0,0,2550.35528257819,2576.69944799103,86.9244088988128,163.664985432843,26.703523032179,38.2202351661113,0,0,97.9887284064312,99.0009133703716,3.34850750368775,6.30519224923536,1.02901600930734,1.47283245087085,0,0,33491.5323775349,33911.5868435192,1333.4906721333,2507.55817758125,457.731956740134,652.421999483001,0,0,1286.75722419923,1302.93891741066,51.6048165171624,97.0895852783887,17.8402320661268,25.4368464468718,0,0,0,0,1.99763738132963,3.81914602844789,0.812679791315283,1.16065426146392,0,0,0,0,0,0,0,0,0,0,247.211352605108,251.280850421818,33.4635245668257,65.1489277361277,22.1298295668779,32.4694003792777,0,0,9.49818867910743,9.65461460644264,1.28102295705762,2.49341418007864,0.843618366840604,1.23762358324614,0,0,738.509443997594,747.955876045661,70.5766214068011,138.657168397207,53.5177678038434,77.3342124788286,0,0,28.3744444285491,28.7376708872199,2.70490911100585,5.31317093750778,2.04449955575103,2.95411027590652,0,0,0,0,7.64112923642805,15.4662182943583,5.35919014856578,7.81999237177905,0,0,0,0,0,0,0,0,0,0,4.18775721501012,2.43696604161991,3.62683766365027,3.48308080984141
"5",1990,2536,0.333333333333333,7536.11880492652,7543.74066427835,394.580476684719,746.356687400326,157.088057217802,225.413052134379,0,0,0,0,0,0,0,0,0,0,0,0,0.586030332744629,1.12872753170873,0.282991526917013,0.406824628366223,0,0,0,0,0,0,0,0,0,0,2550.94343464704,2574.56104319009,89.8970016421565,169.219401354326,27.3654252376804,39.2527258718839,0,0,98.0113261494709,98.9187524382484,3.46295261180783,6.51906291662497,1.05452001047018,1.51261694413354,0,0,33423.488325587,33807.04091867,1375.84376540759,2586.83780084285,468.242078490088,668.815751640409,0,0,1284.14313820067,1298.92208401645,53.2410775764585,100.154659237771,18.2507242746454,26.077399223724,0,0,0,0,2.05189141504776,3.92401298917473,0.830844934890434,1.18922388205567,0,0,0,0,0,0,0,0,0,0,246.24724062512,250.467084053675,34.110536163444,66.6745131228316,22.3293461787724,33.0475151228133,0,0,9.46114667131866,9.62334837624867,1.30581287536637,2.55183477618202,0.851203159632837,1.25962728038989,0,0,735.814842848304,744.514896337396,72.3464065501919,142.302400785192,54.7679965195517,79.4016004703632,0,0,28.2709158199354,28.6054628496233,2.77274075360418,5.4528368291566,2.09220637891539,3.03299347499056,0,0,0,0,7.82119844398245,15.8527466778063,5.50076049056317,8.04651029999411,0,0,0,0,0,0,0,0,0,0,5.57202526596834,3.24377957861116,4.86450284183451,4.69006038318989
"6",1990,2536,0.416666666666667,7528.56728921015,7528.69280468945,403.950713258513,763.960809260409,159.548762961336,229.428822978803,0,0,0,0,0,0,0,0,0,0,0,0,0.598027655386658,1.1520327332523,0.287257373449061,0.413870169491697,0,0,0,0,0,0,0,0,0,0,2551.37340190973,2572.27133261964,92.7832097576128,174.631260415005,28.0445322922804,40.3124290396732,0,0,98.027846179294,98.8307780964971,3.57409106935221,6.72747915489351,1.08068724911104,1.55345037321332,0,0,33355.9452621401,33703.2355887785,1417.4100187534,2664.85247868076,479.111091306111,685.741535940958,0,0,1281.54829921638,1294.93370555296,54.8474311590419,103.17177310581,18.6751558005458,26.7386531304407,0,0,0,0,2.10916822499029,4.03437997721954,0.849633242270505,1.21872550878074,0,0,0,0,0,0,0,0,0,0,245.340274013588,249.685832798127,34.8078298138291,68.2762109994635,22.5683705443438,33.6668803935802,0,0,9.42630025869557,9.59333142921025,1.3325283240476,2.61316979316701,0.860294930578617,1.28320402843971,0,0,733.117514660016,741.09858702079,74.1072985191542,145.957340168801,56.0229866698078,81.4994377242669,0,0,28.1672824266415,28.4742026886015,2.84023033357302,5.59287084583353,2.14009566672445,3.11303853189192,0,0,0,0,8.00683552476389,16.2507188446293,5.6452952113258,8.27824887133704,0,0,0,0,0,0,0,0,0,0,6.95104632701889,4.04802895711496,6.12031812165706,5.92271041275566
"7",1990,2536,0.5,7521.14267934795,7513.85191355609,413.127820951752,781.247403864355,162.079524349092,233.547162339101,0,0,0,0,0,0,0,0,0,0,0,0,0.61057046126394,1.17632533947461,0.291651157153613,0.421103893184128,0,0,0,0,0,0,0,0,0,0,2551.70171055235,2569.88810388155,95.5903054005839,179.913237304301,28.7405248229388,41.3992968243825,0,0,98.0404603223644,98.7392106371934,3.682200322574,6.93092458670295,1.1075055299326,1.595331016901,0,0,33288.8639503792,33600.1294173794,1458.20005663442,2741.61478204924,490.326771676223,703.184812995666,0,0,1278.97119975396,1290.97218996291,56.4242706695965,106.141386196937,19.1130626063372,27.4200581382811,0,0,0,0,2.16871515565362,4.14894300882268,0.869067575258233,1.24919207404153,0,0,0,0,0,0,0,0,0,0,244.486400567619,248.934687335495,35.547074040858,69.9416299764031,22.8446106441999,34.3263681727649,0,0,9.39349375031134,9.56447119538698,1.36084942523875,2.67694320032739,0.870806295774931,1.30831081516052,0,0,730.415729749036,737.703253673507,75.8628062636294,149.626413745116,57.2852848324709,83.629866584008,0,0,28.0634777921807,28.3437484584908,2.90751222109862,5.73344252738233,2.18826448726601,3.19432707822535,0,0,0,0,8.19835492895323,16.6607288901721,5.79291223999662,8.51538839181123,0,0,0,0,0,0,0,0,0,0,8.32512949301983,4.84981479811447,7.3962052420421,7.18240951180509
"8",1990,2536,0.583333333333333,7513.83332366214,7499.20554817707,422.115246268424,798.221038789203,164.677202134444,237.764168483152,0,0,0,0,0,0,0,0,0,0,0,0,0.623515509497369,1.20135761060252,0.296175923645829,0.428530209257274,0,0,0,0,0,0,0,0,0,0,2551.97663846226,2567.46056238584,98.3250274310622,185.077069155169,29.4531457743931,42.5133163342605,0,0,98.0510234923196,98.6459406108784,3.78753757137566,7.12984722026081,1.1349650219192,1.638258460026,0,0,33222.2110467057,33497.6870910526,1498.22456276082,2817.13754410124,501.877151886146,721.131293386407,0,0,1276.41055874274,1287.03618044636,57.9719921175242,109.063968279055,19.5639901338068,28.1210734030046,0,0,0,0,2.22991359275087,4.26662455908072,0.889156703830242,1.28063810483763,0,0,0,0,0,0,0,0,0,0,243.682029488034,248.211597214239,36.3210478955277,71.6599804635185,23.155910518499,35.0248524776103,0,0,9.36258918303707,9.53668889312764,1.39049897855552,2.74274056132064,0.882655012104433,1.33490465098622,0,0,727.708158687248,734.325754305718,77.6157002054528,153.312986808059,58.5572389556569,85.7949343247715,0,0,27.9594508383425,28.2139794389761,2.97469244327656,5.87468063473199,2.23680234188337,3.27693712714771,0,0,0,0,8.39595143815354,17.0831640118967,5.94373334467217,8.75811509433675,0,0,0,0,0,0,0,0,0,0,9.69456235442397,5.64923052823397,8.69388467949982,8.47040096378891
"9",1990,2536,0.666666666666667,7506.62880006232,7484.74254278273,430.916350622246,814.886181164447,167.338744245795,242.076030750071,0,0,0,0,0,0,0,0,0,0,0,0,0.63674431752056,1.22692346573041,0.30083209959678,0.43615009365307,0,0,0,0,0,0,0,0,0,0,2552.23933204785,2565.03050393099,100.993605200672,190.133599988834,30.1821935205462,43.6545083205214,0,0,98.0611165999694,98.5525738789683,3.89034065629759,7.32466111282134,1.16305799996226,1.6822335504092,0,0,33155.9582895085,33395.8785683491,1537.49426906818,2891.4338378301,513.750516247589,739.566933865803,0,0,1273.86529036565,1283.12452276113,59.4909936944248,111.939998722262,20.0274931674107,28.8411671257672,0,0,0,0,2.29225505896129,4.3865339873591,0.909899139751999,1.31306461306568,0,0,0,0,0,0,0,0,0,0,242.923970311249,247.514815673533,37.1235028830095,73.4218845520938,23.5002498793841,35.7612232366517,0,0,9.33346397521123,9.50991740906533,1.42123714994703,2.81020171594775,0.895763973920773,1.36294311053445,0,0,724.99381523836,730.963429281084,79.3681238851371,157.019519572858,59.8410053914528,87.9965850792999,0,0,27.8551636727415,28.0847934425419,3.04185297350418,6.01667917903984,2.28579142751302,3.36094275861909,0,0,0,0,8.59972354335436,17.518243397945,6.09788071004466,9.00661665898543,0,0,0,0,0,0,0,0,0,0,11.0596135030913,6.44636348264062,10.0148985105162,9.7878084457728
"10",1990,2536,0.75,7499.51975604919,7470.45284187024,439.534417362608,831.247207851729,170.061181240676,246.479024460378,0,0,0,0,0,0,0,0,0,0,0,0,0.650158825258536,1.25285133698098,0.305618186050932,0.443961975115704,0,0,0,0,0,0,0,0,0,0,2552.52479710074,2562.6333541375,103.601784707298,195.092828249869,30.9275149022725,44.8229247240558,0,0,98.0720846238082,98.460471550454,3.99082903858584,7.51574815629524,1.19177858275105,1.72725831093261,0,0,33090.0817803945,33294.6783264201,1576.01994338196,2964.51695181793,525.935397912573,758.4779344733,0,0,1271.33447644362,1279.23623627703,60.9816753009526,114.769965574485,20.5031357200785,29.5798164490693,0,0,0,0,2.35532143028877,4.50793461824419,0.931286038834493,1.34646282311383,0,0,0,0,0,0,0,0,0,0,242.209379242806,246.842851662725,37.9490386539401,75.2192034349569,23.8757420414076,36.534397633127,0,0,9.30600886469198,9.48409945462807,1.45285669154605,2.87901413945887,0.910061143522132,1.39238477548427,0,0,722.272005285846,727.614038332399,81.1216925934714,160.747706786919,61.1385570096007,90.2366542325317,0,0,27.7505896265741,27.956104394512,3.10905552027671,6.15950278824308,2.33530694158518,3.4464139003035,0,0,0,0,8.80969273572426,17.9660505094977,6.25547441982646,9.26107886552512,0,0,0,0,0,0,0,0,0,0,12.4205347334548,7.24129584988408,11.3606312568531,11.135650364461
