"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,276,0,8525.01624289538,8578.23362199595,389.098627674417,737.543752303494,163.366058081967,232.318110900547,0,0,0,0,0,0,0,0,0,0,0,0,0.601743083869384,1.15645920813466,0.293562497149676,0.418122977025422,0,0,0,0,0,0,0,0,0,0,2203.52518470073,2233.41502858572,66.2936324920593,125.091508411563,21.3006001929551,30.2754701426138,0,0,84.6629614059472,85.8113770069279,2.5541482086867,4.8198206268409,0.820831292857825,1.16669991439976,0,0,33108.1132027877,33628.6178570807,1179.35341268644,2221.9382576111,426.348028884131,603.642707418581,0,0,1272.00661622664,1292.06714969595,45.6564117033267,86.0616572711258,16.6166509176657,23.534555776208,0,0,0,0,1.82963134961314,3.49155546027524,0.7519009998624,1.06646022410179,0,0,0,0,0,0,0,0,0,0,225.824071230881,228.918934092905,28.6442715860033,54.8859597704335,19.5661541994511,27.8238281548032,0,0,8.67642251546277,8.79543463759137,1.09579974313434,2.09917133462352,0.74507338144607,1.05937867332715,0,0,783.303495761188,795.872866295497,64.1344787211608,125.659840827007,48.5282403141551,69.5282203127069,0,0,30.0953011125681,30.5787233872364,2.45726265845588,4.81362678557802,1.85281729756838,2.65439634593668,0,0,0,0,7.08199737321513,14.2814168938571,4.95939790318207,7.18379799804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,276,0.0833333333333333,8514.42938925113,8558.72477366148,400.602511837071,758.924255740255,165.818605803715,236.373453533977,0,0,0,0,0,0,0,0,0,0,0,0,0.609926187935563,1.17335559876736,0.298002835682778,0.425476886302835,0,0,0,0,0,0,0,0,0,0,2205.01953368233,2232.54830622316,69.1484043147522,130.363573920093,21.8135971729585,31.0795444413282,0,0,84.7203766835373,85.7780761477224,2.66398304747357,5.02268735452143,0.840598781909239,1.19768421590092,0,0,33040.5645501331,33524.5298225266,1223.46682157786,2303.81367881051,435.503079107276,618.069132085852,0,0,1269.41166923482,1288.06790715359,47.3590623419173,89.2241232046915,16.9746837921132,24.0988408026859,0,0,0,0,1.86496392079201,3.5627298063351,0.768196290824624,1.09218128438661,0,0,0,0,0,0,0,0,0,0,224.197260007874,227.755281277224,29.2361051245622,56.1764312613771,19.7238646386679,28.3043405102854,0,0,8.61391918729811,8.75072519952358,1.11845135745425,2.14853875398927,0.751054909446334,1.07763775183544,0,0,780.538879883809,792.231934539585,65.9733926969272,129.319804461359,49.7548650538188,71.4722965994899,0,0,29.9890838385604,30.4388328288248,2.52772982091837,4.95382966113569,1.89957956619239,2.72850944639052,0,0,0,0,7.24669794816825,14.6357902271508,5.09235673765565,7.39524731511926,0,0,0,0,0,0,0,0,0,0,1.89358405071231,1.10148884179729,0.710429441407363,0.652816763732128
"3",1990,276,0.166666666666667,8504.05450636819,8539.51871278347,411.876060039356,779.932855299523,168.36724205537,240.566352023758,0,0,0,0,0,0,0,0,0,0,0,0,0.619869542894191,1.1933155433656,0.302513335880337,0.43294662044222,0,0,0,0,0,0,0,0,0,0,2206.11989760762,2231.28719776631,71.9029653581323,135.467460991113,22.3424282205925,31.9068168593846,0,0,84.762654425215,85.7296223440846,2.76998572597224,5.21912465455025,0.860975984044455,1.22956199461799,0,0,32973.6560696986,33421.3241717546,1266.77825100029,2384.41570420646,445.050371401959,633.06494230513,0,0,1266.84131614283,1284.10256731296,49.0312680533057,92.3383714612843,17.3479160918428,24.6852313611528,0,0,0,0,1.90699145254438,3.64567222037948,0.784853081736484,1.11848259151601,0,0,0,0,0,0,0,0,0,0,222.676327817852,226.651854478723,29.8849029814051,57.5630319091368,19.915418641393,28.8190314621065,0,0,8.55548384506315,8.7083297424234,1.14328779344708,2.20159309701584,0.758325623939584,1.09719826441231,0,0,777.75344929,788.615244234725,67.8037840350977,132.983955917865,50.9888082445199,73.4489771937687,0,0,29.8820668244892,30.2998736668196,2.59786772857761,5.09418639379919,1.94662214118083,2.80386602450198,0,0,0,0,7.41456387922122,14.9973028058111,5.22796707424696,7.61143320808191,0,0,0,0,0,0,0,0,0,0,3.77392914182691,2.19751174489504,1.430357567485,1.31898960598545
"4",1990,276,0.25,8493.8723373785,8520.5950352129,422.923551692699,800.575182416178,171.008111862271,244.892131790377,0,0,0,0,0,0,0,0,0,0,0,0,0.631217347088796,1.21573714024964,0.307124316264865,0.440571722606993,0,0,0,0,0,0,0,0,0,0,2206.90998818037,2229.71810365313,74.5655434199179,140.417395514163,22.8867937368522,32.7573223863847,0,0,84.7930109685084,85.6693352390092,2.87246978401992,5.40967472285482,0.881951593779668,1.26233486259257,0,0,32907.3298864046,33318.9399818748,1309.29814811049,2463.75622528993,454.977245767529,648.615274684991,0,0,1264.2933333863,1280.16878941619,50.6734148210248,95.4048348461806,17.735868118567,25.2931662707963,0,0,0,0,1.95432668503675,3.73801965208323,0.801979765297246,1.14550699082702,0,0,0,0,0,0,0,0,0,0,221.253002492649,225.603535239287,30.5816922924178,59.0311140420341,20.1393216941912,29.3675043706556,0,0,8.500798662266,8.66805160688602,1.16996400977798,2.25777090514546,0.766828828574505,1.11804536602701,0,0,774.946495872745,785.018655252028,69.6296476616949,136.658514748948,52.2321634503404,75.459898427393,0,0,29.7742228649369,30.1616868307533,2.66782965622955,5.23493568927338,1.99402466882426,2.88052826364991,0,0,0,0,7.58651179494804,15.3675693714824,5.36629416235079,7.83246474917414,0,0,0,0,0,0,0,0,0,0,5.64189084190419,3.28834661994785,2.16101309369891,1.99941642912422
"5",1990,276,0.333333333333333,8483.86565784207,8501.93545990684,433.749116381754,820.856668659562,173.737473219464,249.34623611205,0,0,0,0,0,0,0,0,0,0,0,0,0.643674530594969,1.24011884126023,0.311856925459994,0.448380031051993,0,0,0,0,0,0,0,0,0,0,2207.46243258015,2227.91580322394,77.1438348130815,145.226699930559,23.4464427638537,33.6311094899133,0,0,84.8142367658004,85.6000879743363,2.97172864636853,5.59484554914363,0.903516124952164,1.2960048906976,0,0,32841.536013777,33217.3245778637,1351.03701117946,2541.8473763564,465.271297942335,664.705512472742,0,0,1261.76580048447,1276.26454960186,52.2858908983609,98.4239558200994,18.1380696391365,25.9220934053042,0,0,0,0,2.00582551355283,3.83781408322466,0.819650362152277,1.17335329440412,0,0,0,0,0,0,0,0,0,0,219.919862270327,224.605847031603,31.3186355149397,60.5678313465804,20.3941157700326,29.9492797237183,0,0,8.44957848616549,8.62971879751782,1.19817868501942,2.31657811129568,0.776509125916887,1.1401609481719,0,0,772.117645370752,781.438629538499,71.4541780990408,140.348415086436,53.4869092814487,77.5066901920111,0,0,29.6655375810341,30.0241363828919,2.73773811074452,5.37626682089313,2.0418624475612,2.95855813874562,0,0,0,0,7.76323065095926,15.7478205113606,5.50742638394777,8.05848169537174,0,0,0,0,0,0,0,0,0,0,7.49825870150751,4.37424822876506,2.90351679191807,2.69492037807434
"6",1990,276,0.416666666666667,8474.01904524351,8483.52358694901,444.356748782773,840.78256944334,176.551691957257,253.924220398915,0,0,0,0,0,0,0,0,0,0,0,0,0.656996604369512,1.26604302645439,0.316725208227046,0.456390269637625,0,0,0,0,0,0,0,0,0,0,2207.84011044988,2225.94487203389,79.645009294205,149.90779999515,24.0211700905971,34.5282436118639,0,0,84.8287477535263,85.5243616461618,3.06803578187591,5.77511112836596,0.925661808158949,1.330574752841,0,0,32776.231387322,33116.43251108,1392.00538100544,2618.70152188081,475.92038242478,681.321289485586,0,0,1259.257062902,1272.38810165803,53.8690864912483,101.396186040426,18.5540600046549,26.5714698431554,0,0,0,0,2.06054532735519,3.94343451272496,0.837912637200566,1.20208650445949,0,0,0,0,0,0,0,0,0,0,218.670242113906,223.654873107359,32.0889054043034,62.1619486650092,20.6783905229076,30.563817759039,0,0,8.40156723839859,8.59318082653305,1.22766939201209,2.37758269496933,0.787312862735578,1.16352452188863,0,0,769.266807839259,777.87216062354,73.2798815285436,144.057479778322,54.7549047251987,79.5909568398697,0,0,29.5560075175228,29.8871068097609,2.80768914482354,5.51832633557141,2.09020623949018,3.03801667596082,0,0,0,0,7.94522306565275,16.1389703203461,5.65146750659964,8.2896445906789,0,0,0,0,0,0,0,0,0,0,9.34376263840812,5.45545097322218,3.65889133104153,3.40625705670857
"7",1990,276,0.5,8464.31863307284,8465.34463985801,454.750325438431,860.357989253105,179.447233353028,258.621742820233,0,0,0,0,0,0,0,0,0,0,0,0,0.670980070240296,1.29316038991062,0.321737910540001,0.464614322582775,0,0,0,0,0,0,0,0,0,0,2208.0975485643,2223.86115440069,82.0757354691115,154.472266674794,24.6108122192286,35.4488092234615,0,0,84.8386389375692,85.4443018824773,3.16164564577897,5.95091301566525,0.94838244402841,1.36604781446913,0,0,32711.3788605992,33016.2245016085,1432.21383461683,2694.33124128569,486.9126037317,698.448481343375,0,0,1256.76569347759,1268.53793638526,55.4233935135334,104.321985780237,18.9833878280224,27.2407615435201,0,0,0,0,2.1177059293361,4.05353277220516,0.856795094087596,1.23174666681258,0,0,0,0,0,0,0,0,0,0,217.498133370038,222.747172201708,32.8865500036192,63.8036337319539,20.9907903272868,31.2105384850961,0,0,8.35653405972232,8.55830547498389,1.25820739148311,2.44040664781778,0.799188415126702,1.18811399971962,0,0,766.394128724248,774.316699748766,75.1086882312574,147.788596547219,56.0378894586579,81.7142626823641,0,0,29.4456382630023,29.7505001839314,2.87775668355178,5.6612248348507,2.13912227325866,3.11896338943341,0,0,0,0,8.13284355827357,16.5416794641512,5.79853031534771,8.5261265767936,0,0,0,0,0,0,0,0,0,0,11.1790801008412,6.53217182937627,4.42807265910813,4.13412276465563
"8",1990,276,0.583333333333333,8454.75196177835,8447.38530923797,464.933613940032,879.587896087525,182.420658458946,263.434560063252,0,0,0,0,0,0,0,0,0,0,0,0,0.685456723293489,1.32118063911924,0.326899518133843,0.473058549218808,0,0,0,0,0,0,0,0,0,0,2208.28177346517,2221.71266538842,84.4421919365418,158.930833616999,25.2152441138527,36.3929100199714,0,0,84.8457171528676,85.3617534988283,3.25279408720122,6.12266096421504,0.971673283554123,1.40242814616444,0,0,32646.9465901459,32916.6667890031,1471.67297921123,2768.74931899944,498.236316384869,716.073205627753,0,0,1254.2904687925,1264.71275665119,56.9492053599942,107.201823559285,19.4256109858159,27.9294433524071,0,0,0,0,2.17666639432964,4.166995410869,0.876310943220392,1.26235391872038,0,0,0,0,0,0,0,0,0,0,216.398124102808,221.879727267801,33.7064101075669,65.4843301552153,21.3300197886863,31.8888353043805,0,0,8.31427101755155,8.52497682305943,1.28959445020352,2.50472107501704,0.812086408702435,1.21390622641343,0,0,763.499957157318,770.770110146762,76.9420233476497,151.543829019722,57.3374827849795,83.8781214749927,0,0,29.3344432318013,29.6142344073365,2.94799524696714,5.80504124863568,2.18867219794095,3.20145587379712,0,0,0,0,8.32632138803863,16.9563929078372,5.94873287890084,8.76810854977835,0,0,0,0,0,0,0,0,0,0,13.0048402053325,7.60461209441532,5.21191685959441,4.87915951592584
"9",1990,276,0.666666666666667,8445.30780431172,8429.633570395,474.910283295557,898.477136963658,185.468618683244,268.358521283686,0,0,0,0,0,0,0,0,0,0,0,0,0.700287364398008,1.34986220324011,0.332211358305984,0.481725180673794,0,0,0,0,0,0,0,0,0,0,2208.43329844765,2219.54063086399,86.7500920036446,163.293438057227,25.8343755302438,37.3606691938665,0,0,84.8515389850086,85.2783004589486,3.34169927374133,6.29073445623572,0.995530892727685,1.43972054075795,0,0,32582.9073255642,32817.7303857214,1510.39344295842,2841.9687261494,509.880120282604,734.181817588409,0,0,1251.83034189534,1260.91144870621,58.4469165529886,110.036175446989,19.880296449276,28.6369988452297,0,0,0,0,2.23689960858393,4.28290165567928,0.896462297413171,1.29391383101938,0,0,0,0,0,0,0,0,0,0,215.365328485299,221.049886692683,34.5440214763017,67.1966055386917,21.6948476135466,32.5980886099056,0,0,8.27459039308196,8.49309299150611,1.32165907248768,2.57024034010125,0.825959877004107,1.24087750950814,0,0,760.584810978805,767.230614355163,78.7808863137665,155.324542068616,58.6551849989962,86.0839869765822,0,0,29.2224423201466,29.4782411869919,3.01844300593645,5.9498276590463,2.23891312950705,3.28554943769831,0,0,0,0,8.52578544431352,17.3833812056455,6.10219477605497,9.0157742460301,0,0,0,0,0,0,0,0,0,0,14.8216287730495,8.67295941237085,6.0112085667434,5.64196111667726
"10",1990,276,0.75,8435.97601584225,8412.0785263108,484.683912273488,917.030450336165,188.587851305668,273.389563143152,0,0,0,0,0,0,0,0,0,0,0,0,0.715356759573725,1.37900394168807,0.337672422416001,0.490613368841195,0,0,0,0,0,0,0,0,0,0,2208.58697086656,2217.38037969231,89.004708550757,167.569261958774,26.4681471847461,38.3522286472045,0,0,84.8574433250913,85.1953001543257,3.42856262468456,6.45548424752073,1.01995301001932,1.47793048860229,0,0,32519.2378007554,32719.3904374496,1548.38586506292,2914.00260136014,521.832857077821,752.760907083192,0,0,1249.38441891299,1257.13305760612,59.9169223608865,112.825524330951,20.3470201531981,29.3629202159279,0,0,0,0,2.29797198071175,4.40048974426053,0.917243247518239,1.32642134905279,0,0,0,0,0,0,0,0,0,0,214.395326321166,220.255314502893,35.3955296593498,68.9340184528491,22.0841089724078,33.3376768750563,0,0,8.23732235762294,8.46256422844695,1.35425321922848,2.63671693897416,0.840764360203902,1.26900405187744,0,0,757.649346559666,763.696748424927,80.6259187177416,159.131509561901,59.9923797259803,88.3332458801388,0,0,29.1096607467027,29.3424642756037,3.08912439201675,6.09561344635242,2.28989773580151,3.37129682932951,0,0,0,0,8.73128403685491,17.822773519064,6.25903439123764,9.26930667131215,0,0,0,0,0,0,0,0,0,0,16.6299926581444,9.73738947934922,6.82666844907882,6.42307855175584
