"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2068,0,7891.10134485682,7934.75328902861,366.486654753915,694.3717645221,152.94775933864,217.456047388445,0,0,0,0,0,0,0,0,0,0,0,0,0.565408942361237,1.08663869266656,0.27551188766404,0.392329991495573,0,0,0,0,0,0,0,0,0,0,2420.99265810803,2453.88376352393,73.2912880489959,138.254962813096,23.4900196783006,33.3845853637565,0,0,93.0184095015545,94.2821383700782,2.8236953459965,5.32691034136423,0.905195579618193,1.28650425844269,0,0,33510.970031879,34039.1587122499,1194.137802836,2248.59904657839,427.682674500719,605.422490081439,0,0,1287.49736787719,1307.84058654078,46.225496086612,87.0868474128808,16.666654244333,23.6007694382951,0,0,0,0,1.85073052292977,3.53164641243675,0.757861338707304,1.07473669584406,0,0,0,0,0,0,0,0,0,0,241.534117853149,244.861587110794,30.7138866062081,58.8543638480734,20.9523781587798,29.7928171501194,0,0,9.28004825022748,9.40797652038905,1.17545814885468,2.25192265964066,0.798481370623963,1.13524221404125,0,0,759.391326424234,771.517879595379,64.8013102878756,126.979017009498,49.2373367938209,70.5260467256985,0,0,29.1766947008574,29.6429625465171,2.48329257510863,4.86516766952061,1.88073082895943,2.69370423482861,0,0,0,0,7.11627606368091,14.3409506256615,4.94632848948362,7.16236050666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2068,0.0833333333333333,7882.30798430882,7917.76157807355,377.129208777617,714.153968555479,155.201730406977,221.190683276642,0,0,0,0,0,0,0,0,0,0,0,0,0.573314983935793,1.10284163006157,0.279576933028729,0.399085890176474,0,0,0,0,0,0,0,0,0,0,2422.36104480825,2452.6522865831,76.4112457671279,144.022051563143,24.0606112625458,34.2776758625315,0,0,93.0709851068591,94.2348230566715,2.94373895604998,5.54883573596287,0.927181856343072,1.32091801830967,0,0,33442.0900781197,33933.2661731321,1238.72350962854,2331.37597609576,436.973902125433,620.038574802007,0,0,1284.85120325559,1303.77201311927,47.9464145910077,90.2841384975065,17.0299145954587,24.1723213150325,0,0,0,0,1.88852740363323,3.60722285811891,0.774372089072632,1.10078334190416,0,0,0,0,0,0,0,0,0,0,239.778552645947,243.600373136563,31.2511099872007,60.1410991309765,21.0146286758111,30.2214428263857,0,0,9.21259772354305,9.35951862997172,1.19603034169419,2.30117087178266,0.800829587397,1.15153858439937,0,0,756.671424607796,767.949180098202,66.6345138407418,130.63939952917,50.4814127550086,72.5003629830527,0,0,29.0721944456028,29.5058472957313,2.55355153790486,5.00541102602823,1.92818550514247,2.76901293494928,0,0,0,0,7.28228895818389,14.6979365991025,5.07966188672583,7.37422747171024,0,0,0,0,0,0,0,0,0,0,2.02525057008046,1.17816015271156,1.00794645208609,0.93784499398835
"3",1990,2068,0.166666666666667,7873.74591261887,7901.08723574567,387.558148422157,733.59097552797,157.544415167957,225.052032396577,0,0,0,0,0,0,0,0,0,0,0,0,0.582793539951366,1.12178595440774,0.283712618258906,0.405955537364062,0,0,0,0,0,0,0,0,0,0,2423.20865891527,2450.89916485637,79.41765158726,149.597597593805,24.6461377672497,35.1929461228971,0,0,93.103551796329,94.1674653163922,3.05943894645515,5.7634361037658,0.949743504712395,1.35618643669434,0,0,33373.9436691215,33828.3541227124,1282.49942514929,2412.86706317891,446.662033394981,635.231219489958,0,0,1282.23322032671,1299.74111174567,49.6365908241392,93.4327404729177,17.4085557233657,24.7662570972807,0,0,0,0,1.93279765448355,3.69420819775976,0.791285039282468,1.1274649926965,0,0,0,0,0,0,0,0,0,0,238.136432342798,242.40372703968,31.8568798446919,61.5371461331818,21.1230379101719,30.6932742800537,0,0,9.14950588690491,9.31354154162467,1.21923093032028,2.35461100769539,0.804937330451874,1.16948143828352,0,0,753.939254725034,764.415840806241,68.4534859135577,134.300428296654,51.7237115238899,74.5006039154775,0,0,28.9672228229866,29.3700906415835,2.62326323860159,5.14567391461318,1.97557377647136,2.84531114259833,0,0,0,0,7.45180604923494,15.0626654242609,5.21567622042903,7.59087430480267,0,0,0,0,0,0,0,0,0,0,4.03621110110953,2.3503944992279,2.02572193347325,1.89307246706846
"4",1990,2068,0.25,7865.39384497629,7884.70776629161,397.777507005609,752.688102305525,159.972154869951,229.035642455663,0,0,0,0,0,0,0,0,0,0,0,0,0.593524661790513,1.14292973631683,0.287945499243079,0.41297366188083,0,0,0,0,0,0,0,0,0,0,2423.63773236755,2448.73001522624,82.3196028739323,154.997472468783,25.2463923503497,36.1306605015996,0,0,93.1200374845267,94.0841231187652,3.17114202808637,5.97131644882503,0.972872762809366,1.39231991154085,0,0,33306.4587568857,33724.3470002415,1325.47583552427,2493.08380484521,456.734078009265,650.985135796729,0,0,1279.64065097654,1295.74497925188,51.2964043456927,96.5330705588119,17.8020852427288,25.3819993054441,0,0,0,0,1.982186295484,3.79029014121263,0.808700713184795,1.15491457729281,0,0,0,0,0,0,0,0,0,0,236.598536693026,241.265802756356,32.5204434892875,63.0257026619682,21.2746866663692,31.2069912844045,0,0,9.09041848626084,9.26982064017611,1.24464669317686,2.41159705881766,0.810693505960321,1.18902063755521,0,0,751.193186714292,760.912452765866,70.263237022591,137.969307224174,52.9673745120023,76.5291031037889,0,0,28.8617172047608,29.2354847633302,2.69261982723001,5.2862327163006,2.02301528397178,2.92268766663739,0,0,0,0,7.62570122483807,15.4366826790375,5.35444454510473,7.81242045498018,0,0,0,0,0,0,0,0,0,0,6.03379678141207,3.51700010458462,3.05543596560357,2.86713272102409
"5",1990,2068,0.333333333333333,7857.23280212732,7868.60307900272,407.791176052161,771.450478569864,162.481405775886,233.137183607277,0,0,0,0,0,0,0,0,0,0,0,0,0.605243084285953,1.1658215017278,0.29229394315816,0.420164521266724,0,0,0,0,0,0,0,0,0,0,2423.73693119907,2446.23623296528,85.1256268861576,160.236552238001,25.8612114688411,37.09106786936,0,0,93.1238488622695,93.9883080163192,3.27917334290247,6.1730440842491,0.99656348356564,1.42932818878344,0,0,33239.5730830547,33621.1794807509,1367.66309056673,2572.03797262687,467.177320458197,667.285308645296,0,0,1277.07110321562,1291.7811057452,52.9262374739092,99.5855568562247,18.2100209598621,26.0189805299803,0,0,0,0,2.03557624978587,3.89355337204867,0.826686792881099,1.18322290674494,0,0,0,0,0,0,0,0,0,0,235.156625903073,240.18151246986,33.2324234346842,64.5920526799334,21.4668408138428,31.7612781405377,0,0,9.0350189381187,9.22816044352173,1.27191731619447,2.47156331421882,0.817993989436305,1.21010612051481,0,0,748.432046738547,757.434364281603,72.0678069763768,141.651760790754,54.2153033310073,78.5881117509454,0,0,28.7556324912352,29.1018509353122,2.76177616254914,5.427306946331,2.07062055614128,3.00122820744381,0,0,0,0,7.80462635905827,15.8211585076699,5.49606140174393,8.03901400398182,0,0,0,0,0,0,0,0,0,0,8.01884926222379,4.67824761992772,4.09898629165098,3.86133800293352
"6",1990,2068,0.416666666666667,7849.24583638199,7852.75520097429,417.602920604097,789.88307075668,165.068732647345,237.352441011449,0,0,0,0,0,0,0,0,0,0,0,0,0.617728850876572,1.19008504696724,0.296770027656729,0.427544286183336,0,0,0,0,0,0,0,0,0,0,2423.58305335083,2443.49678961079,87.8436823978693,165.32872281205,26.4904719290362,38.0744092041145,0,0,93.1179366292632,93.883054221806,3.38383649208311,6.36914878345424,1.0208110304006,1.46722066403774,0,0,33173.2329382264,33518.7951646797,1409.07159929659,2649.74160472984,477.979319273522,684.116994868893,0,0,1274.52251351103,1287.84732426167,54.526475123822,102.590638069134,18.631890848552,26.6766433804875,0,0,0,0,2.09204653125156,4.00241116360514,0.845286132816289,1.21244877226715,0,0,0,0,0,0,0,0,0,0,233.803326147894,239.146425080878,33.9846587597445,66.2233366057173,21.6969482899149,32.3548388479896,0,0,8.98302393072069,9.1883907016934,1.30072927908777,2.53401550262796,0.826741530356318,1.23268850052074,0,0,745.655050693304,753.977589192113,73.8704050444768,145.352241762466,55.4701686041089,80.6797863051393,0,0,28.6489385565971,28.9690360027692,2.83085520293196,5.56906724741782,2.11849133430288,3.08101487291101,0,0,0,0,7.98905272997329,16.2169555447777,5.64063520981407,8.27082193701118,0,0,0,0,0,0,0,0,0,0,9.99214433773286,5.83438469955248,5.1580807578842,4.87687712350236
"7",1990,2068,0.5,7841.41776526506,7837.14799815599,427.2163944541,807.990704995602,167.730800674462,241.677305682251,0,0,0,0,0,0,0,0,0,0,0,0,0.630799174274032,1.21540617000641,0.301381060977647,0.435122960122708,0,0,0,0,0,0,0,0,0,0,2423.2426536625,2440.57994921945,90.4811791147439,170.286915117717,27.1340868205046,39.0809225788883,0,0,93.1048579288811,93.7709845494492,3.48541424703371,6.56012407375306,1.04561212894486,1.50600658320695,0,0,33107.3919780716,33417.1453301636,1449.71182564891,2726.20699411481,489.127898327069,701.46571353392,0,0,1271.99310130081,1283.94176282695,56.0975046413705,105.548763052997,19.0672327274909,27.354440124777,0,0,0,0,2.15083621219321,4.11554607880569,0.864523066518403,1.24262693864985,0,0,0,0,0,0,0,0,0,0,232.53201857463,238.156670901091,34.7700489142875,67.9083219392873,21.9626314580587,32.9864082984046,0,0,8.93417915939861,9.15036273503398,1.33080984002732,2.59852195389003,0.836845476427015,1.25671950964369,0,0,742.861742191664,750.538718154154,75.6735402288961,149.0741258423,56.7344232882859,82.8061815864874,0,0,28.5416178662449,28.8369089732256,2.89995301497838,5.71164287756917,2.16672107222349,3.16212590680175,0,0,0,0,8.1793063057862,16.6246872264384,5.78828252336861,8.50802273307466,0,0,0,0,0,0,0,0,0,0,11.9543996204457,6.98563924109932,6.23425958176721,5.91483029525948
"8",1990,2068,0.583333333333333,7833.7349890365,7821.76698430862,436.635149542515,825.778081634953,170.46437098312,246.107769278495,0,0,0,0,0,0,0,0,0,0,0,0,0.644302936589475,1.24152368843982,0.306130586165744,0.442905651520273,0,0,0,0,0,0,0,0,0,0,2422.77316320264,2437.5444510436,93.0449893485268,175.123125921994,27.7920021826207,40.1108458962505,0,0,93.0868193546183,93.6543558552576,3.58416897367047,6.74642799694369,1.07096474459037,1.54569515393504,0,0,33042.0104068538,33316.1880720336,1489.59428279092,2801.44667804144,500.611145046816,719.317243639685,0,0,1269.48133762418,1280.06281137526,57.639715590416,108.460390425812,19.5155941953276,28.0518326018752,0,0,0,0,2.2113201288056,4.23186990862331,0.884407531499079,1.27377338980407,0,0,0,0,0,0,0,0,0,0,231.336764047205,237.208876120862,35.5824456072539,69.6372445929572,22.2616827585411,33.6547611022258,0,0,8.88825643514809,9.1139469163407,1.36192287284404,2.66470748622911,0.84822161844497,1.2821523468119,0,0,740.051948579708,747.114857414067,77.4791126155163,152.819848537719,58.0103108179051,84.9692446024117,0,0,28.4336637868626,28.7053586639919,2.96914228571429,5.85512697508238,2.21539524086111,3.24463544618564,0,0,0,0,8.37559168735859,17.044757398483,5.93912417936957,8.75080136456121,0,0,0,0,0,0,0,0,0,0,13.906279650224,8.13222158664334,7.32891065471807,6.97617938306014
"9",1990,2068,0.666666666666667,7826.1852931059,7806.59911464908,445.862645679033,843.249789659525,173.266294988313,250.63991771182,0,0,0,0,0,0,0,0,0,0,0,0,0.658115096850555,1.26822027465982,0.311019353484838,0.450893808772769,0,0,0,0,0,0,0,0,0,0,2422.22409085909,2434.44077548426,95.5414721488297,179.848460176731,28.4641934006589,41.164419524197,0,0,93.0657231171198,93.5351076769655,3.68034353234032,6.92848469159676,1.09686794965509,1.5862956533328,0,0,32977.0541028222,33215.8873821158,1528.72952412583,2875.47341950879,512.417404936912,737.657618302861,0,0,1266.98591151855,1276.20908641301,59.1534994075727,111.325987862212,19.9765324288694,28.7682920060433,0,0,0,0,2.27298427427951,4.3504829633566,0.904939033361432,1.30589038151767,0,0,0,0,0,0,0,0,0,0,230.212221300514,236.300093330844,36.416534418251,71.4016334308145,22.592057184397,34.358718779242,0,0,8.8450505399909,9.07903000139434,1.39386430987829,2.7322466488543,0.860791913945479,1.30894196347552,0,0,737.225735038432,743.703563013286,79.2885089967091,156.591049195348,59.2998765343124,87.1708106851728,0,0,28.3250788229767,28.5742911742332,3.03847599842045,5.99958209839641,2.2645917588781,3.32861336798359,0,0,0,0,8.57801615422111,17.4774002873471,6.09328174886338,8.99934466041091,0,0,0,0,0,0,0,0,0,0,15.848401564823,9.27432686493612,8.44328662914138,8.06181929646652
"10",1990,2068,0.75,7818.75767528053,7791.63260554637,454.902258474738,860.41031836554,176.133509599771,255.269925764281,0,0,0,0,0,0,0,0,0,0,0,0,0.672132140289992,1.29531496006657,0.316046054356359,0.45908615843401,0,0,0,0,0,0,0,0,0,0,2421.63807040063,2431.31224634959,97.9764990521091,184.473175632787,29.1506613444763,42.2418874023644,0,0,93.0432072739598,93.4149045845637,3.77416224256722,7.10668606683241,1.1233217797399,1.62781747595681,0,0,32912.4938568786,33116.2123493239,1567.12813297456,2948.30018681331,524.535277066858,756.473120280628,0,0,1264.50570076855,1272.37940028502,60.6392490063127,114.146031315022,20.4496140180549,29.5032987216911,0,0,0,0,2.33540590033652,4.47064098389747,0.926109577497795,1.33897020399565,0,0,0,0,0,0,0,0,0,0,229.153575789715,235.42774179513,37.2677301402149,73.1941540883272,22.9518643547464,35.097155221355,0,0,8.80437649325935,9.04551283415779,1.4264581149103,2.80085770957134,0.874484193343094,1.33704528116265,0,0,734.383364449338,740.302782825307,81.102685633789,160.388696548383,60.6049791157685,89.4126014338142,0,0,28.2158730749568,28.4436276579362,3.10799061357165,6.14504505410652,2.31438142453451,3.41412520582707,0,0,0,0,8.78660905515892,17.9227129265665,6.2508749815224,9.25383791535687,0,0,0,0,0,0,0,0,0,0,17.7813400464641,10.4121369912694,9.57852022108771,9.17256818811339
