"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,648,0,8916.20212401441,8974.04350859322,406.656051022004,769.909240975732,168.189421091227,239.14718432033,0,0,0,0,0,0,0,0,0,0,0,0,0.621659334260903,1.19440304950416,0.301714558939243,0.429683402718506,0,0,0,0,0,0,0,0,0,0,2072.31250212773,2100.02746973321,63.02869548766,118.727131214745,19.774771357562,28.1029640004435,0,0,79.6215603102033,80.6864136865304,2.42826106717657,4.57442995589716,0.762038936943225,1.08298902134907,0,0,32843.3129290837,33352.3631298421,1183.94175912575,2227.92595659636,421.514586904945,596.786583638273,0,0,1261.82462145208,1281.4530998735,45.829120491214,86.2851369659998,16.428682999205,23.2680338058139,0,0,0,0,1.80782232407215,3.44931278721572,0.741045809230422,1.05104196982625,0,0,0,0,0,0,0,0,0,0,216.585517702411,219.502930698225,27.4052306439016,52.4731549832075,18.5458129817241,26.3699771089001,0,0,8.32144916511006,8.43365690664738,1.04815915959571,2.00640450514169,0.705874873200082,1.00352693774423,0,0,799.059955781732,811.772736606241,63.8210921614111,124.881022680432,47.5212907043367,68.0874270049993,0,0,30.700588578267,31.189624275387,2.44506311240323,4.78337696506771,1.81389545388324,2.5987004801573,0,0,0,0,6.99790887568702,14.112438771145,4.90302518708369,7.10307676457823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,648,0.0833333333333333,8905.25865212664,8953.74906547678,418.662784782201,792.257180391315,170.825233680255,243.473486238425,0,0,0,0,0,0,0,0,0,0,0,0,0.631414473538101,1.21413657981743,0.306412627059108,0.437429429759976,0,0,0,0,0,0,0,0,0,0,2073.43482829734,2098.92734000804,65.6622592125197,123.597410253178,20.2570133263289,28.8565886112999,0,0,79.6646818764292,80.6441449431958,2.52959732577522,4.76185734732253,0.780620857125255,1.11202874432214,0,0,32777.1780317987,33250.0340209239,1227.55323799349,2308.96814423863,430.768145544929,611.315354048325,0,0,1259.28403344269,1277.521437633,47.5126182832766,89.415812973654,16.7904601090586,23.8361872390369,0,0,0,0,1.84713468641295,3.52727998872182,0.757232632681774,1.07655934682872,0,0,0,0,0,0,0,0,0,0,214.455806172207,218.056974224099,27.7833775693281,53.5172649802988,18.5987807899831,26.7463089703669,0,0,8.23962406700065,8.37810090391408,1.06263672142941,2.04634731858215,0.707866959429849,1.0178125018023,0,0,796.310287294055,808.136976855514,65.6551469774566,128.534841463766,48.7293649236186,70.0027462660897,0,0,30.5949462343232,31.0499324119584,2.51533937259436,4.92333320211486,1.8599375408774,2.67169606656288,0,0,0,0,7.16206266466016,14.4652343363122,5.03479998258189,7.31259573674332,0,0,0,0,0,0,0,0,0,0,2.41825409379931,1.40716868359101,1.0228544219997,0.974024249652532
"3",1990,648,0.166666666666667,8894.60631228596,8933.83863541436,430.436091000334,814.22942715135,173.562770281796,247.94620169737,0,0,0,0,0,0,0,0,0,0,0,0,0.642805719314217,1.23673588614224,0.31120589849381,0.445325819473512,0,0,0,0,0,0,0,0,0,0,2073.93414708218,2097.20203179871,68.191639540042,128.290026300448,20.7481820826562,29.6236649562369,0,0,79.683866502638,80.5778558427333,2.62694626259252,4.94248654461521,0.799547116591493,1.14158745306978,0,0,32711.8059878896,33148.708500463,1270.37784990791,2388.76121324585,440.409717820075,626.408972865109,0,0,1256.772752392,1273.62833498276,49.1662467617874,92.4991974112776,17.1672790886868,24.4262783399528,0,0,0,0,1.8922668629693,3.61554174376997,0.773850777608708,1.10274760252796,0,0,0,0,0,0,0,0,0,0,212.468353566708,216.689904072383,28.2281991298933,54.6613639926694,18.6917755335534,27.1602320475573,0,0,8.16326469706715,8.32557584135204,1.07966848239525,2.09012131967907,0.711382814843672,1.0335286692564,0,0,793.538446179063,804.535422376588,67.4679867534632,132.181392373605,49.9396930804011,71.9472385620818,0,0,30.4884519725888,30.9115547714375,2.58480119088277,5.06300562610692,1.90606739452119,2.74580452361718,0,0,0,0,7.33003494832144,14.8263169105894,5.16927390006721,7.52690847694719,0,0,0,0,0,0,0,0,0,0,4.81342075810575,2.80529487431851,2.05504838368965,1.96561984713754
"4",1990,648,0.25,8884.22120765007,8914.2869148139,441.9803960449,835.831832306146,176.398079075738,252.560556150559,0,0,0,0,0,0,0,0,0,0,0,0,0.655497176291665,1.26163045663905,0.316121090930289,0.453407723466816,0,0,0,0,0,0,0,0,0,0,2073.91921983456,2094.96402662903,70.6249356076564,132.819244529661,21.2485417717089,30.4049771888132,0,0,79.6832929739135,80.4918681051652,2.72061664440583,5.11686150357116,0.818827971659704,1.17169541161624,0,0,32647.1220058131,33048.3081695116,1312.42584704889,2467.3167620878,450.426634316375,642.052520732753,0,0,1254.28790481001,1269.77077970602,50.7903846358439,95.5357121415717,17.5586597546717,25.0377436761456,0,0,0,0,1.94198420119139,3.71198620655683,0.790986075127311,1.12972071249961,0,0,0,0,0,0,0,0,0,0,210.611301289141,215.394458079414,28.7292153723062,55.889788783583,18.8221650126332,27.6103829951854,0,0,8.09191543471973,8.27580269493249,1.09885193474077,2.137124469535,0.716322345672525,1.05062361010274,0,0,790.744020081057,800.963047414958,69.2647208454313,135.82754542074,51.1548311080834,73.9228261327618,0,0,30.3810899513779,30.7742982561576,2.65364429980873,5.20265754725421,1.95238216827449,2.82109884033345,0,0,0,0,7.50259841014749,15.1970618452024,5.3065280367204,7.74614552886218,0,0,0,0,0,0,0,0,0,0,7.18702853938122,4.19486213065532,3.09878054582766,2.97632448519225
"5",1990,648,0.333333333333333,8874.08199599911,8895.07126974694,453.299968914529,857.070036273902,179.327330960481,257.311905348903,0,0,0,0,0,0,0,0,0,0,0,0,0.669210377883759,1.28834501990989,0.321176485371953,0.461699474439949,0,0,0,0,0,0,0,0,0,0,2073.48483757865,2092.31114790831,72.9697663588784,137.198472816856,21.7583276337529,31.2012175553014,0,0,79.6666033129904,80.3899402623131,2.81089907811593,5.28549372751458,0.838472536222816,1.20237931680294,0,0,32583.0611437367,32948.7649338463,1353.70749849057,2544.64658289161,460.806512024563,658.231367079658,0,0,1251.82699563564,1265.94615551041,52.3854115791627,98.525786814328,17.9641325722682,25.6700304945388,0,0,0,0,1.99526889957327,3.81486413608024,0.808695305418826,1.15755531910408,0,0,0,0,0,0,0,0,0,0,208.873998281456,214.164258018332,29.2772993094439,57.1888346709952,18.9874998918374,28.0954444704096,0,0,8.02516705456367,8.22853640289755,1.11983659974233,2.18683010581794,0.722592347161994,1.06904716758142,0,0,787.926920663373,797.415525001007,71.0495196138716,139.478806054894,52.3771401609909,75.9313594263989,0,0,30.2728567778685,30.6379966169064,2.7220283825259,5.34249984441697,1.99897162543572,2.89764929660715,0,0,0,0,7.68032436654834,15.5785030133529,5.44666179990501,7.97046201224517,0,0,0,0,0,0,0,0,0,0,9.54047961611428,5.57631009135639,4.15600374788046,4.00750602870321
"6",1990,648,0.416666666666667,8864.16959126881,8876.17142250032,464.398938276963,877.949495697951,182.346812617707,262.195727370072,0,0,0,0,0,0,0,0,0,0,0,0,0.683714461947546,1.31648359433592,0.326383894303707,0.470217063025558,0,0,0,0,0,0,0,0,0,0,2072.71352583945,2089.3283683407,75.2332653207279,141.440257657654,22.2777527349741,32.0130032096632,0,0,79.6369682825126,80.275337101356,2.89806578097312,5.44886206280534,0.858489046292177,1.23366295071988,0,0,32519.5670930504,32850.0197180653,1394.23309117261,2620.76266197929,471.537249851077,674.931164550443,0,0,1249.38786149882,1262.15219262141,53.9517082749625,101.469858905097,18.3832384880417,26.3225965097674,0,0,0,0,2.05128197600775,3.92272657616964,0.82701334511665,1.18629975408477,0,0,0,0,0,0,0,0,0,0,207.246868175084,212.993697918305,29.8645191677961,58.546539535852,19.1855066380815,28.614150842475,0,0,7.96265162214183,8.18356157480585,1.14231795072925,2.23877861368253,0.730106251507495,1.0887510931308,0,0,785.087330513031,793.889142256824,72.8257491018228,143.13950571609,53.6087939716877,77.9746086293121,0,0,30.1637594681723,30.5025071988754,2.79008225013973,5.48269829666028,2.04591840962172,2.97552313000733,0,0,0,0,7.86362035022712,15.9713945632117,5.58978613081081,8.20002893777505,0,0,0,0,0,0,0,0,0,0,11.8750623794682,6.95003977823489,5.22845242049467,5.06038182122163
"7",1990,648,0.5,8854.46687180237,8857.56914545835,475.281309381113,898.475509179623,185.452917996787,267.207612966686,0,0,0,0,0,0,0,0,0,0,0,0,0.698817652335528,1.34571556398883,0.331750226766804,0.478970119756687,0,0,0,0,0,0,0,0,0,0,2071.6771893446,2086.08954900152,77.4220923269879,145.55630818028,22.8070129160999,32.8408899961252,0,0,79.597150577103,80.1508964829244,2.98237100084866,5.60741357179919,0.87888505541839,1.26556771604216,0,0,32456.5910083259,32752.0212315089,1434.01293052827,2695.67717580582,482.607017189359,692.137836281387,0,0,1246.9686257671,1258.38692036706,55.4896564372547,104.368373562428,18.8155285028119,26.9949094266626,0,0,0,0,2.10933054695989,4.03437088529229,0.845958746862127,1.21598112564667,0,0,0,0,0,0,0,0,0,0,205.721278222714,211.877837613742,30.4839832244781,59.9524675952369,19.4140770345125,29.165291365998,0,0,7.90403745811066,8.1406884015227,1.16603144007058,2.29256909453433,0.738783742343103,1.10968918165605,0,0,782.225654502202,790.380718227006,74.5960965489128,146.812981112616,54.85178992001,80.0542594226524,0,0,30.0538135786355,30.3677077845849,2.85790866495357,5.6233804783539,2.09329845874048,3.05478436589645,0,0,0,0,8.0527620666039,16.3762638528596,5.73601845005899,8.43502666544738,0,0,0,0,0,0,0,0,0,0,14.1919641918631,8.31641870957773,6.31766987937627,6.13603787968192
"8",1990,648,0.583333333333333,8844.95847909064,8839.24805003209,485.950974624094,918.653233751585,188.642143504411,272.343259987066,0,0,0,0,0,0,0,0,0,0,0,0,0.71436144007341,1.37576615166593,0.337278535227695,0.487963244577052,0,0,0,0,0,0,0,0,0,0,2070.43825228262,2082.65864541031,79.5424404220094,149.55751026687,23.3462898184922,33.6853814740961,0,0,79.5495486339114,80.0190756803547,3.06405126036812,5.76156404070015,0.89966755476286,1.29811298698233,0,0,32394.0906951178,32654.7251111522,1473.05733825796,2769.40248582243,494.004249856547,709.837571053657,0,0,1244.56766734069,1254.64863424648,56.9996387289558,107.221783420539,19.2605635196943,27.6864467562606,0,0,0,0,2.16884552018322,4.14880387637915,0.865537436090392,1.24661002843179,0,0,0,0,0,0,0,0,0,0,204.28944992644,210.812329141481,31.1297314360447,61.3975583899654,19.6712616640865,29.7477132844176,0,0,7.84902570444784,8.09974982728224,1.19074832806095,2.34785354857795,0.748550516134828,1.13181739974976,0,0,779.342484646854,786.887546783621,76.3626589071547,150.501701140686,56.1079558568471,82.1719088495741,0,0,29.9430418557012,30.2334944001999,2.92558774200752,5.76464064065286,2.14118125959202,3.13549365413088,0,0,0,0,8.24791532030624,16.7934478024366,5.88547921890152,8.67564042721447,0,0,0,0,0,0,0,0,0,0,16.4922799587415,9.67578439826633,7.42502730692665,7.23544231652979
"9",1990,648,0.666666666666667,8835.63060063342,8821.19335945613,496.411724450258,938.487701246867,191.911082025967,277.598466608627,0,0,0,0,0,0,0,0,0,0,0,0,0.730214699023675,1.40640675117734,0.342969022620648,0.497197289223922,0,0,0,0,0,0,0,0,0,0,2069.05088024348,2079.09099636314,81.6000538944883,153.453959938704,23.8957539697657,34.5469382473847,0,0,79.4962435815251,79.8820008986877,3.14332602616333,5.91169922321764,0.920843095432795,1.3313164719386,0,0,32332.029741282,32558.0930073889,1511.37664733643,2841.95112635038,505.717642571623,728.016815130083,0,0,1242.18358727746,1250.93586080414,58.4820385691141,110.030548138115,19.7179140640091,28.3966955099694,0,0,0,0,2.22935912425072,4.26520456512445,0.88574623857493,1.27818504859609,0,0,0,0,0,0,0,0,0,0,202.94436138595,209.79333835576,31.7966178088366,62.873960984646,19.9552607495159,30.3603234796161,0,0,7.79734657253465,8.06059853800904,1.21627115678753,2.4043304899143,0.759337942646565,1.15509395831905,0,0,776.43856427966,783.407335688156,78.1270350372962,154.207399773854,57.3789594767554,84.3290629639611,0,0,29.8314728594272,30.0997789741902,2.99318049138355,5.90654482163793,2.18963020000684,3.21770817419483,0,0,0,0,8.44915791417301,17.2231293779866,6.03828879893344,8.92205620957569,0,0,0,0,0,0,0,0,0,0,18.7770216686009,11.0284481011784,8.5517444908723,8.35945995917025
"10",1990,648,0.75,8826.47078107046,8803.391711279,506.667256240695,957.983831567509,195.256417874047,282.969125670082,0,0,0,0,0,0,0,0,0,0,0,0,0.746268931958875,1.4374470759881,0.348819794601726,0.506670321606711,0,0,0,0,0,0,0,0,0,0,2067.56204033282,2075.43444118155,83.6002482904999,157.25499941288,24.4555667132675,35.4259849227968,0,0,79.4390399712505,79.7415102011601,3.22039845657779,6.05817619075347,0.942417865775146,1.36519448442433,0,0,32270.3767640274,32462.0917922723,1548.98119543084,2913.33579018661,517.736142709147,746.662265742817,0,0,1239.81517986433,1247.24732720926,59.9372398792859,112.795133849951,20.1871600516403,29.1251519565341,0,0,0,0,2.29048686949523,4.38289410765637,0.906575459362185,1.31069608067671,0,0,0,0,0,0,0,0,0,0,201.679662358554,208.817477551831,32.4802072834688,64.3748873523576,20.2644152013596,31.0020894029607,0,0,7.74875607964592,8.02310437260916,1.2424297839451,2.46173930281467,0.771082731323562,1.17947935581767,0,0,773.514757138651,779.938153288546,79.8904048894649,157.931191127542,58.6663176022659,86.5271357693433,0,0,29.7191397758646,29.9664872893434,3.06073185987039,6.04913527021936,2.23870291891618,3.30148159086421,0,0,0,0,8.65649717715109,17.665366973859,6.19456522256532,9.17445778161082,0,0,0,0,0,0,0,0,0,0,21.0471267305493,12.3746980318361,9.69890809538918,9.50886524290635
