"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,594,0,8916.20212401441,8974.04350859322,406.656051022004,769.909240975732,168.189421091227,239.14718432033,0,0,0,0,0,0,0,0,0,0,0,0,0.621659334260903,1.19440304950416,0.301714558939243,0.429683402718506,0,0,0,0,0,0,0,0,0,0,2072.31250212773,2100.02746973321,63.02869548766,118.727131214745,19.774771357562,28.1029640004435,0,0,79.6215603102033,80.6864136865304,2.42826106717657,4.57442995589716,0.762038936943225,1.08298902134907,0,0,32843.3129290837,33352.3631298421,1183.94175912575,2227.92595659636,421.514586904945,596.786583638273,0,0,1261.82462145208,1281.4530998735,45.829120491214,86.2851369659998,16.428682999205,23.2680338058139,0,0,0,0,1.80782232407215,3.44931278721572,0.741045809230422,1.05104196982625,0,0,0,0,0,0,0,0,0,0,216.585517702411,219.502930698225,27.4052306439016,52.4731549832075,18.5458129817241,26.3699771089001,0,0,8.32144916511006,8.43365690664738,1.04815915959571,2.00640450514169,0.705874873200082,1.00352693774423,0,0,799.059955781732,811.772736606241,63.8210921614111,124.881022680432,47.5212907043367,68.0874270049993,0,0,30.700588578267,31.189624275387,2.44506311240323,4.78337696506771,1.81389545388324,2.5987004801573,0,0,0,0,6.99790887568702,14.112438771145,4.90302518708369,7.10307676457823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,594,0.0833333333333333,8904.76220424387,8953.24973677422,418.632414773075,792.202705988106,170.824054520442,243.471817672907,0,0,0,0,0,0,0,0,0,0,0,0,0.631410288920922,1.21412907523166,0.30641248895029,0.437429235308708,0,0,0,0,0,0,0,0,0,0,2073.59224905772,2099.08670429996,65.6688963918705,123.610169318003,20.2605076051684,28.8615739293457,0,0,79.6707302337857,80.6502679741417,2.52985237986132,4.76234765414759,0.780755135985435,1.11222032115627,0,0,32776.6718421137,33249.523937696,1227.52417628993,2308.91589097477,430.76660744273,611.313181630786,0,0,1259.26458505355,1277.50183941306,47.5115003696481,89.4138026987194,16.7904002032464,23.836102594404,0,0,0,0,1.84713139303103,3.52727415227221,0.757232804245647,1.07655959539383,0,0,0,0,0,0,0,0,0,0,215.592452827622,218.715300941743,27.7839386272106,53.5174667391072,18.5988521564573,26.7464087430323,0,0,8.28329525502197,8.4033948791293,1.06265827876295,2.0463550727028,0.707869702533295,1.01781633683814,0,0,796.322955993576,808.135971021666,65.6536097299261,128.531788983326,48.7282042131338,70.0010787427639,0,0,30.5954329830453,31.0498937660732,2.51528048032072,4.92321628039213,1.85989323713286,2.67163242316769,0,0,0,0,7.16203861114903,14.4651857752155,5.03478314044888,7.31257127055688,0,0,0,0,0,0,0,0,0,0,1.21235543149303,0.70465527701668,1.02285655559552,0.974023628793865
"3",1990,594,0.166666666666667,8893.5206267885,8932.74736241511,430.370368570391,814.110916348809,173.558085287623,247.939557559832,0,0,0,0,0,0,0,0,0,0,0,0,0.642788972269751,1.23670570272332,0.311204886446927,0.445324390881021,0,0,0,0,0,0,0,0,0,0,2074.57630230069,2097.85092622378,68.2201323224154,128.344441051139,20.7616174782494,29.6428800035813,0,0,79.7085391330482,80.6027874042367,2.62804128146375,4.94457778555583,0.8000634644743,1.14232592405716,0,0,32710.6049464314,33147.4977010428,1270.31193821443,2388.64196254653,440.403761454724,626.40054438491,0,0,1256.72660734448,1273.58181410711,49.1637090721843,92.4946051264667,17.1670469873178,24.4259497699902,0,0,0,0,1.89225574969336,3.61552222118841,0.773852085868226,1.10274949899139,0,0,0,0,0,0,0,0,0,0,214.660880559445,217.963065927314,28.2315870461835,54.6644608791835,18.6923274939194,27.1610075453248,0,0,8.24750394873082,8.37449277497253,1.07979865982256,2.09024032713334,0.711404032055847,1.03355847971414,0,0,793.587666611517,804.531760198475,67.4620789871078,132.169474006382,49.9351096861618,71.9406339185164,0,0,30.4903430887475,30.9114140641603,2.58457487978116,5.06254912371349,1.90589245456768,2.74555245675552,0,0,0,0,7.329939571443,14.8261240563516,5.16920694284496,7.52681094605625,0,0,0,0,0,0,0,0,0,0,2.41931423061018,1.40683536395503,2.05508929259021,1.96563943550207
"4",1990,594,0.25,8882.46079496262,8912.51870731405,441.874311937179,835.639678579438,176.387600445024,252.545663557629,0,0,0,0,0,0,0,0,0,0,0,0,0.655459511689911,1.2615622614921,0.316117870022766,0.453403166073989,0,0,0,0,0,0,0,0,0,0,2075.33371397929,2096.39118426538,70.6895535148994,132.942400596338,21.277635502398,30.4466865256947,0,0,79.7376401009692,80.5467017838205,2.7231002248381,5.12159500051041,0.819946204130951,1.17329853152724,0,0,32645.0656888117,33046.2351701234,1312.31571464171,2467.11657487743,450.413641186543,642.03410199153,0,0,1254.20889976002,1269.69113169841,50.7861413661276,95.5279970500733,17.5581532056293,25.0370252861008,0,0,0,0,1.94196346388988,3.71195018752385,0.790990207060702,1.12972671614917,0,0,0,0,0,0,0,0,0,0,213.785959500379,217.243099827827,28.7377797611745,55.8989623748809,18.8239408960588,27.6128904312705,0,0,8.21388923431874,8.34683049486246,1.09918102648851,2.13747700887275,0.716390614933673,1.05072000375292,0,0,790.851614450248,800.955561529628,69.2519628461383,135.801402044563,51.1446714551055,73.908138773182,0,0,30.3852238738251,30.7740106353111,2.65315561374394,5.20165623641964,1.95199441215699,2.82053832444884,0,0,0,0,7.50238579145448,15.1966312390264,5.30637832392447,7.74592686740241,0,0,0,0,0,0,0,0,0,0,3.62120753179862,2.10664893715401,3.09895415182538,2.97642831845361
"5",1990,594,0.333333333333333,8871.56794530419,8892.54800602155,453.148502424843,856.794613076213,179.308798758393,257.285511285584,0,0,0,0,0,0,0,0,0,0,0,0,0.66914345374261,1.28822333772328,0.32116922694768,0.461689180181597,0,0,0,0,0,0,0,0,0,0,2075.92391438251,2094.76848074777,73.0838441641288,137.415681772005,21.8081645096886,31.2728342985722,0,0,79.7603165442913,80.4843549196964,2.8152840241081,5.29384287370453,0.840388217043742,1.20513219469698,0,0,32580.0141851535,32945.6940528233,1353.54620780164,2544.35234506248,460.784084981779,658.199520685712,0,0,1251.70992996457,1265.82816725385,52.3791935811948,98.5144398194399,17.9632578124722,25.6687877530963,0,0,0,0,1.99523884632218,3.81481272986347,0.808704450272032,1.15756864157143,0,0,0,0,0,0,0,0,0,0,212.963405399724,216.552729287606,29.2934468845008,57.2076622822347,18.9915019782643,28.1011232214749,0,0,8.18228650620175,8.32030532416272,1.12045710755776,2.18755368703511,0.722746207746215,1.06926549181135,0,0,788.112796323489,797.403462010845,71.027774191555,139.43355056454,52.3593797671571,75.9055961378844,0,0,30.2799983743991,30.63753313555,2.72119551391669,5.34076661409149,1.99829382253309,2.89666615405431,0,0,0,0,7.67995011004109,15.577743789293,5.44639732739142,7.9700747060356,0,0,0,0,0,0,0,0,0,0,4.81834086455749,2.80419533914613,4.15647121602109,4.00781307768967
"6",1990,594,0.416666666666667,8860.82892619721,8872.82117381151,464.197069747227,877.581176329083,182.317985348637,262.154586402696,0,0,0,0,0,0,0,0,0,0,0,0,0.68360996420327,1.31629285794888,0.326370358007455,0.470197821621646,0,0,0,0,0,0,0,0,0,0,2076.39794415442,2093.03507116714,75.4092277968443,141.775111172242,22.3528698028605,32.1212010010266,0,0,79.7785295261822,80.4177545515933,2.90483003413536,5.46173436534056,0.861376729477416,1.23782233793912,0,0,32515.4163505877,32845.838098469,1394.01414446875,2620.36208966222,471.503179104328,674.882705310669,0,0,1249.22838843035,1261.99152796236,53.9432633129891,101.454402812853,18.3819089365699,26.3207045340747,0,0,0,0,2.05124460359381,3.92266401829203,0.827030010794171,1.18632410219466,0,0,0,0,0,0,0,0,0,0,212.189420754778,215.889667975073,29.8906898023444,58.5789116035421,19.1929344710993,28.6247424543662,0,0,8.15254986030198,8.29482941832369,1.14332366566716,2.24002280729983,0.730391834876642,1.08915832473783,0,0,785.369617031669,793.872103123052,72.793207958761,143.070731655357,53.5815516084936,77.9349492233057,0,0,30.1746053017143,30.5018525251242,2.78883601843604,5.48006448864555,2.04487882472947,2.97400982732371,0,0,0,0,7.86304160309956,15.9702185035488,5.58937551574488,8.19942601422397,0,0,0,0,0,0,0,0,0,0,6.01099703180427,3.4995659265017,5.2294495072245,5.06107521707391
"7",1990,594,0.5,8850.23198137512,8853.32557992235,475.02403034525,898.004682854876,185.411564457957,267.148476571082,0,0,0,0,0,0,0,0,0,0,0,0,0.698667266151332,1.34544008908337,0.331727834011106,0.478938218048822,0,0,0,0,0,0,0,0,0,0,2076.79963828514,2091.23570975449,77.671486501492,146.030744140454,22.9114722514995,32.9916995330388,0,0,79.7939632570613,80.3486202086358,2.99195886131527,5.6256531575676,0.88290107378238,1.27136570358513,0,0,32451.2430671555,32746.636222839,1433.73027002796,2695.15880982911,482.559251566661,692.069793360481,0,0,1246.7631564593,1258.18001951644,55.4787491923931,104.348362869182,18.8136636557132,26.9922515269069,0,0,0,0,2.10928903523558,4.03430362531848,0.845985646910272,1.21602053783956,0,0,0,0,0,0,0,0,0,0,211.460627295039,215.251955744271,30.5226279432697,60.0025138182426,19.426277397099,29.1827729234823,0,0,8.12454949999168,8.27032746537073,1.16751659770193,2.29449269564807,0.739252850618354,1.11036136775938,0,0,782.620829834173,790.358607117462,74.5512657989353,146.716765030992,54.8133366629818,79.998071000838,0,0,30.06899675505,30.3668582362563,2.85619196252792,5.61969598238378,2.09183120185953,3.0526405651551,0,0,0,0,8.05193764535981,16.3745856066499,5.73543087175433,8.43416162288641,0,0,0,0,0,0,0,0,0,0,7.19943895539958,4.19284532468711,6.3195123107398,6.13737210498499
"8",1990,594,0.583333333333333,8839.76660191043,8834.04989261242,485.633296196565,918.070318876887,188.586035643113,272.262867116668,0,0,0,0,0,0,0,0,0,0,0,0,0.714156866802659,1.37539018281797,0.337244423146039,0.487914540519333,0,0,0,0,0,0,0,0,0,0,2077.16644042974,2089.40850644375,79.8759728217022,150.191886890754,23.4837431774211,33.8842764195814,0,0,79.8080563820357,80.2784161354298,3.07687480123693,5.78595447301611,0.904952496934338,1.30576029647344,0,0,32387.4696103174,32648.0619050616,1472.70534156854,2768.75567855715,493.940871941514,709.747155049984,0,0,1244.31328414939,1254.39262293998,56.9860506242687,107.196803808474,19.2580879931719,27.6829131684538,0,0,0,0,2.16880396090548,4.14874006358805,0.865577374468294,1.2466687115021,0,0,0,0,0,0,0,0,0,0,210.774020089994,214.637916724718,31.1832934139379,61.4695823292207,19.6896867485947,29.7742407216402,0,0,8.09816997284659,8.24673507564948,1.19280687874356,2.3506220650196,0.749259014907335,1.13283747998272,0,0,779.865494941411,786.860526407107,76.3043427081385,150.374598587512,56.0567203813563,82.0967555065238,0,0,29.9631366269626,30.2324562286847,2.92335490757293,5.75977374500101,2.13922649159641,3.13262658906532,0,0,0,0,8.24680563395572,16.7911847581548,5.88468436964476,8.67446717393735,0,0,0,0,0,0,0,0,0,0,8.38391156760753,4.88411228119448,7.42811448038219,7.23774874514008
"9",1990,594,0.666666666666667,8829.4233658884,8814.98391172189,496.028684166598,937.783156231872,191.837988774806,277.49353549736,0,0,0,0,0,0,0,0,0,0,0,0,0.729947656795054,1.40591447789275,0.34292008989491,0.49712727479673,0,0,0,0,0,0,0,0,0,0,2077.53027655063,2087.58584367931,82.0276312475891,154.267135168346,24.0694986977329,34.7989097634765,0,0,79.8220355476358,80.2083865172736,3.15976664263369,5.94296652456171,0.927523948276555,1.34100531126235,0,0,32324.0750356054,32550.0925443627,1510.95011897989,2841.16602224487,505.636847717742,727.901390142427,0,0,1241.87796682962,1250.62846987344,58.465567444555,110.000215728467,19.7147567863583,28.392182320127,0,0,0,0,2.22932224844292,4.26515354395541,0.885802033268978,1.27826726667051,0,0,0,0,0,0,0,0,0,0,210.126918224913,214.046115338366,31.8675156128145,62.9723825471965,19.981434549614,30.3981851310572,0,0,8.07330827553798,8.22399709192683,1.2189961216154,2.40811393233706,0.760344469369833,1.15654997997625,0,0,777.102935271243,783.375788772457,78.0543186837857,154.046436709456,57.3135299594777,84.2327111354078,0,0,29.8569989034211,30.0985668843742,2.99039666261364,5.90038188753494,2.18713420787301,3.21403285897828,0,0,0,0,8.44772491817693,17.2202015787338,6.03725681281596,8.92052897168429,0,0,0,0,0,0,0,0,0,0,9.56464388332921,5.57344055755287,8.55656175006633,8.36315088711647
"10",1990,594,0.75,8819.1937999286,8796.11842414813,506.213923547979,957.148163498777,195.164099853661,282.836346728283,0,0,0,0,0,0,0,0,0,0,0,0,0.745931162799243,1.43682265698713,0.348752737492795,0.506574172602469,0,0,0,0,0,0,0,0,0,0,2077.91830645236,2085.79516441855,84.1310203705003,158.264413420091,24.6685942198721,35.7356065241539,0,0,79.8369442769858,80.1395857564758,3.24080849917422,6.09699198845506,0.95060987222657,1.37710103287698,0,0,32261.0416518428,32452.7089081201,1548.47535536203,2912.40330151021,517.636221351723,746.519325679841,0,0,1239.45652482095,1246.88682136719,59.9176995511766,112.759094272216,20.1832535816791,29.1195601875462,0,0,0,0,2.29045985007926,4.38286604799734,0.906649884157678,1.31080606965336,0,0,0,0,0,0,0,0,0,0,209.516922757659,213.475319223952,32.5708206960885,64.5041931230901,20.2999066320568,31.0536680070998,0,0,8.04987223847277,8.20206616488505,1.24591270950361,2.46671027555853,0.772447661952837,1.1814630133786,0,0,774.332698020381,779.902649557476,79.8026372640719,157.733851097674,58.5854409618993,86.4075561067553,0,0,29.7505661873578,29.9651231708105,3.05737230128272,6.04158024329613,2.23561808868938,3.29692089535424,0,0,0,0,8.65470428289452,17.6616969515662,6.19326659879293,9.172531001359,0,0,0,0,0,0,0,0,0,0,10.7418507661835,6.2608996700588,9.70602778678334,9.51443661276902
