"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1520,0,8585.321736291,8639.61897516803,391.128375767014,741.408155471981,164.224062725639,233.537103492804,0,0,0,0,0,0,0,0,0,0,0,0,0.604867310652551,1.16245271157136,0.295004675491369,0.42017472131548,0,0,0,0,0,0,0,0,0,0,2176.25430854986,2205.81936217432,65.3823127560742,123.369596635752,20.987714821344,29.8302415518811,0,0,83.6151707334837,84.7511073732605,2.51904690537888,4.75349365588359,0.808777620528544,1.14954761550506,0,0,33076.7991628973,33597.3938034315,1177.67846922724,2218.85353106804,425.901116771064,603.010325699709,0,0,1270.80237071984,1290.86748924999,45.5917685407388,85.9426469912926,16.5993553462771,23.5100990439523,0,0,0,0,1.82646124378896,3.48550815892795,0.750633873351584,1.06466108999004,0,0,0,0,0,0,0,0,0,0,224.124834933558,227.199713927629,28.3857248505096,54.3892413613758,19.3794577309044,27.5578670562441,0,0,8.61113328860527,8.7293794799342,1.08585289553992,2.08006129237783,0.737891822105365,1.0491482275317,0,0,786.709568872817,799.357818262795,64.0683974629843,125.524881707494,48.4216888009996,69.3759715115056,0,0,30.2261535499188,30.7126211816592,2.45468381716282,4.80835889583016,1.84866523599946,2.6484627474431,0,0,0,0,7.07425295964553,14.2661779814977,4.95520888217033,7.17778918165168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1520,0.0833333333333333,8575.08844224697,8620.39651470278,402.745280989347,762.997510468513,166.70040780857,237.629440622987,0,0,0,0,0,0,0,0,0,0,0,0,0.613103122981819,1.17946222014262,0.299485532340248,0.427591479038541,0,0,0,0,0,0,0,0,0,0,2177.3711980744,2204.59999111459,68.1890371611485,128.551551926795,21.487495188124,30.6144328195093,0,0,83.658083415112,84.7042571871649,2.62703274513801,4.95289237375897,0.828036235850381,1.17976633521138,0,0,33009.7586322298,33493.8523151927,1221.78629034432,2300.71438359404,435.045526349025,617.420600224011,0,0,1268.22695138472,1286.88924583025,47.2941975111256,89.104543206549,16.9569797530915,24.0737642567766,0,0,0,0,1.8616193320717,3.55636237387902,0.766897771400858,1.09033320323149,0,0,0,0,0,0,0,0,0,0,221.911491311252,225.692775129586,28.9692542569411,55.6628625213886,19.4329547180784,27.9481182156736,0,0,8.5260947363802,8.67148044043914,1.10818504880134,2.12878041532635,0.739904018562965,1.06396810544198,0,0,783.973425544938,795.749115052668,65.9107108193558,129.190597552647,49.6429820476672,71.3146127377997,0,0,30.1210302943237,30.5739688935918,2.52527986401557,4.94877903531818,1.89522119130473,2.72236375079097,0,0,0,0,7.23882959955985,14.6202956343213,5.08811389282296,7.38914884313746,0,0,0,0,0,0,0,0,0,0,2.50237907434492,1.45647702122289,0.815554503934374,0.738766149830557
"3",1990,1520,0.166666666666667,8565.1324012949,8601.54206087362,414.134339867147,784.220240896383,169.275387642134,241.863020488429,0,0,0,0,0,0,0,0,0,0,0,0,0.623121782323056,1.1995749924578,0.304037650116256,0.435125893373269,0,0,0,0,0,0,0,0,0,0,2177.87269233747,2202.76329710527,70.8855929406923,133.546175987522,21.9982353165768,31.4148581029066,0,0,83.6773516266733,84.6336884661424,2.73080346687914,5.14512510581158,0.847717180899449,1.21061080572284,0,0,32943.4844499998,33391.3203502369,1265.09828983927,2381.31339171013,444.584027934729,632.402837933343,0,0,1265.68097353693,1282.949790024,48.9664200801628,92.2186693407944,17.3298758217883,24.6596357756954,0,0,0,0,1.9034868993729,3.63900842052029,0.783519819996658,1.11658087532458,0,0,0,0,0,0,0,0,0,0,219.845968690908,224.268081575202,29.6079059550254,57.0300249616916,19.5294439758239,28.3781627985769,0,0,8.4467356249168,8.61674139617765,1.13263122797831,2.18108698864956,0.743553595515425,1.08030293244273,0,0,781.210363031238,792.171426981428,67.7463863559223,132.864286279279,50.8655569501923,73.2817477863623,0,0,30.0148727539864,30.4365082581046,2.59561880242467,5.08949786829428,1.94182773482704,2.79735185910351,0,0,0,0,7.40658689962545,14.981588332561,5.22369354821706,7.60527876303231,0,0,0,0,0,0,0,0,0,0,4.98076400026372,2.90353027069652,1.63864709074041,1.49100060987146
"4",1990,1520,0.25,8555.42992623655,8583.030556274,425.299898490324,805.08208723119,171.945115212388,246.23314447011,0,0,0,0,0,0,0,0,0,0,0,0,0.63456445365615,1.2221841690558,0.308692070254279,0.442818500752833,0,0,0,0,0,0,0,0,0,0,2177.86828668223,2200.42256852835,73.480740924351,138.368725167838,22.5200361315631,32.2321238984789,0,0,83.6771823543537,84.5437539309958,2.83069301547834,5.33077349149856,0.86782449531675,1.24210453498516,0,0,32877.9004610491,33289.7180954712,1307.62467570602,2460.66198601412,454.503801476094,647.941965944447,0,0,1263.16151128469,1279.04605528084,50.6088130560067,95.2854405369335,17.7175577287504,25.2671444187389,0,0,0,0,1.95067335752244,3.73107751149441,0.800608282074552,1.14354670155964,0,0,0,0,0,0,0,0,0,0,217.916057291537,222.918182032245,30.292657827163,58.4758038413032,19.6659883771668,28.846546376987,0,0,8.37258683999838,8.56487605880788,1.15884448613766,2.23640687950123,0.748728829957246,1.09809745611445,0,0,778.420323530653,788.61989941564,69.5791930477692,136.551862664221,52.0923423962424,75.2795476731159,0,0,29.9076787093589,30.3000527522974,2.66584523221721,5.23074239998616,1.98859629818326,2.87350958324574,0,0,0,0,7.57844291754207,15.3516731993978,5.36201241646481,7.82628738308874,0,0,0,0,0,0,0,0,0,0,7.43674367820433,4.34166427794403,2.47092784524333,2.25778575011539
"5",1990,1520,0.333333333333333,8545.95982951768,8564.83955616705,436.246142559354,825.588573804842,174.705824951397,250.735242834401,0,0,0,0,0,0,0,0,0,0,0,0,0.647133552173306,1.24678407399693,0.313470511829895,0.450697934950833,0,0,0,0,0,0,0,0,0,0,2177.45351347588,2197.67642729167,75.9827036279705,143.03353134038,23.0529991714604,33.0667753600059,0,0,83.6612461044729,84.438242793138,2.92701497041223,5.51038417923517,0.888362200769114,1.2742686262619,0,0,32812.9404875213,33188.9761816874,1349.37569343941,2538.77182156245,464.792308024932,664.023192552117,0,0,1260.66602206856,1275.17537632147,52.2217549965067,98.3052808936526,18.1195500909953,25.8957313870812,0,0,0,0,2.00203190210468,3.83060696863856,0.818237096970228,1.17132933386442,0,0,0,0,0,0,0,0,0,0,216.110782292114,221.636525393119,31.0156376496538,59.9871265770654,19.8398713812651,29.3518648689784,0,0,8.30322671620915,8.51563272422112,1.18652215572689,2.29423730092257,0.755326322376845,1.11729825191572,0,0,775.603536895643,785.090355383009,71.4121088744691,140.257951874556,53.3260248054665,77.3100896939754,0,0,29.7994569926191,30.1644418901131,2.73607334471083,5.37269003827157,2.03562910297988,2.9509158932007,0,0,0,0,7.7550877212657,15.7317827080718,5.50315829901913,8.05231395192893,0,0,0,0,0,0,0,0,0,0,9.87177691686295,5.77133850839083,3.31389052987537,3.04010989101624
"6",1990,1520,0.416666666666667,8536.70313932988,8546.94893019115,446.977114564016,845.745036028084,177.553866270776,255.364867357969,0,0,0,0,0,0,0,0,0,0,0,0,0.660582370670126,1.27295343630746,0.318387497510603,0.458783592880349,0,0,0,0,0,0,0,0,0,0,2176.71160815823,2194.6105985381,78.3991640065293,147.553998694494,23.5972285606767,33.9193086081194,0,0,83.6327409157366,84.3204487496465,3.02006246619882,5.68446865214256,0.909334384228562,1.30712225927463,0,0,32748.5471225438,33089.0344069278,1390.36162387368,2615.65477541278,475.437288532089,680.632005430019,0,0,1258.19230031414,1271.33544008737,53.8056261373226,101.278623394764,18.5353879237959,26.5448481964133,0,0,0,0,2.05661719248444,3.93597113050243,0.836454101798129,1.19999382738996,0,0,0,0,0,0,0,0,0,0,214.420270791453,220.417348947504,31.7699953607715,61.5525753348247,20.0485859007735,29.8927709706356,0,0,8.23827592533955,8.46878997979749,1.21540091890518,2.35413918642205,0.763250590506082,1.13785398770786,0,0,772.760472954474,781.579215673461,73.247434974419,143.986069765844,54.5690609848571,79.3753503006078,0,0,29.6902256558803,30.0295381524913,2.80639131698448,5.51547553662594,2.08301964072462,3.02964593515304,0,0,0,0,7.9370253283359,16.1228333312686,5.64723438458587,8.28351851054076,0,0,0,0,0,0,0,0,0,0,12.2872050753379,7.192972683159,4.16888790762341,3.83887668208503
"7",1990,1520,0.5,8527.64280973819,8529.34055825373,457.496731703331,865.556647564625,180.485694593978,260.117681173827,0,0,0,0,0,0,0,0,0,0,0,0,0.674705731973442,1.30034017224367,0.323452121684469,0.467087863980616,0,0,0,0,0,0,0,0,0,0,2175.71518143007,2191.29968050462,80.7372845874027,151.942635534395,24.1528320871115,34.7901812142798,0,0,83.594456607386,84.193237984082,3.11010889354287,5.85350439436859,0.930745246223594,1.3406831006353,0,0,32684.6705239001,32989.8404635362,1430.59278171243,2691.32293964349,486.426752629499,697.754159176597,0,0,1255.73843108434,1267.52423683198,55.3608083328868,104.205909645253,18.9646162224827,27.2139562106158,0,0,0,0,2.11364749361564,4.04581915841295,0.855287763282494,1.22958015836498,0,0,0,0,0,0,0,0,0,0,212.835614577735,219.255567573411,32.5497709914308,63.1621801119918,20.2898189020166,30.4679774180356,0,0,8.17739220379724,8.42415244694881,1.24525171513658,2.4157292090249,0.772413497765148,1.15971556465238,0,0,769.891796995837,778.083418453501,75.0869051443712,147.738797260076,55.8236952318131,81.4772026057606,0,0,29.5800102608993,29.8952238988205,2.87686552531767,5.65919770651725,2.13085331648678,3.10977092712641,0,0,0,0,8.12461074193228,16.5254866309732,5.79435310100415,8.5200739860018,0,0,0,0,0,0,0,0,0,0,14.6842655495582,8.60695214918651,5.03714823728639,4.65491521082637
"8",1990,1520,0.583333333333333,8518.76353244494,8511.99813295433,467.808796581891,885.028437099956,183.497866783215,264.98945345653,0,0,0,0,0,0,0,0,0,0,0,0,0.689333999152912,1.32865161331359,0.328669154176732,0.475617527068222,0,0,0,0,0,0,0,0,0,0,2174.52731219007,2187.80830279669,83.0037164037127,156.211068346703,24.7199212150899,35.6798181015153,0,0,83.5488167715811,84.0590936692393,3.197408220235,6.01793539527044,0.952599106001362,1.37496753580201,0,0,32621.2676242757,32891.3491035924,1470.07951244685,2765.78861596147,497.748976011535,715.375672058124,0,0,1253.30275973668,1263.74002805533,56.8876849431307,107.087589676208,19.4067898651077,27.9025265177501,0,0,0,0,2.17248048122358,4.15903519599575,0.874751330186183,1.26010849971672,0,0,0,0,0,0,0,0,0,0,211.348782426125,218.146701607484,33.3498077836438,64.8072828443545,20.5614423901596,31.0762603881302,0,0,8.1202669829559,8.38154800978012,1.27587639206881,2.47867454123127,0.782733919621584,1.18283625762004,0,0,766.99833871056,774.600366249364,76.9317596336501,151.51789805749,57.0919694767393,83.6174133143017,0,0,29.4688426858077,29.7613993299448,2.94754338458892,5.80392394833196,2.17920783008842,3.19135803576868,0,0,0,0,8.31807379378964,16.9401886385888,5.94463221440013,8.76216113910384,0,0,0,0,0,0,0,0,0,0,17.0641002273773,10.0136313253606,5.91978598113998,5.48898661078462
"9",1990,1520,0.666666666666667,8510.05152513278,8494.90693807831,477.917008606844,904.16530547811,186.587035067277,269.976052549496,0,0,0,0,0,0,0,0,0,0,0,0,0.70432676543894,1.35764417952535,0.33404015292299,0.48437516135004,0,0,0,0,0,0,0,0,0,0,2173.20276642647,2184.19241361471,85.2046213282488,160.370079130681,25.2986112764196,36.5886181134772,0,0,83.4979256051708,83.9201654244487,3.28219582329098,6.17817354117712,0.974900413676021,1.40999092690723,0,0,32558.3012525195,32793.5212134189,1508.83218591816,2839.06430183443,509.392493573726,733.482818621168,0,0,1250.88385816171,1259.98131094512,58.3866405859752,109.924121418076,19.861473357739,28.6100396539473,0,0,0,0,2.23258784155633,4.2746964215157,0.89484699609694,1.29158451848518,0,0,0,0,0,0,0,0,0,0,209.952520105004,217.086796913078,34.165653417915,66.4803815516412,20.8615009577436,31.7164612177536,0,0,8.06662154725395,8.34082474397697,1.30710389938562,2.54268684754748,0.794137279158187,1.2071717917307,0,0,764.081059698169,771.127867221376,78.7828244844589,155.324445908829,58.3757367427875,85.7976416844735,0,0,29.3567598767042,29.6279802318284,3.01845640056189,5.94969514954065,2.22815368396834,3.27447033086429,0,0,0,0,8.51754395537387,17.3672110177381,6.09819107749055,9.00996368043351,0,0,0,0,0,0,0,0,0,0,19.4277653314771,11.4133375536991,6.81781424786629,6.34179170939215
"10",1990,1520,0.75,8501.49434734126,8478.0536560112,487.824973275542,922.972039600081,189.74994194136,275.073440237323,0,0,0,0,0,0,0,0,0,0,0,0,0.719567756982927,1.38711499544517,0.339564299705812,0.493360212921084,0,0,0,0,0,0,0,0,0,0,2171.78905468924,2180.50039562956,87.3456956450927,164.429644755431,25.8890209902724,37.5169586134254,0,0,83.443608539462,83.7783121892976,3.36468937138837,6.33460008939133,0.997653735789071,1.44576779405386,0,0,32495.7393719794,32696.3230120354,1546.86118846593,2911.16267455346,521.346093787843,752.062123919843,0,0,1248.48049551948,1256.24678757996,59.8580608357017,112.715970094372,20.3282406266104,29.3359853886022,0,0,0,0,2.29353487870621,4.39203919873167,0.915568965993133,1.32400330403384,0,0,0,0,0,0,0,0,0,0,208.64026352653,216.0723562272,34.9934730568574,68.1749923572849,21.1882000298537,32.387487338363,0,0,8.01620369731758,8.30184827904508,1.33878693958925,2.60751696859272,0.806555107022966,1.23268038672846,0,0,761.141025316964,767.664083701432,80.6405798270019,159.158934882207,59.6766738785153,88.0194396289364,0,0,29.2438027661254,29.4948959982825,3.08962279671474,6.09652992758618,2.27775466466855,3.35916678477326,0,0,0,0,8.72307020689652,17.8066842219618,6.25514792961478,9.26366470520652,0,0,0,0,0,0,0,0,0,0,21.7762400016813,12.8063743948743,7.73215587432284,7.21397784605148
"11",1990,1520,0.833333333333333,8493.08075985117,8461.42622084052,497.536208697205,941.453322007724,192.983416267864,280.277667428571,0,0,0,0,0,0,0,0,0,0,0,0,0.734961298386838,1.4168960390947,0.345238922714794,0.502569667212577,0,0,0,0,0,0,0,0,0,0,2170.32723580555,2176.77391273113,89.4321932082346,168.398975778424,26.4912716299433,38.4651981302776,0,0,83.3874431202547,83.6351347570629,3.44508969630542,6.48756712934462,1.0208637261309,1.48231192029063,0,0,32433.5545024966,32599.7254438814,1584.17691464987,2982.0965747178,533.598814090172,771.100359078711,0,0,1246.09161603233,1252.53534159686,61.3023319041747,115.463607591251,20.8066748484843,30.0798625604362,0,0,0,0,2.3549664846251,4.51043563795615,0.936905323246273,1.35735178082375,0,0,0,0,0,0,0,0,0,0,207.406072295895,215.10028762891,35.8299820086498,69.8855418046119,21.5398957286021,33.0883121270743,0,0,7.9687851968316,8.26449981838354,1.37079937578767,2.67295077459749,0.819924660450177,1.25932275722939,0,0,758.179383683636,764.207492693145,82.5052108560231,163.02136237755,60.9962924758064,90.2842530390584,0,0,29.1300154662034,29.3620881133162,3.16104947449021,6.24442782347142,2.32806825671422,3.44550232027741,0,0,0,0,8.9346346299823,18.2586203606259,6.41561833798208,9.52344458613865,0,0,0,0,0,0,0,0,0,0,24.1104329208883,14.193024096743,8.6636521608262,8.10614424962873
"12",1990,1520,0.916666666666667,8484.80057690751,8445.01366420339,507.054152188749,959.613740435014,196.284369082134,285.584869505532,0,0,0,0,0,0,0,0,0,0,0,0,0.750428547505357,1.44684791840151,0.351060066917288,0.511998780306409,0,0,0,0,0,0,0,0,0,0,2168.85276138556,2173.048798735,91.4689516858759,172.286560717531,27.1054864771685,39.4336796200002,0,0,83.3307914551046,83.4920099202439,3.52358178193569,6.63739925163027,1.04453510770679,1.51963648033033,0,0,32371.7231130647,32503.7035413706,1620.78975762521,3051.87898705198,546.139935748401,790.584536324533,0,0,1243.71631565054,1248.84601369947,62.719840269925,118.167511724363,21.2963682616908,30.8411788937903,0,0,0,0,2.41659216356234,4.62936861976755,0.958840090772848,1.39161136051393,0,0,0,0,0,0,0,0,0,0,206.244559535406,214.167850294112,36.6723748541084,71.6072534212768,21.915083940629,33.8179744126801,0,0,7.92415907628375,8.228674055097,1.40303350303893,2.73880479696567,0.834188512308133,1.28706210026192,0,0,755.197344005809,760.756844697686,84.3766610111849,166.911315719488,62.3359504139558,92.5934232457531,0,0,29.0154444361945,29.2295085691584,3.2327340584458,6.39337263328384,2.37914608024834,3.53352786352792,0,0,0,0,9.15216691038471,18.7229375554977,6.57971347066394,9.78947865286968,0,0,0,0,0,0,0,0,0,0,26.4311893299091,15.5735501969462,9.6130720861288,9.01884771169746
"13",1991,1520,1,8473.85031118912,8424.25216998015,518.997919548643,982.03895867281,199.646824829126,291.035373101965,0,0,0,0,0,0,0,0,0,0,0,0,0.766179447151424,1.47745077570262,0.356998933567198,0.521696496717831,0,0,0,0,0,0,0,0,0,0,2166.85319281309,2168.48015417072,93.9711974387596,176.988297964434,27.7319936031744,40.4296343928199,0,0,83.2539648329019,83.3164752900483,3.61996267876578,6.81852189028653,1.06868025203029,1.55801978953558,0,0,32301.9790373654,32394.8931847925,1664.54200083944,3134.21302314355,558.953052730482,810.627843774684,0,0,1241.03700825591,1244.66533239034,64.4118937843167,121.354267978678,21.7966714037366,31.6243384357584,0,0,0,0,2.47904899647142,4.75030749603781,0.981289748465422,1.42691106581767,0,0,0,0,0,0,0,0,0,0,205.06007613271,213.206355241026,37.5812794057071,73.4652573376697,22.3049528718809,34.5928473563599,0,0,7.87865037798214,8.19173184810938,1.43781943158829,2.80988489847024,0.849011187643991,1.3165214725252,0,0,752.020503091167,757.029362458384,86.4209795217929,171.127586742287,63.6928034314362,94.9592060440969,0,0,28.8933889288267,29.086292606216,3.3110564863331,6.55484301585615,2.43087958791273,3.62371103126958,0,0,0,0,9.37526357124353,19.2005345330449,6.74705463335725,10.0629564617101,0,0,0,0,0,0,0,0,0,0,28.7694067551348,16.9038756991372,10.5941066170161,9.92290598839364
"14",1991,1520,1.08333333333333,8462.34712203096,8402.59937792361,531.352207843279,1005.20982583197,203.100986554766,296.633862443762,0,0,0,0,0,0,0,0,0,0,0,0,0.782706487898776,1.50946659204162,0.363081600916011,0.531634973848667,0,0,0,0,0,0,0,0,0,0,2164.76438792316,2163.75386952962,96.5387402165664,181.810916088396,28.3766158697492,41.4560430862048,0,0,83.1737096086779,83.1348838760082,3.71886033844505,7.00430407724574,1.09352312306097,1.59757615252087,0,0,32230.529186406,32283.3739174285,1709.41676405174,3218.60930094129,572.124834825368,831.248223186784,0,0,1238.2921633079,1240.38057033283,66.14739578285,124.620928638264,22.31093522018,32.4300046474399,0,0,0,0,2.54387736462194,4.87561672576449,1.00432486777513,1.46317708431293,0,0,0,0,0,0,0,0,0,0,203.920225117848,212.262935166992,38.5235752264919,75.3868588965674,22.7155470354061,35.3998814048704,0,0,7.83485649601249,8.15548411133701,1.4738840638343,2.88339931578193,0.864622946887155,1.34720446231676,0,0,748.780172292718,753.238324194837,88.5129417312521,175.446900568051,65.0722645257861,97.3787608137217,0,0,28.7688940578429,28.9406347187265,3.39120512386817,6.72026071405137,2.48347561235557,3.71594355541207,0,0,0,0,9.60433904117242,19.6910752215191,6.91808103180078,10.3433295678642,0,0,0,0,0,0,0,0,0,0,31.1020018265221,18.2171275254153,11.598428499913,10.8412857710216
