"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,698,0,8545.09343315685,8598.66975309202,389.774911761376,738.831319493871,163.652013507433,232.724382545157,0,0,0,0,0,0,0,0,0,0,0,0,0.602783738317043,1.15845565033757,0.294043121560081,0.418806757235066,0,0,0,0,0,0,0,0,0,0,2194.40591042754,2224.18722711885,65.9887346749609,124.515413261824,21.1958983591897,30.1264817496258,0,0,84.312584305108,85.4568301177544,2.54240446859562,4.79762981800833,0.816797737364309,1.16096018588899,0,0,33097.7292819949,33618.26514516,1178.79682512408,2220.91325652635,426.199633196107,603.432723172896,0,0,1271.60728062902,1291.66938785019,45.6349309928967,86.0221129628848,16.6109082928686,23.5264353064115,0,0,0,0,1.82857543432792,3.4895411870181,0.751478926991157,1.06586092920976,0,0,0,0,0,0,0,0,0,0,225.256112561463,228.344300470504,28.5578171026241,54.7198630964694,19.5037119342407,27.7348748885011,0,0,8.65460002039944,8.7733563050487,1.09247363826404,2.09278113408941,0.742671427970158,1.05595697490937,0,0,784.438941002654,797.034585058303,64.11249381826,125.614949251637,48.492783819963,69.4775604727878,0,0,30.1389219936998,30.6233586010959,2.45640462515224,4.81187437759562,1.85143554760271,2.65242183906385,0,0,0,0,7.0794255490636,14.2763569165593,4.95800898821858,7.18180584859376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,698,0.0833333333333333,8534.65220309876,8579.28432225805,401.318152370628,760.284450885128,166.112532700723,236.792111564576,0,0,0,0,0,0,0,0,0,0,0,0,0.61098457424408,1.17539004447377,0.298496981182632,0.426181635287767,0,0,0,0,0,0,0,0,0,0,2195.76970957235,2223.19818228375,68.8272233791867,129.756960608033,21.7043689199581,30.9237509052903,0,0,84.3649836491972,85.4188294335396,2.65161269754195,4.99932203342657,0.836390955204902,1.19168247166339,0,0,33030.377242258,33514.3866677391,1222.91006581713,2302.78686379403,435.351208067754,617.853867676828,0,0,1269.0198894107,1287.67819680769,47.3375729128456,89.1845060179081,16.9688078074387,24.0905177646208,0,0,0,0,1.86384963648206,3.56060849977604,0.767763804137117,1.09156573934986,0,0,0,0,0,0,0,0,0,0,223.631421434302,227.181573751753,28.9225089772437,55.7567365123276,19.6591364487255,28.2120113856869,0,0,8.5921781571073,8.72868244901736,1.10643539029084,2.13244833021186,0.74856524570474,1.07408637092009,0,0,781.689931879871,793.408215012247,65.943201372296,129.266563475228,49.7190236406661,71.4209945839144,0,0,30.0333043725282,30.4840275262855,2.52655746947695,4.95175702232514,1.89818204710099,2.72650875929369,0,0,0,0,7.2440863063358,14.6306479829626,5.09095074674322,7.39322657310552,0,0,0,0,0,0,0,0,0,0,1.88881377922673,1.09871928807524,0.958256413149585,0.926746504074302
"3",1990,698,0.166666666666667,8524.44998033313,8560.22868873003,412.632210142382,781.368038736541,168.670067458253,240.998735926538,0,0,0,0,0,0,0,0,0,0,0,0,0.620953694943587,1.1954021304622,0.303021392448794,0.43367298221072,0,0,0,0,0,0,0,0,0,0,2196.65609690649,2221.73065663981,71.5614764234974,134.822800635097,22.2268808195459,31.741636236298,0,0,84.3990400680584,85.3624447514775,2.75683399628524,5.1942953113601,0.856524968991481,1.22319897673072,0,0,32963.7157930224,33411.4413767999,1266.22377807594,2383.39167232261,444.895744421026,632.845401248297,0,0,1266.45902913094,1283.72286039117,49.0098648167853,92.2988594665272,17.3419348258309,24.6767449654812,0,0,0,0,1.9058241053519,3.64345264391283,0.784409030673245,1.11784918277438,0,0,0,0,0,0,0,0,0,0,222.111828417232,226.078403161152,29.362898635059,56.907397233546,19.8460846151671,28.7212572890161,0,0,8.53379427508756,8.68629683574964,1.12329844617185,2.17647760077002,0.755659450693566,1.09343799530411,0,0,778.929494978212,789.815479050218,67.7488160410882,132.904501708424,50.9528647489056,73.3976211490633,0,0,29.9272476668513,30.3459887280467,2.59574718907066,5.0911103579725,1.94521960505662,2.80186154030396,0,0,0,0,7.41191897096604,14.9920931855823,5.22655277598947,7.60939663889841,0,0,0,0,0,0,0,0,0,0,3.76440324543359,2.19197557192839,1.92755617519515,1.87105104086844
"4",1990,698,0.25,8514.46596105696,8541.48081612378,423.721399016378,802.08777323431,171.320752529809,245.339574229996,0,0,0,0,0,0,0,0,0,0,0,0,0.6323343160273,1.21788840961267,0.307646932482872,0.441320697687636,0,0,0,0,0,0,0,0,0,0,2197.15870149625,2219.88132486411,74.1997249383946,139.727326545516,22.7633083676705,32.5804084873926,0,0,84.4183509401467,85.2913904672607,2.85838199966308,5.38309821420683,0.877195139109353,1.25552034813348,0,0,32897.6802596043,33309.3613122177,1308.74831561136,2462.73940313727,454.820522780041,648.392382006257,0,0,1263.92221498203,1279.80076746067,50.652189101692,95.3655995796835,17.7298073742457,25.2845527314376,0,0,0,0,1.9531103696492,3.73570852339206,0.801522934205159,1.14485398477756,0,0,0,0,0,0,0,0,0,0,220.688811289931,225.029409478264,29.8674772464221,58.154831140447,20.0633758674725,29.2623908426176,0,0,8.47912094045565,8.64599278693537,1.14262070563495,2.22421490947997,0.763909339797288,1.11400366553242,0,0,776.156065446916,786.251352458762,69.5352745173348,136.536831251211,52.1960463521075,75.4087667802373,0,0,29.8206917543362,30.2090491487399,2.66420132701617,5.23024374202013,1.99261430760626,2.87853051340085,0,0,0,0,7.58384051689043,15.3623078583412,5.36488011398784,7.83042494425505,0,0,0,0,0,0,0,0,0,0,5.62761635412665,3.28004289635887,2.90984040303553,2.83439412138873
"5",1990,698,0.333333333333333,8504.68159244769,8523.02101805238,434.589880453762,822.449141637394,174.060840942151,249.810070028937,0,0,0,0,0,0,0,0,0,0,0,0,0.644830586025204,1.24234605885786,0.312394950211748,0.449152901302418,0,0,0,0,0,0,0,0,0,0,2197.35869897696,2217.73381597986,76.7496968569651,144.484039965546,23.3135382076203,33.4403056339513,0,0,84.4260351631852,85.2088797416978,2.95655131733567,5.56624556136529,0.898397253318798,1.28865591908782,0,0,32832.214782307,33208.0877280924,1350.49407394696,2540.84201183019,465.113093568189,664.480133652459,0,0,1261.4073008318,1275.90966090178,52.2649300817875,98.3851619762679,18.1319534890042,25.9133866685769,0,0,0,0,2.00456341381273,3.83541660330064,0.819179472559577,1.17267885163939,0,0,0,0,0,0,0,0,0,0,219.354750749082,224.029909103761,30.4262094050147,59.4841256609729,20.3098189262266,29.8350864218847,0,0,8.4278654106255,8.60759035114318,1.16401673942661,2.27508711246748,0.773269705200803,1.13577113557225,0,0,773.368508158849,782.711513586582,71.3074622707963,140.170108426267,53.4502477320018,77.4557909442181,0,0,29.7135930229061,30.0730427435158,2.7321070606659,5.36940846831344,2.04042999664261,2.9565673020114,0,0,0,0,7.76054010684194,15.7425229872793,5.50602099737624,8.05645115078543,0,0,0,0,0,0,0,0,0,0,7.47923305779191,4.36317099080587,3.90683370446479,3.81809220521635
"6",1990,698,0.416666666666667,8495.08030284061,8504.83167509445,445.241679999122,842.457454209444,176.886697279666,254.405784168711,0,0,0,0,0,0,0,0,0,0,0,0,0.658197115931054,1.26835598869941,0.317279700025077,0.457188607596789,0,0,0,0,0,0,0,0,0,0,2197.32638213545,2215.36037498031,79.2186159738072,149.105554502777,23.8774728355516,34.3215441333576,0,0,84.4247934984545,85.117688342961,3.05161746642143,5.74421851534002,0.920127670123897,1.32261415048242,0,0,32767.2711901916,33107.5699038818,1391.47148682292,2617.71168143656,475.761274956588,681.094243191809,0,0,1258.91243595335,1272.04759194748,53.8484738592466,101.357991369735,18.547911138735,26.5627020808308,0,0,0,0,2.05923880340237,3.94095289752876,0.837426566394533,1.20138896273288,0,0,0,0,0,0,0,0,0,0,218.10282470864,223.07582064349,31.0303596248271,60.8822358398378,20.5842290318574,30.4389389887039,0,0,8.37976557316955,8.57093271463072,1.18715110397893,2.32859293484729,0.783695510939725,1.15872504907757,0,0,770.566054711785,779.192257909807,73.0693629015255,143.809586793119,54.7170761524251,79.5400622738213,0,0,29.6059219502957,29.9378271785624,2.79961694393984,5.50880577904127,2.08872779722263,3.03602390585232,0,0,0,0,7.94252152209926,16.1336546748069,5.65007893833514,8.28763557305071,0,0,0,0,0,0,0,0,0,0,9.31997241956341,5.44158841780114,4.92006856924996,4.82331652103024
"7",1990,698,0.5,8485.64724287876,8486.89696350173,455.680703495103,862.117868761775,179.794789568482,259.122385606188,0,0,0,0,0,0,0,0,0,0,0,0,0.67222997047681,1.29556817407626,0.32231003818719,0.465439865252464,0,0,0,0,0,0,0,0,0,0,2197.1226457099,2212.82342987591,81.6132167599826,153.603625109959,24.4550320096241,35.2243269843332,0,0,84.4169656191757,85.0202148550453,3.14383740899526,5.91746565819357,0.942383380181097,1.3574029488457,0,0,32702.8079395039,33007.7640259619,1431.69102307603,2693.36081230077,486.75314384322,698.220551392603,0,0,1256.4360242389,1268.21287720585,55.4032082028298,104.28454118412,18.9772278891168,27.2319636138295,0,0,0,0,2.11635606500805,4.05096880125016,0.856292619288103,1.23102422708937,0,0,0,0,0,0,0,0,0,0,216.926907042245,222.163578155497,31.6723244937909,62.3377542231425,20.8854408211142,31.0734851435019,0,0,8.33458605535471,8.5358828681565,1.2117318785096,2.38429410183931,0.795142400057056,1.18284775937757,0,0,767.748245292082,775.690415961748,74.8241959768642,147.459411122777,55.9980597298665,81.6629401816075,0,0,29.4976608704202,29.8032806778335,2.86685420497217,5.64859432593684,2.13756583647615,3.11695198977863,0,0,0,0,8.13013903464772,16.5363633046448,5.79716675047654,8.52415149110769,0,0,0,0,0,0,0,0,0,0,11.1504996288996,6.51550552518779,5.9509092663584,5.85111147979872
"8",1990,698,0.583333333333333,8476.36910509847,8469.2026662117,465.910747287091,881.435406471351,182.781684658131,263.955646066378,0,0,0,0,0,0,0,0,0,0,0,0,0.686760478621382,1.32369155763833,0.327490562377932,0.473913198330759,0,0,0,0,0,0,0,0,0,0,2196.80002644229,2210.17668963768,83.9397536583198,157.989166370701,25.0461532588754,36.1488487815462,0,0,84.4045700709913,84.9185228625071,3.23344988685475,6.08640365767801,0.96516203108992,1.39302986657547,0,0,32638.7893691751,32908.6324029301,1471.16318170238,2767.802012497,498.077033425475,715.845150116383,0,0,1253.97669559583,1264.40406851072,56.9295223627476,107.165273197434,19.4194608133435,27.9206451539,0,0,0,0,2.17527358127185,4.16434976232618,0.87579085724126,1.2616047959575,0,0,0,0,0,0,0,0,0,0,215.821497709084,221.290070506893,32.3455145951077,63.8407489866571,21.2123181313021,31.7382187919218,0,0,8.29211553947576,8.50232127697346,1.23750611920688,2.44180910132714,0.807567079662194,1.2081199388743,0,0,764.914886891453,772.203295772439,76.5745148153395,151.122755467733,57.294641537969,83.8257607397112,0,0,29.3888023680402,29.6692998114816,2.93391650432199,5.78889548109173,2.18699901233629,3.19940233820263,0,0,0,0,8.32362213794928,16.9510943783743,5.94740248462157,8.76617988984156,0,0,0,0,0,0,0,0,0,0,12.9714307602288,7.58511648596713,7.00056861628088,6.9024076607415
"9",1990,698,0.666666666666667,8467.23393181902,8451.7359720711,475.935508663022,900.414967469584,185.844042538081,268.901433632182,0,0,0,0,0,0,0,0,0,0,0,0,0.70164904157763,1.35248391341691,0.332822696975544,0.482610982603834,0,0,0,0,0,0,0,0,0,0,2196.40380151634,2207.46630060556,86.2040212584292,162.27228946849,25.6507919657804,37.0953004555158,0,0,84.3893464757057,84.814385381522,3.32067617188418,6.25141864704605,0.988461935781802,1.42950229009268,0,0,32575.1849162233,32810.1426408655,1509.89848420682,2841.0480814057,509.721527465098,733.954376524536,0,0,1251.533275802,1260.61992123386,58.4278067766496,110.000656916735,19.8741762802994,28.6282296127162,0,0,0,0,2.23546357627697,4.28017396417116,0.895923430680607,1.29313628622659,0,0,0,0,0,0,0,0,0,0,214.781647965126,220.452578072417,33.0442276885821,65.3825880441079,21.5637621885293,32.4326060994857,0,0,8.25216388936298,8.47014344868641,1.26425497849245,2.50080640877292,0.82092764415666,1.23452116108514,0,0,762.066010340974,768.728621988879,78.3223076438167,154.801966848267,58.6081758062121,86.0298240722015,0,0,29.2793476279817,29.5357971567588,3.00087982208629,5.92979886271422,2.23707884259163,3.28342436777092,0,0,0,0,8.52309999923279,17.3781190855419,6.10090573199312,9.01390464366874,0,0,0,0,0,0,0,0,0,0,14.7833379692107,8.65060143551794,8.0701261326715,7.97803581540538
"10",1990,698,0.75,8458.23094566978,8434.48529883085,485.758594471926,919.061343627355,188.978611473707,273.955707306173,0,0,0,0,0,0,0,0,0,0,0,0,0.716780040213325,1.38174346809434,0.338305522546951,0.49153250413731,0,0,0,0,0,0,0,0,0,0,2195.97295436763,2204.7318624588,88.4113764104364,166.462341738179,26.2689205341888,38.0638722110854,0,0,84.3727926392548,84.7093238950941,3.40572089311218,6.41286770760494,1.01228204500896,1.46682755795729,0,0,32511.9684266117,32712.2669195452,1547.90746560489,2913.11199138639,521.675455555176,752.534808571709,0,0,1249.10476002859,1256.85936647597,59.8984527239505,112.791168879968,20.3409497808418,29.3542087609263,0,0,0,0,2.2964916681295,4.3976783811716,0.916684491091033,1.32561372386129,0,0,0,0,0,0,0,0,0,0,213.80289470157,219.648717783769,33.7635358955008,66.9557812456511,21.9387178147558,33.156098179863,0,0,8.21455962757139,8.43925782195943,1.29178936487628,2.56099841160459,0.835183820853476,1.26203039410976,0,0,759.20183245258,765.264481799316,80.0690859478963,158.498691749175,59.9399258972823,88.2763843231096,0,0,29.1693049805899,29.4026992203397,3.06780185226117,6.07136719890415,2.28785338312056,3.36906573972348,0,0,0,0,8.72862139604159,17.8175675763963,6.25779491767883,9.26750894052012,0,0,0,0,0,0,0,0,0,0,16.5867540723925,9.71212831524701,9.16054425666448,9.07873940902316
