"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1148,0,8202.24323805874,8250.27301308823,377.314672952096,715.274920937747,158.780187860905,225.826193743068,0,0,0,0,0,0,0,0,0,0,0,0,0.583040464792046,1.1209059808499,0.285721070128118,0.407004677630564,0,0,0,0,0,0,0,0,0,0,2311.20982187383,2342.54778307107,69.6648641180423,131.477926478099,22.4831453465184,31.9623934383324,0,0,88.8003773720995,90.0044319560016,2.68401459656666,5.06585767898338,0.866398625114566,1.23170348948778,0,0,33315.8294692889,33840.0862500973,1185.18538560655,2232.99292202996,428.64343589363,606.960320181483,0,0,1279.99379162937,1300.19200832445,45.8819509730885,86.4889869327418,16.7059399112794,23.6635058268276,0,0,0,0,1.83848410511804,3.5095022669463,0.757905792465689,1.07509905519379,0,0,0,0,0,0,0,0,0,0,233.602137870674,236.809287663221,29.652410002763,56.8396018403338,20.3546681807064,28.9499963922571,0,0,8.97527895609336,9.09859447509891,1.13458448834948,2.17432870862324,0.775389144847328,1.10267460791281,0,0,771.066914353977,783.400805989977,64.5386876257922,126.51697081215,49.2308833685089,70.5390682155036,0,0,29.6252258050033,30.0995251385022,2.47295241477248,4.84688645556451,1.88003382601044,2.69355098876836,0,0,0,0,7.12307844915285,14.3654384206801,4.9901418532678,7.22830915777336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1148,0.0833333333333333,8192.30087339892,8231.77784730111,388.369533870138,735.817020665711,161.120161683093,229.70562014725,0,0,0,0,0,0,0,0,0,0,0,0,0.591040541871139,1.1373675094571,0.289948883307609,0.414030611905618,0,0,0,0,0,0,0,0,0,0,2312.72085569771,2341.58070357969,72.6582353272765,137.007652215378,23.0257602928566,32.8127049243983,0,0,88.8584337080119,89.967275215419,2.79918363635414,5.27864188610886,0.887306880424019,1.26446879564083,0,0,33247.347052239,33734.8191240601,1229.55747465388,2315.34149001876,437.835764428456,621.447786991661,0,0,1277.36293383623,1296.14746369245,47.5945667241976,89.669668725233,17.0654129688162,24.230150123663,0,0,0,0,1.87488049579822,3.58255615218422,0.774250450891127,1.10091864173431,0,0,0,0,0,0,0,0,0,0,232.525991430969,235.953347447893,30.1623054961788,58.0655240743138,20.5165045515642,29.4472244544069,0,0,8.93393267907135,9.06570785329481,1.15410661797904,2.22123922227452,0.781529741942907,1.12157686926207,0,0,768.333040296515,779.797333439432,66.3678283511063,130.166225052174,50.469208446815,72.5029856031879,0,0,29.5201891674557,29.9610738381001,2.54305002903969,4.98669000398663,1.92725393454588,2.76843928460855,0,0,0,0,7.28766629986173,14.7198717835628,5.12350757297017,7.44048548228527,0,0,0,0,0,0,0,0,0,0,1.30759257810288,0.760202379285634,0.859223943867011,0.81185525160434
"3",1990,1148,0.166666666666667,8182.53446270659,8213.54718147662,399.199924031643,755.995875300131,163.551449435615,233.715513763824,0,0,0,0,0,0,0,0,0,0,0,0,0.600708990327966,1.15673439115699,0.294246820366084,0.421170717931896,0,0,0,0,0,0,0,0,0,0,2313.95037246842,2340.33300897005,75.552544418011,142.372497683133,23.5873564343462,33.6908067127104,0,0,88.905673708548,89.9193367932418,2.91056542565667,5.48512481456066,0.90894591560724,1.29830423738857,0,0,33179.4457289761,33630.3765362288,1273.1188936002,2396.40189000305,447.421788836633,636.506652688478,0,0,1274.75440037116,1292.1345992362,49.2764046154512,92.8015671146812,17.4401407276649,24.8189763459411,0,0,0,0,1.91789796505756,3.66726210387964,0.790977444444427,1.12734607073899,0,0,0,0,0,0,0,0,0,0,231.517349684614,235.136753965185,30.740768110829,59.400324105076,20.7128945481083,29.9796096730016,0,0,8.89518000816401,9.03433299657678,1.17625791209206,2.27232499843583,0.788987031426467,1.14181838508913,0,0,765.596065990841,776.223297033528,68.1799216511585,133.810019221021,51.7129066421108,74.4974999900455,0,0,29.4150334034058,29.8237535224002,2.61249241794481,5.12627884151948,1.97468005697034,2.84449465457865,0,0,0,0,7.45555400278131,15.0816667465927,5.25950029224944,7.65736656978633,0,0,0,0,0,0,0,0,0,0,2.60933945728788,1.51771630239866,1.72960938616019,1.64000154030531
"4",1990,1148,0.25,8172.92730894125,8195.56329772282,409.809989417305,775.816940440444,166.070312169005,237.851327793495,0,0,0,0,0,0,0,0,0,0,0,0,0.611706935746265,1.17843297687405,0.298643078511297,0.428461783717604,0,0,0,0,0,0,0,0,0,0,2314.9702469434,2338.87865522604,78.3559283403544,147.586535071004,24.1673318014894,34.5963566944317,0,0,88.9448589168287,89.863458196639,3.01846995876804,5.68584267187069,0.931292832018269,1.33319697389649,0,0,33112.0759309454,33526.7061458922,1315.88021376283,2476.1862081387,457.388816778374,652.122023841194,0,0,1272.16628680305,1288.15140393922,50.9278552702041,95.8851221553408,17.8296422649004,25.4294221735794,0,0,0,0,1.96615994814396,3.76127360147871,0.808192193423123,1.15452054631913,0,0,0,0,0,0,0,0,0,0,230.57105099126,234.356196573448,31.3774075757008,60.8279822422721,20.9425606935164,30.5470205983439,0,0,8.85882262672687,9.00434270476399,1.2006390599092,2.32697006593285,0.797712625565333,1.16339447763058,0,0,762.853692324164,772.674139516697,69.9801413201108,137.455805012761,52.9640837633281,76.5242608634865,0,0,29.3096701787714,29.6873890942716,2.68147799132453,5.26593884939729,2.02239233483178,2.92177981791925,0,0,0,0,7.62764356963101,15.4524152353366,5.39818973662793,7.87906701591292,0,0,0,0,0,0,0,0,0,0,3.90560456938779,2.27266284503604,2.61275727985575,2.4856474450455
"5",1990,1148,0.333333333333333,8163.46453256079,8177.81037345644,420.203737523917,795.285489825536,168.673119613623,242.108628733311,0,0,0,0,0,0,0,0,0,0,0,0,0.62375335765011,1.2019852707888,0.303157211012108,0.435929558326339,0,0,0,0,0,0,0,0,0,0,2315.84231851402,2337.28111067563,81.0759886927167,152.662913416708,24.7651690631119,35.529070355312,0,0,88.9783653011619,89.802077980268,3.12318696999141,5.88129670727133,0.95432792717576,1.3691363099787,0,0,33045.1952085782,33423.7630418691,1357.85207293939,2554.70680184275,467.724400688571,668.279239438274,0,0,1269.59696221593,1284.19615223972,52.5493121733944,98.9207846518204,18.2334456988419,26.0609337912241,0,0,0,0,2.01853117949176,3.86264632683056,0.825966248914261,1.18253784402909,0,0,0,0,0,0,0,0,0,0,229.682521887785,233.608839735135,32.0631478712974,62.3344403486171,21.2042091888585,31.1491868092541,0,0,8.82468481671708,8.97562803193674,1.22690132437389,2.38463397829304,0.807657413018998,1.18629505596489,0,0,760.104092450316,769.14595060829,71.7727109698885,141.109605060903,54.2247563272737,78.5849379827472,0,0,29.2040293043824,29.551830314408,2.75016865621514,5.40590097830128,2.07046754396369,3.00035830898084,0,0,0,0,7.80461116517923,15.8333277519659,5.53966808706293,8.10573127756066,0,0,0,0,0,0,0,0,0,0,5.19672455384779,3.025153199432,3.51011368508442,3.34988824360283
"6",1990,1148,0.416666666666667,8154.13285632991,8160.27425594272,430.385051019917,814.406636854914,171.356345178584,246.483090804354,0,0,0,0,0,0,0,0,0,0,0,0,0.636615312178106,1.22699310227258,0.30780210500155,0.443591232485893,0,0,0,0,0,0,0,0,0,0,2316.61966235751,2335.59469847696,83.7197987297488,157.61387200642,25.3804288983342,36.4887197920735,0,0,89.0082320947331,89.7372833267366,3.22498617206322,6.071953677101,0.978034449901776,1.40611366962035,0,0,32978.7673136082,33321.5087752312,1399.04516416587,2631.97628174299,478.416342057264,684.96387637437,0,0,1267.04503395104,1280.26736686625,54.1411712522567,101.909015491653,18.6510883565478,26.7129660983399,0,0,0,0,2.07407588223024,3.96976986543929,0.844345415988455,1.2114605489156,0,0,0,0,0,0,0,0,0,0,228.847703963553,232.892255042436,32.7900782027674,63.9073899284277,21.496550393056,31.7857306611581,0,0,8.79261064912889,8.94809567475274,1.25474079604669,2.44484363638535,0.818772359797818,1.21050584859832,0,0,757.345849338047,765.635390515036,73.561035940519,144.776205231432,55.4968405821776,80.6811959643846,0,0,29.0980563365362,29.416948862552,2.81869489104638,5.54634864984092,2.11897866431329,3.08029349485725,0,0,0,0,7.98694859138374,16.2253013192143,5.68404224113784,8.33752377922404,0,0,0,0,0,0,0,0,0,0,6.48301173873004,3.77529006661759,4.42298507208864,4.23371757338682
"7",1990,1148,0.5,8144.9203866517,8142.94223349321,440.357702551517,833.185356728343,174.116558351459,250.970487475445,0,0,0,0,0,0,0,0,0,0,0,0,0.650099069928465,1.25312368664686,0.312585633333293,0.451457521735557,0,0,0,0,0,0,0,0,0,0,2317.34785215832,2333.86592570733,86.293928548288,162.450784447706,26.0127419495555,37.4751306513846,0,0,89.0362103113788,89.6708611123273,3.32411819059755,6.25824748432575,1.00239830017667,1.44412248893357,0,0,32912.7612914677,33219.9104050051,1439.47022697188,2708.00749216306,489.452685120882,702.161743553956,0,0,1264.50931273612,1276.36378217196,55.7038305385315,104.850284901007,19.0821165438486,27.3849824942185,0,0,0,0,2.13202015325939,4.08130587724611,0.863356438279444,1.24132652572185,0,0,0,0,0,0,0,0,0,0,228.062981014122,232.204355885764,33.5512993620347,65.5360501931867,21.8183142434687,32.4561952892079,0,0,8.76246118513001,8.92166546230574,1.28389247387199,2.50718473203688,0.831009114818054,1.23600949063441,0,0,754.577894319641,762.139612579188,75.3478314439396,148.459343030256,56.7821473408919,82.8146746973455,0,0,28.9917102159843,29.2826353655114,2.88716067303843,5.68742500552185,2.16799467326599,3.16164781752197,0,0,0,0,8.17500012061999,16.6289802768336,5.83142773476234,8.57462108263948,0,0,0,0,0,0,0,0,0,0,7.76475723731933,4.5231690102149,5.35255486059431,5.1380399186802
"8",1990,1148,0.583333333333333,8135.81647200116,8125.80288728381,450.125363272534,851.626499712581,176.950421051231,255.56668727653,0,0,0,0,0,0,0,0,0,0,0,0,0.664044487812033,1.28010043526963,0.317511675447947,0.459533958796983,0,0,0,0,0,0,0,0,0,0,2318.06578419038,2332.13435180155,88.8044583577418,167.184181500622,26.661802941538,38.4881793145976,0,0,89.0637944081454,89.6043312737876,3.42081505236328,6.44058002089317,1.02740780925468,1.48315811512533,0,0,32847.1508877656,33118.9398733824,1479.13803911831,2782.81349687733,500.821717683504,719.858883142602,0,0,1261.988789882,1272.48432012924,57.2376898568555,107.745071910517,19.5260855796279,28.0764549263762,0,0,0,0,2.1917281408972,4.19614884540574,0.883011080527507,1.27215411376698,0,0,0,0,0,0,0,0,0,0,227.325132277787,231.543354789382,34.3408237966354,67.2110239625228,22.1682614379903,33.1600641351858,0,0,8.73411267933886,8.89626871689187,1.31412641596896,2.57129619383325,0.844320447622223,1.26278628092383,0,0,751.799466067953,758.656212660617,77.1352075245214,152.161832816781,58.0823773357079,84.9869748951907,0,0,28.8849616917956,29.1487974523373,2.95564674504071,5.82923772424351,2.21758036215438,3.24448223548339,0,0,0,0,8.36898600419857,17.0447951347297,5.98194491705497,8.81720692187762,0,0,0,0,0,0,0,0,0,0,9.0422328798789,5.26887932480819,6.29989409093028,6.06367872436888
"9",1990,1148,0.666666666666667,8126.8115441625,8108.84592566832,459.691612154963,869.734804931437,179.854682555416,260.267648154685,0,0,0,0,0,0,0,0,0,0,0,0,0.678319040250095,1.30769317945408,0.322581153555433,0.467822207793228,0,0,0,0,0,0,0,0,0,0,2318.80659069333,2330.43354782924,91.2570039201968,171.823794913975,27.327363985574,39.5277894965988,0,0,89.0922573786638,89.538983665298,3.51529113753117,6.61932281103278,1.05305348872924,1.5232176833067,0,0,32781.9138925072,33018.5733176581,1518.05940543502,2856.40755720714,512.511967897217,738.041567992849,0,0,1259.48261208714,1268.62806389316,58.7431503962682,110.593863520658,19.9825596807285,28.7868637988828,0,0,0,0,2.2526768677415,4.31338447462985,0.903310251819599,1.30394738157785,0,0,0,0,0,0,0,0,0,0,226.631280360289,230.907717142829,35.1534619582771,68.9241321014886,22.5451931742743,33.8967804587144,0,0,8.70745457901424,8.87184647629723,1.34524336328112,2.63686380790005,0.858660631527799,1.2908149391738,0,0,749.010065672006,755.183172658914,78.9247616591394,155.88570302019,59.3991189637545,87.1996449645678,0,0,28.7777915953226,29.0153575843512,3.02421417547325,5.97186430061853,2.26779624410008,3.32885571586765,0,0,0,0,8.56902709959839,17.4730034578762,6.13571525299685,9.06546738012169,0,0,0,0,0,0,0,0,0,0,10.3156934163034,6.01250497738805,7.26597386775305,7.01138577629312
"10",1990,1148,0.75,8117.89698105293,8092.06204111225,469.05994348737,887.514911396603,182.826175270951,265.06941281624,0,0,0,0,0,0,0,0,0,0,0,0,0.692813011278191,1.33571025607222,0.327792807760043,0.47632105355929,0,0,0,0,0,0,0,0,0,0,2319.59842563818,2328.79192108291,93.6567423282657,176.378601455207,28.0092280387826,40.593928206253,0,0,89.1226809435232,89.4759097404648,3.60774414766791,6.79481866639134,1.07932778449269,1.56429996757579,0,0,32717.0315767319,32918.7904796666,1556.24514609982,2928.8031095582,524.512201788212,756.696300008847,0,0,1256.99005979293,1264.79423511114,60.2206142603571,113.397153845412,20.4511118749201,29.515697916106,0,0,0,0,2.31443607556644,4.43225621859827,0.924247032862616,1.33670001037231,0,0,0,0,0,0,0,0,0,0,225.978846859447,230.296122197848,35.9847230516877,70.6682679526073,22.9479583397338,34.6657634280303,0,0,8.68238781908778,8.84834799523713,1.37707091932671,2.70361461168113,0.873985727207441,1.32007323009427,0,0,746.209417581945,751.71881121402,80.7176582052196,159.632314686476,60.7338477937941,89.4541709282703,0,0,28.6701893396725,28.8822511609838,3.09290741205543,6.11535660425401,2.31869853052682,3.41482484466264,0,0,0,0,8.7751645385771,17.9137227112537,6.29285867539341,9.31958738427482,0,0,0,0,0,0,0,0,0,0,11.5853783924606,6.75412538927166,8.25167641167768,7.98184951176691
"11",1990,1148,0.833333333333333,8109.06500182603,8075.44280093402,478.233772160842,904.97136561333,185.86181146867,269.968105192203,0,0,0,0,0,0,0,0,0,0,0,0,0.707436131291307,1.36399293578656,0.333143684676389,0.485027030463804,0,0,0,0,0,0,0,0,0,0,2320.46506115927,2327.23333998686,96.0084363078405,180.85686420933,28.7072433043035,41.6866017603641,0,0,89.1559784661401,89.4160265623197,3.69835602167064,6.96738324363389,1.1062248653546,1.60640523243373,0,0,32652.4882658781,32819.5742593061,1593.70608571004,3000.01374448164,536.811420991927,775.809808787187,0,0,1254.5105307921,1260.98217676856,61.6704840469287,116.155443312321,20.9313239213527,30.2624544368306,0,0,0,0,2.37665423647268,4.55214189918618,0.945808536446027,1.3703977017196,0,0,0,0,0,0,0,0,0,0,225.365518987322,229.707434283265,36.8307380951169,72.4372834453019,23.3754575324801,35.4664193618681,0,0,8.65882353973852,8.82572963938584,1.40946059006961,2.77131250987608,0.890253742530716,1.35053839948995,0,0,743.397439711678,748.261745612083,82.5146882780822,163.402451616653,62.0879278671866,91.7519702779957,0,0,28.5621517710237,28.7494250561357,3.16175658277617,6.25974434566859,2.37033917786135,3.50244358884331,0,0,0,0,8.9873733047399,18.3669531150452,6.45349204589363,9.57974861808208,0,0,0,0,0,0,0,0,0,0,12.8515135693454,7.49381600319015,9.25780382851531,8.97570158699174
"12",1990,1148,0.916666666666667,8100.30855815949,8058.98053424706,487.216438964152,922.108629075064,188.958579805555,274.959926672223,0,0,0,0,0,0,0,0,0,0,0,0,0.722114051938719,1.392409590675,0.338629660312226,0.493935093091083,0,0,0,0,0,0,0,0,0,0,2321.4265050671,2325.77778030961,98.3164610693144,185.266178398808,29.4212976737984,42.805852007175,0,0,89.1929186785908,89.3601016318332,3.78729394888859,7.13730677451739,1.13374041336914,1.64953509234857,0,0,32588.2708981475,32720.9102528961,1630.45304117161,3070.05318338877,549.398860108362,795.369049915032,0,0,1252.04352326086,1257.19133545172,63.0931623818339,118.869237772128,21.422786217084,31.0266388158207,0,0,0,0,2.43904386586325,4.67252919442176,0.967977918401924,1.4050207695597,0,0,0,0,0,0,0,0,0,0,224.789214901459,229.140673021476,37.6881799511419,74.2258705923248,23.8266469231954,36.2981530509618,0,0,8.63668175436845,8.80395374104616,1.44228470697675,2.83975371244328,0.907424786681691,1.38218761378249,0,0,740.574212674942,744.810852497618,84.3163315687218,167.19641341521,63.4626132118023,94.0943857571649,0,0,28.4536819866484,28.6168361086755,3.23077987154588,6.40503865431845,2.42276594228341,3.59176305576457,0,0,0,0,9.20557648063314,18.8326015948357,6.61772748911897,9.84612727478088,0,0,0,0,0,0,0,0,0,0,14.1143124025258,8.23164887041544,10.2850872462809,9.99352371648273
"13",1991,1148,1,8089.00895804422,8038.40929858023,498.455920271409,943.212859094589,192.110470320725,280.081835531161,0,0,0,0,0,0,0,0,0,0,0,0,0.737033871762996,1.42139268113302,0.344223353902206,0.503090208207844,0,0,0,0,0,0,0,0,0,0,2321.93990086034,2323.5393473859,101.112311948698,190.530497426002,30.1514288881626,43.9588903444693,0,0,89.2126441659737,89.2740974592712,3.89498002003664,7.34009259952082,1.16187563622455,1.69396712135858,0,0,32516.3453972643,32609.8050366646,1674.11912280584,3152.25774421567,562.25713622032,815.482427455695,0,0,1249.28036632351,1252.92248245382,64.7819205061067,122.051024589685,21.9248123630186,31.812469757569,0,0,0,0,2.50219540588734,4.79479772510945,0.99067206389806,1.44069341046352,0,0,0,0,0,0,0,0,0,0,224.168808261562,228.506460661191,38.6172831966297,76.1653887073737,24.2942808645623,37.174890094399,0,0,8.61284548282256,8.77958626334321,1.47785857992899,2.91398281141275,0.925222873380427,1.41555110029717,0,0,737.573490644877,741.097854176243,86.2805760856968,171.298258606401,64.8550430018205,96.4933465041784,0,0,28.3383926370325,28.4741766562434,3.30604746067639,6.5621521380463,2.47586967274427,3.68323861780779,0,0,0,0,9.42936987312149,19.311524035477,6.78519990026628,10.1198860536168,0,0,0,0,0,0,0,0,0,0,15.3899308991597,8.94470387506072,11.347938501091,11.00381215045
"14",1991,1148,1.08333333333333,8077.04050926522,8016.7902177391,510.16884178685,965.170470221184,195.346214646423,285.340794020548,0,0,0,0,0,0,0,0,0,0,0,0,0.752687440793881,1.45171376733336,0.34994788803649,0.512468083609353,0,0,0,0,0,0,0,0,0,0,2322.41738818784,2321.17222993557,104.005499197909,195.97360669103,30.903705982149,45.1490975427805,0,0,89.2309899926791,89.1831490214081,4.00641528687759,7.54976580804458,1.19086395392064,1.73983101254258,0,0,32442.4243637044,32495.5329047573,1719.1639659923,3236.97149448019,575.472435525476,836.175251782023,0,0,1246.4405392156,1248.53195140962,66.5239693186232,125.329884879197,22.4407332177309,32.6208966378391,0,0,0,0,2.56771837507116,4.92145257410174,1.01395627124663,1.47734858539748,0,0,0,0,0,0,0,0,0,0,223.561138620142,227.867587184649,39.5876651084432,78.1838032697131,24.7834500892863,38.0868911562712,0,0,8.58949857594236,8.75503969829583,1.51501420884422,2.99123399009426,0.943842075532709,1.45025827460146,0,0,734.512336242436,737.312839899623,88.2956855837233,175.509332233999,66.2703998845122,98.9464156054101,0,0,28.2207813967872,28.3287502350038,3.38326596205279,6.72345232355365,2.52984851953223,3.77677750382349,0,0,0,0,9.65913730396713,19.8034248295308,6.95631916521656,10.400536860959,0,0,0,0,0,0,0,0,0,0,16.6667490126302,9.64902893588705,12.4384587295397,12.030170697839
