"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2404,0,6592.01237693407,6617.55388309231,316.452029784885,599.84579276228,132.990063559583,189.13076912894,0,0,0,0,0,0,0,0,0,0,0,0,0.492618313597931,0.946973841619207,0.241231435520629,0.343613579865927,0,0,0,0,0,0,0,0,0,0,3008.21915983093,3049.73485800395,91.082142511639,172.044168189961,29.889064142109,42.4994685389585,0,0,115.58059077232,117.175690286756,3.50913581288417,6.62880779949168,1.15175464008505,1.63771129890515,0,0,34202.7064506987,34750.9791875327,1204.41018099478,2268.67491825133,431.96664754265,611.608557084981,0,0,1314.09642481114,1335.18934887708,46.6217347573581,87.8596118917943,16.8308828780443,23.837586068695,0,0,0,0,1.90014995719199,3.62591642737819,0.775784590737387,1.10044663659051,0,0,0,0,0,0,0,0,0,0,282.744474155209,286.731695554296,36.1985764008206,69.4245184072385,24.9780519088732,35.5374389352155,0,0,10.8634514706343,11.0166921856713,1.38658131356319,2.65881334239061,0.953452152116705,1.35638150109829,0,0,705.505292043472,716.780759206212,66.1666999102443,129.850226668067,51.6595262823352,74.0051629901273,0,0,27.1064987317026,27.5398693110884,2.53671261294334,4.9774734632466,1.97514947352001,2.82933322131585,0,0,0,0,7.19152178020851,14.4886339166721,4.97981967531973,7.21146012498456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2404,0.0833333333333333,6586.24496107773,6605.07259394358,325.351683685718,616.358358026326,134.762567347162,192.112618613243,0,0,0,0,0,0,0,0,0,0,0,0,0.498668308371734,0.959535049473401,0.244476814753229,0.349081136515454,0,0,0,0,0,0,0,0,0,0,3010.21598399403,3048.5000700092,95.0132965558969,179.311412041879,30.6148509234418,43.6365014798584,0,0,115.657311949926,117.128247757363,3.66038601039753,6.90845255164883,1.17972110587582,1.68152499904265,0,0,34130.7147980373,34641.0953751722,1249.9890298186,2353.22854486308,441.298386672557,626.303232497691,0,0,1311.33058065189,1330.96742751606,48.3807868724561,91.1250627950668,17.1956381889856,24.4120562209348,0,0,0,0,1.93745059918444,3.70094207787836,0.792732166302721,1.12717789403204,0,0,0,0,0,0,0,0,0,0,279.947755220837,284.822497873433,36.9610951732142,71.0851062084993,25.3195180555296,36.2720112299089,0,0,10.7559978013199,10.943337731056,1.4157999124244,2.72242266701095,0.966465340953311,1.38438655900376,0,0,702.762059047146,713.257706336442,67.9974718451526,133.514669964127,52.9514362617332,76.0518594587556,0,0,27.0011006528563,27.4045079214986,2.60690646323086,5.1179361766723,2.02448903596715,2.90749823929448,0,0,0,0,7.35922472077888,14.8488289489061,5.11307901237419,7.42330671661863,0,0,0,0,0,0,0,0,0,0,3.15684487133923,1.83808432648093,0.758994166033162,0.711442548143042
"3",1990,2404,0.166666666666667,6580.71228859269,6592.90320507739,334.067490626326,632.573032176046,136.609118976632,195.198901227537,0,0,0,0,0,0,0,0,0,0,0,0,0.506125907145948,0.974540345427881,0.247769828042031,0.354626595060351,0,0,0,0,0,0,0,0,0,0,3011.45183247524,3046.50140820063,98.7983090018612,186.331357509853,31.3575260555029,44.7985890085013,0,0,115.704795224905,117.051455974479,3.80604580239056,7.1786395691849,1.20833829607915,1.72630433172046,0,0,34059.6524124168,34532.3985389034,1294.74037206033,2436.4695073026,451.03856520508,641.590067475994,0,0,1308.60043884188,1326.79111176254,50.1084249593691,94.3408099475698,17.5762157126763,25.0095061891701,0,0,0,0,1.98179552306999,3.78835484991303,0.810062435633638,1.15452171575319,0,0,0,0,0,0,0,0,0,0,277.341221483511,283.020697605366,37.795988192711,72.8689074569471,25.6927612876772,37.0426198834329,0,0,10.6558513170346,10.8741096576957,1.44779590474588,2.79076033640643,0.980691812749847,1.41376706688793,0,0,699.979187448753,709.765597558092,69.8254715171327,137.196556243927,54.2578560072669,78.1397947582515,0,0,26.8941795938295,27.2703354540104,2.67699231812457,5.25906325419212,2.07438347225794,2.98723843188877,0,0,0,0,7.53027465256524,15.2165096523758,5.24903329987952,7.63994822825164,0,0,0,0,0,0,0,0,0,0,6.28339095842305,3.66423978627016,1.53122295530808,1.43905853745901
"4",1990,2404,0.25,6575.38857336149,6581.01868500037,342.602922075915,648.494335502454,138.526366262607,198.385498004438,0,0,0,0,0,0,0,0,0,0,0,0,0.51470671467121,0.991509251625246,0.251135260952605,0.360282262808827,0,0,0,0,0,0,0,0,0,0,3012.07076057167,3043.88817479233,102.44919284934,193.125006264758,32.117490307275,45.9868654769376,0,0,115.728575432141,116.95105136793,3.94657312375991,7.44016959957884,1.23762183872586,1.77209317309222,0,0,33989.4130089969,34424.7778364092,1338.6738404063,2518.40787556765,461.173460164114,657.45283183003,0,0,1305.90191581553,1322.65614287421,51.8050028784281,97.5072147199361,17.9720949556757,25.6293223287633,0,0,0,0,2.03171888706795,3.88565655083089,0.827887941874233,1.18262637418449,0,0,0,0,0,0,0,0,0,0,274.909281544245,281.316715137269,38.6914946955141,74.7564640017829,26.0969104406439,37.8491700221658,0,0,10.5624129735014,10.8086399014948,1.48211720541937,2.86307820953036,0.996098447603101,1.44451953512574,0,0,697.157096583559,706.298421961308,71.6553189456212,140.903038332711,55.5802710513742,80.2700653382007,0,0,26.7857516665711,27.1371209597892,2.74714752795245,5.40112936541646,2.12488942596306,3.06859555437031,0,0,0,0,7.70562699399708,15.5933584446013,5.38774750236408,7.86149303671142,0,0,0,0,0,0,0,0,0,0,9.38168300292706,5.47912563147101,2.31781396474638,2.18377590071678
"5",1990,2404,0.333333333333333,6570.25077522314,6569.39486277117,350.961317325678,664.12661508497,140.511073338905,201.668416750768,0,0,0,0,0,0,0,0,0,0,0,0,0.524174901594457,1.01004141866045,0.254590404498312,0.366070876841318,0,0,0,0,0,0,0,0,0,0,3012.19811876582,3040.78997500577,105.977224734677,199.712084389796,32.8950936534831,47.202333903503,0,0,115.733468737627,116.832013577584,4.08239805185249,7.69379510482122,1.26758535521368,1.81893028990718,0,0,33919.9043892731,34318.1371796108,1381.79918861957,2599.0541017416,471.689667596727,673.875623176117,0,0,1303.23146921959,1318.55882899053,53.4708794434219,100.624653472479,18.3827673036608,26.2709031439732,0,0,0,0,2.08601234095319,3.99077818450314,0.846285315719445,1.21159416782945,0,0,0,0,0,0,0,0,0,0,272.637936143968,279.702141259538,39.637370362008,76.7307657400776,26.5310730889928,38.6914799494023,0,0,10.4751448988609,10.7466053671243,1.51837006408204,2.93872233321676,1.01265124643285,1.47663708245981,0,0,694.296566843998,702.851069778145,73.4905906923847,144.639570560017,56.9201255022857,82.4438146069064,0,0,26.6758468552602,27.0046681133251,2.81750933964745,5.54434388267725,2.17606198268009,3.15161318144163,0,0,0,0,7.88599634390552,15.9806511616404,5.52931077842408,8.08808157471632,0,0,0,0,0,0,0,0,0,0,12.4535998169008,7.28334325261947,3.11978309623865,2.9464297197961
"6",1990,2404,0.416666666666667,6565.2782812175,6558.01009418042,359.145898141932,679.474067656518,142.560113712135,205.04378401735,0,0,0,0,0,0,0,0,0,0,0,0,0.534334959235603,1.02980330664721,0.258146767206711,0.372007750534309,0,0,0,0,0,0,0,0,0,0,3011.9428437549,3037.31915601149,109.392939840084,206.11103396707,33.6906487767116,48.4458923092829,0,0,115.72366066348,116.698659161397,4.2139225671708,7.94021986746047,1.29824098868473,1.86685036199275,0,0,33851.0467008091,34212.3933915427,1424.12628890463,2678.41901731728,482.574098957217,690.842862041328,0,0,1300.58603105017,1314.49597431686,55.1064183372436,103.693517485858,18.8077358854248,26.9336590987029,0,0,0,0,2.14368019849605,4.10200671709552,0.86530391215394,1.24149229240108,0,0,0,0,0,0,0,0,0,0,270.51460403961,278.169589346466,40.6247173360916,78.7769868243858,26.9943508924206,39.569300870708,0,0,10.3935637035604,10.6877222485665,1.5562125173496,3.01712277863065,1.03031593133863,1.5101102053898,0,0,691.398673565189,699.419220213853,75.3339767030537,148.410156837504,58.2788072620674,84.6622061606968,0,0,26.5645064761113,26.8728109027294,2.88818092894937,5.68886042449026,2.22795409673638,3.23633567459801,0,0,0,0,8.07190111591787,16.3793301717514,5.67382818871855,8.31987573762457,0,0,0,0,0,0,0,0,0,0,15.5008705043992,9.07744307141427,3.9380465758879,3.72777287367413
"7",1990,2404,0.5,6560.4525817921,6546.84492327784,367.159783946308,694.540762130421,144.670460912841,208.507834294984,0,0,0,0,0,0,0,0,0,0,0,0,0.545024269080111,1.05051610581884,0.261811500847741,0.378102570722661,0,0,0,0,0,0,0,0,0,0,3011.399740103,3033.57322677261,112.706156938633,212.339056313854,34.5044419509159,49.7183565466529,0,0,115.702793752659,116.554734569664,4.34152146882167,8.18010057532076,1.32959983105043,1.91588486927947,0,0,33782.770708648,34107.4743813633,1465.6651277155,2756.51382101068,493.813965799077,708.339274233996,0,0,1297.96294123836,1310.46480900542,56.7119879513132,106.714212502514,19.2465149975099,27.6170119511452,0,0,0,0,2.2038993301405,4.21791915257975,0.884972890923865,1.27236179893844,0,0,0,0,0,0,0,0,0,0,268.527942956204,276.712549476109,41.6458088421321,80.8822099900998,27.485851615089,40.4823345417037,0,0,10.3172336010583,10.6317404241672,1.59534763692855,3.09778302655731,1.04905841685666,1.54492746590037,0,0,688.464726902071,695.999230596405,77.1874287982919,152.217587216942,59.6576383505562,86.9264022714855,0,0,26.4517808673844,26.7414093706807,2.95923711024011,5.8347859540242,2.28061621457801,3.32280735226378,0,0,0,0,8.2637028798484,16.7900693041258,5.8214142034188,8.55705053249854,0,0,0,0,0,0,0,0,0,0,18.5250918171505,10.8619315058566,4.77343359303574,4.52848706757677
"8",1990,2404,0.583333333333333,6555.75706214866,6535.88186412324,375.006000860159,709.330653480952,146.839183545911,212.056904169994,0,0,0,0,0,0,0,0,0,0,0,0,0.556108397087817,1.0719480687548,0.265588277814977,0.384360508160648,0,0,0,0,0,0,0,0,0,0,3010.65096033046,3029.63642984635,115.925989641731,218.412130521308,35.3367389326032,51.0204735438344,0,0,115.674024436373,116.403476536153,4.46554277613365,8.41404748405443,1.36167215536669,1.96606260748408,0,0,33715.0166729577,34003.3179575215,1506.42580127984,2833.35007100834,505.39677516197,726.349885001019,0,0,1295.35990452825,1306.46294355523,58.2879612214595,109.687158445488,19.6986299297096,28.3203945295361,0,0,0,0,2.26599383551497,4.33734079468974,0.905305515888329,1.30422305726667,0,0,0,0,0,0,0,0,0,0,266.667736229464,275.325294380389,42.6939746203602,83.035246740734,28.0046982182077,41.4302462509012,0,0,10.2457620524561,10.5784398430878,1.63551912026746,3.18027304556222,1.06884516509641,1.58107599618492,0,0,685.496229786051,692.588063475918,79.0522601722354,156.063596830399,61.0578674163641,89.2375483214568,0,0,26.337727774031,26.6103468134672,3.03072816230474,5.98218689193488,2.33409598410922,3.41107188980076,0,0,0,0,8.46163139345272,17.2133152263622,5.97218864561523,8.79978881817319,0,0,0,0,0,0,0,0,0,0,21.5277389277024,12.637275393577,5.62669455204546,5.34919010738481
"9",1990,2404,0.666666666666667,6551.17676660854,6525.10515507878,382.687491106515,723.847596453275,149.063438884683,215.687424907962,0,0,0,0,0,0,0,0,0,0,0,0,0.56747608400488,1.09390632307444,0.269478187244764,0.390783353753342,0,0,0,0,0,0,0,0,0,0,3009.76766102959,3025.58149381618,119.060876750999,224.345065257476,36.1877913020022,52.3529358457164,0,0,115.640086664688,116.247679409344,4.58630885910885,8.64262634890687,1.39446766575877,2.01741025392284,0,0,33647.7330950739,33899.870506361,1546.41850504009,2908.93966367087,517.310320163939,744.86000836614,0,0,1292.77494229842,1302.48831804196,59.8347152245936,112.612788610753,20.1636166124289,29.0432503299193,0,0,0,0,2.32940816750279,4.45930083644228,0.926303523679577,1.33708131480182,0,0,0,0,0,0,0,0,0,0,264.924762803372,274.002774634749,43.763469813737,85.2264298155236,28.5500369489334,42.4126776233113,0,0,10.1787947716068,10.527626498324,1.67650624520245,3.26422130471263,1.08964350283814,1.61854199686175,0,0,682.494834320032,689.183206183259,80.9292524360019,159.949037715704,62.4806638716848,91.5967579524244,0,0,26.2224106723397,26.4795266902988,3.10268394393994,6.13109572442631,2.38843802627077,3.50117174710818,0,0,0,0,8.66581091085564,17.6493311182957,6.12627274094955,9.04827615970428,0,0,0,0,0,0,0,0,0,0,24.5101780628712,14.4039069698,6.49851055542547,6.1904441547355
"10",1990,2404,0.75,6546.69819449378,6514.50054608118,390.207120607846,738.095356549655,151.340467469047,219.395916234028,0,0,0,0,0,0,0,0,0,0,0,0,0.579035204249484,1.11623023365181,0.273480407579533,0.397370376749349,0,0,0,0,0,0,0,0,0,0,3008.81143309658,3021.47114554745,122.118614663567,230.15155373009,37.0578405708084,53.7163922907373,0,0,115.603346858332,116.089753255717,4.70411765161109,8.86636048401826,1.42799566053245,2.06995278380233,0,0,33580.8756352712,33797.0858525553,1585.65352128243,2983.29480955247,529.542672434822,763.85523884206,0,0,1290.20635098157,1298.53915833394,61.3526307057552,115.49154875604,20.6410213341768,29.7850332044197,0,0,0,0,2.39368558507908,4.58299657436459,0.947960336674505,1.37093081153205,0,0,0,0,0,0,0,0,0,0,263.290684758237,272.74052901763,44.8493597252672,87.4474297799552,29.1210437567674,43.429257585629,0,0,10.1160114037698,10.4791289825738,1.71811943677002,3.34930771710115,1.11142187309033,1.65731116314024,0,0,679.462304302765,685.782600785148,82.8187472793592,163.874026929499,63.9271141002418,94.0051013463268,0,0,26.1058973300786,26.3488699320687,3.17511741776702,6.28151669880104,2.44368378696135,3.59314771715198,0,0,0,0,8.87628121102652,18.0982317870119,6.28378628217746,9.30269708120436,0,0,0,0,0,0,0,0,0,0,27.473677484685,16.1622281113166,7.38950178489878,7.05276299698992
