"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1915,0,6880.44758477358,6907.80813043784,330.741394439756,626.323932230417,137.589056030807,195.652570161632,0,0,0,0,0,0,0,0,0,0,0,0,0.509942632812996,0.980080423416626,0.249116957283057,0.354812535799478,0,0,0,0,0,0,0,0,0,0,2860.89647511408,2899.34271367366,87.8668266071503,165.722943663931,28.2916462561903,40.2211573288412,0,0,109.92021763159,111.397383599092,3.38514226740636,6.38504773103297,1.09020413032991,1.54992384690394,0,0,34047.8706617346,34581.0546199553,1217.68822722756,2291.2089710157,431.269407467588,610.544497688943,0,0,1308.14305355823,1328.66069907791,47.1319648386228,88.7258008890758,16.8041559909542,23.7968536946399,0,0,0,0,1.89359979614126,3.61268957896914,0.771818082570265,1.09467528786327,0,0,0,0,0,0,0,0,0,0,272.32185532492,276.057330440173,34.9962976276617,67.0735620041877,23.9649504280696,34.0898185551017,0,0,10.4629906526123,10.6065662115047,1.34028587988915,2.56828673490658,0.914454078812014,1.30065792143421,0,0,717.219751146976,728.456796484962,66.147843792945,129.688975748969,51.0530013059275,73.1332719253355,0,0,27.5565533034129,27.988482434416,2.53575868342694,4.97080177060716,1.95152510463013,2.79536972842128,0,0,0,0,7.17860675060187,14.4615155527156,4.96986226235724,7.19682978719003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1915,0.0833333333333333,6873.97508310601,6894.31195400346,339.96417130755,643.466314241707,139.500459150219,198.843688447255,0,0,0,0,0,0,0,0,0,0,0,0,0.517074231431518,0.994602714593103,0.25256636469198,0.360596250896449,0,0,0,0,0,0,0,0,0,0,2862.8815202268,2898.25756304685,91.5534923222264,172.549216127253,28.9924651598718,41.3154910199509,0,0,109.996486239244,111.355690376671,3.52700109733903,6.64775040409152,1.11720739044725,1.59209073436691,0,0,33976.5936299373,34472.1327096668,1262.80242132223,2375.01382181395,440.756193728417,625.43752516507,0,0,1305.40469252278,1324.4757347231,48.8733441969942,91.9628120920009,17.1748950206107,24.3789844549925,0,0,0,0,1.93466971353721,3.69420346797894,0.788775241515843,1.12139487326941,0,0,0,0,0,0,0,0,0,0,270.351789670406,274.643657688446,35.4875087069725,68.4244370845573,24.0432857947785,34.5905678927937,0,0,10.3872983059413,10.5522506177874,1.35911204268673,2.62003095121811,0.917422091343848,1.31973160713162,0,0,714.482671863389,724.918825077648,67.9704044353594,133.345481839714,52.3296778657626,75.1616563351283,0,0,27.4513919255114,27.852547841307,2.60563143188201,5.11094573658531,2.00027069936911,2.87281559693888,0,0,0,0,7.34704123093777,14.8230070456643,5.10332708403271,7.40891963359643,0,0,0,0,0,0,0,0,0,0,2.28344204581098,1.32827876494321,1.31470916381344,1.2517562610684
"3",1990,1915,0.166666666666667,6867.72236639868,6881.11458936488,348.997105025388,660.300606327788,141.487641806383,202.142349218293,0,0,0,0,0,0,0,0,0,0,0,0,0.525521206285582,1.01142062055805,0.256079538017721,0.366480181133762,0,0,0,0,0,0,0,0,0,0,2864.2390034403,2896.54296990927,95.1085107397544,179.153521213396,29.7098350072631,42.4347912943559,0,0,110.048642915152,111.2898129664,3.66382363610044,6.90196386300178,1.14484856285417,1.63522004604179,0,0,33906.1533053547,34364.3016338306,1307.09427328709,2457.51156133883,450.644155223529,640.914063312142,0,0,1302.69847742666,1320.33268206308,50.5834998933639,95.1503205456584,17.5611807983459,24.9837677905246,0,0,0,0,1.98194992024078,3.78669699986518,0.806180859101828,1.14881310780902,0,0,0,0,0,0,0,0,0,0,268.511239788558,273.304341832428,36.0673387968207,69.9084497608577,24.1737076579837,35.1406132911647,0,0,10.3165821333975,10.5007919356666,1.38133644346191,2.67688124490321,0.922378015546631,1.34068637125748,0,0,711.734597472695,721.42250691126,69.7700019198242,136.99673877397,53.6009340794619,77.2140308849226,0,0,27.3458080916962,27.7182136330822,2.67462298096323,5.25088510792626,2.04881049818093,2.95117803413336,0,0,0,0,7.51936856261324,15.1929391670056,5.23951221435861,7.62583936340198,0,0,0,0,0,0,0,0,0,0,4.55085753140105,2.64992029637501,2.64184736434992,2.52650342188553
"4",1990,1915,0.25,6861.66625898437,6868.19168716059,357.843752726485,676.831459995747,143.547222890382,205.544397049939,0,0,0,0,0,0,0,0,0,0,0,0,0.535012902648972,1.03007515052276,0.259678310086388,0.372492932510831,0,0,0,0,0,0,0,0,0,0,2865.09418939989,2894.3283890298,98.5424719544921,185.554570016117,30.4437052471064,43.579686893083,0,0,110.081500527306,111.204725227521,3.79601353526924,7.14840149863818,1.17312588644617,1.6793361759812,0,0,33836.4589817404,34257.4666369265,1350.57371150295,2538.71290880562,460.919821868418,656.958184125322,0,0,1300.02092325984,1316.22790043613,52.2627973655488,98.2887128507334,17.9625024010713,25.6106015167361,0,0,0,0,2.03412221067657,3.88791606107701,0.8241268516488,1.17705202277955,0,0,0,0,0,0,0,0,0,0,266.78956872676,272.032551249159,36.7221062497748,71.505323924419,24.3529582805044,35.7384045468118,0,0,10.2504334480039,10.4519276832232,1.406433581114,2.7380584339294,0.929197677728875,1.36346318801765,0,0,708.973224604853,717.961111255666,71.553331399937,140.65157895021,54.8702501499672,79.2929151041293,0,0,27.2397133037668,27.5852212042488,2.7429900613455,5.39095870510556,2.09727721958159,3.03055307371404,0,0,0,0,7.69640951827855,15.5727697566605,5.37849769552058,7.84771756759984,0,0,0,0,0,0,0,0,0,0,6.80329081267116,3.96526644576979,3.98431042812274,3.82628163481402
"5",1990,1915,0.333333333333333,6855.78615959484,6855.5215764522,366.507547449627,693.063367622614,145.675936449744,209.045801844799,0,0,0,0,0,0,0,0,0,0,0,0,0.54532500076377,1.05018402644914,0.263377604418085,0.378654258164319,0,0,0,0,0,0,0,0,0,0,2865.55538961083,2891.72550285089,101.865323151336,191.769903738938,31.1940520339834,44.750745925687,0,0,110.099220576948,111.104718178072,3.92395013202549,7.38773240068724,1.20203857543406,1.7244611305748,0,0,33767.4324702802,34151.5460461742,1393.25076697959,2618.62894063156,471.57002371091,673.554268296845,0,0,1297.36902594447,1312.15825184061,53.9116063094424,101.378389668697,18.3783600631292,26.2588948678196,0,0,0,0,2.09010046110241,3.99599456965336,0.842673957605445,1.20619362787861,0,0,0,0,0,0,0,0,0,0,265.177297287841,270.82236198536,37.4399049439285,73.1973347305022,24.5779816867332,36.3824127357216,0,0,10.1884880454909,10.4054302526611,1.43394620188223,2.80288145175106,0.937764526338545,1.38800376031584,0,0,706.196858305925,714.528877251561,73.3258251631436,144.317027331017,56.1408436697676,81.4007369167987,0,0,27.1330424396085,27.4533492133151,2.81094091249728,5.53143590755646,2.14579358732857,3.11103328144619,0,0,0,0,7.87876916088148,15.963590936,5.52038320038502,8.07470912188546,0,0,0,0,0,0,0,0,0,0,9.04170142679841,5.27462821406728,5.34467761570088,5.15291430025821
"6",1990,1915,0.416666666666667,6850.06371789965,6843.08492649921,374.991812672321,709.000684678154,147.870623833133,212.642649699286,0,0,0,0,0,0,0,0,0,0,0,0,0.556271367523001,1.07142847238882,0.267187081615585,0.384977128618299,0,0,0,0,0,0,0,0,0,0,2865.71619824722,2888.83058685035,105.086364622013,197.815898563515,31.9608785403901,45.94849168858,0,0,110.105399101918,110.99349087587,4.04798825534562,7.62058147786577,1.23158684107561,1.77061514680469,0,0,33699.0064330039,34046.4695129275,1435.13557182585,2697.27108457457,482.581885844588,690.686997764073,0,0,1294.74019830279,1308.12103336651,55.5303006294858,104.419765518325,18.8082649866828,26.9280682133736,0,0,0,0,2.14898878885831,4.1093858888205,0.861859589063282,1.23628980875689,0,0,0,0,0,0,0,0,0,0,263.665960891727,269.668629975971,38.2103882871897,74.9690136661315,24.845921343587,37.0711446925851,0,0,10.1304207046976,10.361102000739,1.4634769878483,2.87075599076851,0.947969561202963,1.41425109061824,0,0,703.40431937918,711.120888686291,75.0918423910225,147.99856681031,57.4156783879594,83.5398185575012,0,0,27.0257501931297,27.322408771475,2.87864257476954,5.67252685708215,2.19447265466028,3.19270720620802,0,0,0,0,8.06687826579105,16.3661971989434,5.66528061352708,8.30698568351671,0,0,0,0,0,0,0,0,0,0,11.2669735085849,6.57828997355028,6.72524791655048,6.50803352932125
"7",1990,1915,0.5,6844.48254888907,6830.86444824148,383.299775199249,724.647648984553,150.128225884226,216.331133876432,0,0,0,0,0,0,0,0,0,0,0,0,0.56769752805108,1.09354256441054,0.271112359197402,0.391469275151005,0,0,0,0,0,0,0,0,0,0,2865.65744473903,2885.72657201228,108.214262386359,203.707795920855,32.7442132650897,47.1734132818441,0,0,110.103141698177,110.874229661947,4.16845867288679,7.84753055836791,1.2617718347396,1.81781710901768,0,0,33631.1229300544,33942.1764817671,1476.23835585689,2774.65110866652,493.942819326533,708.341344520329,0,0,1292.13221424183,1304.11391837555,57.1192583099184,107.413268360475,19.251739002491,27.6175526369828,0,0,0,0,2.21004826915997,4.22680793889783,0.881703539933539,1.26736956770648,0,0,0,0,0,0,0,0,0,0,262.247983932772,268.566881451289,39.0245759892211,76.8068810889045,25.1541140534664,37.8031534275019,0,0,10.0759403601869,10.3187710380369,1.49468112490572,2.9411642090555,0.959711114115304,1.44214989269927,0,0,700.594864428444,707.732963529709,76.8548316475582,151.700367390896,58.6974763860756,85.712368420972,0,0,26.917808002232,27.1922391983979,2.94622713221982,5.81439126789576,2.24341826139586,3.27565906045608,0,0,0,0,8.26102597911242,16.7811394803364,5.81330881387785,8.54472894153445,0,0,0,0,0,0,0,0,0,0,13.4799242264474,7.87651310211811,8.12807300247251,7.89310322546458
"8",1990,1915,0.583333333333333,6839.02801319147,6818.84466501124,391.434573978733,740.008393952601,152.445777533317,220.10754847333,0,0,0,0,0,0,0,0,0,0,0,0,0.579475740099389,1.11630518080891,0.275155910767489,0.398134330281681,0,0,0,0,0,0,0,0,0,0,2865.44869863815,2882.48463312372,111.257060665407,209.459730066671,33.5441083979659,48.4259733417555,0,0,110.095121339161,110.749669185439,4.28566854039899,8.06911940029057,1.2925955913469,1.86608485295808,0,0,33563.7322996785,33838.6150108569,1516.56944016455,2850.78110760483,505.640516899941,726.502564871896,0,0,1289.54316572145,1300.13491117726,58.6788611729044,110.3593390885,19.7083144103466,28.3267897182411,0,0,0,0,2.27267187376631,4.34720179093113,0.902212158260436,1.29944432978051,0,0,0,0,0,0,0,0,0,0,260.916583721059,267.513228733105,39.8747037996041,78.6992377569696,25.5000853888346,38.5770466293272,0,0,10.0247864115215,10.2782879937094,1.52726052410769,3.01365670869396,0.972894684965397,1.47164692700562,0,0,697.768123510027,704.361568981844,78.6174568081343,155.425464459359,59.9887270439753,87.9204739498669,0,0,26.8092016533235,27.0627047582228,3.01379655078192,5.95714527982584,2.29272537041394,3.35996844231898,0,0,0,0,8.46138448691666,17.2087660569307,5.96458981323103,8.78812559226915,0,0,0,0,0,0,0,0,0,0,15.6813101728697,9.16953875451822,9.55498281955984,9.30943706361238
"9",1990,1915,0.666666666666667,6833.68699772845,6807.01168401576,399.399268387577,755.086960578293,154.820401938872,223.96828166521,0,0,0,0,0,0,0,0,0,0,0,0,0.591500354923723,1.13953239255373,0.279317869977912,0.404972850886738,0,0,0,0,0,0,0,0,0,0,2865.14976178361,2879.16576033728,114.222206051257,215.084775307767,34.3606378481478,49.706614966536,0,0,110.083635707158,110.622152785544,4.3999022994075,8.28584745501131,1.32406095947064,1.91543543842622,0,0,33496.7920492339,33735.7406063759,1556.13922684794,2925.67348097131,517.662946350067,745.156191609017,0,0,1286.97142014574,1296.18230224604,60.2094944854884,113.258430700248,20.1775337321907,29.0552312389498,0,0,0,0,2.33636096688712,4.46969269711969,0.923382037604495,1.33251265214762,0,0,0,0,0,0,0,0,0,0,259.665674472728,266.504287745801,40.75407180725,80.6359522627907,25.8815423619663,39.3914931445518,0,0,9.97672503442389,10.2395228461296,1.56095798885875,3.08784435842134,0.987432671462526,1.50269125791668,0,0,694.924039451879,701.003737104003,80.3817196165061,159.175933199118,61.2916986457589,90.1660971465352,0,0,26.6999289498883,26.9336914179688,3.08142738639388,6.10086816239976,2.34248050573106,3.44571015877606,0,0,0,0,8.66803198568507,17.6492608166519,6.11924546546037,9.03736302267226,0,0,0,0,0,0,0,0,0,0,17.8718338491199,10.4575905784522,11.0076116601276,10.7582167493164
"10",1990,1915,0.75,6828.44772030293,6795.35299289571,407.196845095399,769.887307253323,157.24930535445,227.909809828502,0,0,0,0,0,0,0,0,0,0,0,0,0.603683958423328,1.16307110104233,0.283596650200203,0.41198311199277,0,0,0,0,0,0,0,0,0,0,2864.81199281844,2875.82215298741,117.116575374471,220.59499822864,35.1938945155759,51.015766323115,0,0,110.070658083367,110.493686044168,4.51142271936791,8.49817582656851,1.35617150151347,1.96588533197345,0,0,33430.2658717158,33633.5151897818,1594.95818672235,2999.34090841582,529.998344799249,764.288027622712,0,0,1284.415582577,1292.25462854174,61.7115464887002,116.111007353051,20.6589495012493,29.8023389447598,0,0,0,0,2.40070587565751,4.59355771223614,0.945202800765349,1.36656380042392,0,0,0,0,0,0,0,0,0,0,258.489782250751,265.537105790615,41.656907805348,82.6082679994816,26.2963652290518,40.2452278766349,0,0,9.93154591267098,10.2023621478612,1.5955519627277,3.16339086988554,1.00324406405062,1.53523444897574,0,0,692.062813938896,697.656989239478,82.1490675802588,162.95304331464,62.6084505755269,92.4510721724724,0,0,26.5899976410187,26.8051039436571,3.1491749294376,6.24560826149669,2.39276221431898,3.5329541298316,0,0,0,0,8.88097160380893,18.1026749744978,6.27739506099689,9.29262610208018,0,0,0,0,0,0,0,0,0,0,20.0521494360503,11.7408770772351,12.4874218365335,12.2405085913407
