"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2152,0,7549.3586553775,7587.47656589625,354.449114179732,671.438608419629,147.736829116399,210.066108683982,0,0,0,0,0,0,0,0,0,0,0,0,0.546559781458136,1.05042316743931,0.266537921888712,0.379588414122895,0,0,0,0,0,0,0,0,0,0,2557.1489072119,2591.81736424105,77.7522600333595,146.656536901156,24.9435163982367,35.4552172875769,0,0,98.2497503290139,99.5817678888045,2.99552972116616,5.65055807783567,0.961199695398971,1.36628812082742,0,0,33706.8920574955,34237.8446577025,1202.0565902939,2262.83705818017,428.59522466229,606.743817000917,0,0,1295.03114656589,1315.47429325197,46.5301045964725,87.6341205105146,16.7015776734011,23.6512639462878,0,0,0,0,1.86412075925925,3.55682590510191,0.761768085440279,1.08035214240353,0,0,0,0,0,0,0,0,0,0,251.129824603918,254.589988519632,32.0237237282188,61.366337514601,21.8629465731227,31.0928215974209,0,0,9.64874083763738,9.78175705091636,1.22587679885322,2.34861747064787,0.833537068061713,1.18528877712064,0,0,745.495536658826,757.342851443888,65.185892883027,127.757846545715,49.7998586695042,71.3387893932439,0,0,28.6428574072177,29.0983336943587,2.49830528152243,4.89557855048028,1.90266610186643,2.72539439291018,0,0,0,0,7.13081732811459,14.3692075437675,4.95219804106587,7.17153988763404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2152,0.0833333333333333,7541.30968484205,7571.62414688555,364.610050475493,690.326207558105,149.877060140669,213.619691984982,0,0,0,0,0,0,0,0,0,0,0,0,0.554232914381748,1.06610864404666,0.270397295294628,0.386018788630341,0,0,0,0,0,0,0,0,0,0,2558.67689220689,2590.59932213883,81.0462620808593,152.748812678231,25.5536633050753,36.4093572041825,0,0,98.308457956028,99.5349687633817,3.12227319563088,5.88500291882195,0.984709829336052,1.40305387925585,0,0,33637.1590219244,34130.867017252,1246.84795569121,2346.0117814433,437.956298875958,621.456992770486,0,0,1292.35217126069,1311.36402921285,48.2589854015224,90.8467840956737,17.0675079871799,24.2265225616829,0,0,0,0,1.9030741842931,3.63449524238024,0.778426231372321,1.1066173295664,0,0,0,0,0,0,0,0,0,0,249.304217685618,253.277990956357,32.4583827327288,62.575332777001,22.1580845248186,31.7308900947548,0,0,9.57859906455177,9.73134797590066,1.24252823285202,2.394903932404,0.844766186435546,1.20957782612253,0,0,742.773060133118,753.787245935232,67.0125701917774,131.413864629977,51.0637388858031,73.33790711315,0,0,28.538257799128,28.9617215482032,2.56832142794517,5.03567097363724,1.9508914478749,2.80167315197372,0,0,0,0,7.29773239506179,14.7278232372776,5.08548981583111,7.38335217424432,0,0,0,0,0,0,0,0,0,0,2.10570841169993,1.22496683854147,0.947877706052686,0.935267413061075
"3",1990,2152,0.166666666666667,7533.48654282,7556.08131522205,374.565292368587,708.880908558521,152.101526966904,217.293377949644,0,0,0,0,0,0,0,0,0,0,0,0,0.563386370194641,1.08437592295165,0.274325403543085,0.392558904872118,0,0,0,0,0,0,0,0,0,0,2559.66321158181,2588.83860944598,84.2215230174268,158.640995195569,26.1797986049088,37.3871413704107,0,0,98.3463539237042,99.4673193660447,3.24447446216794,6.11179567070132,1.00883595433148,1.44073078191912,0,0,33568.1843238966,34024.8970090885,1290.82454573799,2427.89222323418,447.715869471311,636.749308423685,0,0,1289.70233043286,1307.29248011765,49.9569328967056,94.0104359657938,17.4488810764699,24.8242649702966,0,0,0,0,1.9484061953508,3.72341898991577,0.795503143894366,1.13354024467096,0,0,0,0,0,0,0,0,0,0,247.59717354938,252.033719195935,32.9755331438431,63.9082949000506,22.4792772025569,32.3992400446461,0,0,9.5130126241703,9.68354103543568,1.26234219596218,2.44594376252318,0.856988733466235,1.23502111265556,0,0,740.037295123503,750.267524755229,68.815427088579,135.060952845637,52.3421907066414,75.376860947722,0,0,28.4331476188776,28.8264881362379,2.63742339127085,5.17541695572446,1.99967352492156,2.87947198683629,0,0,0,0,7.46829045350236,15.0944323289097,5.22147861213144,7.59996427559479,0,0,0,0,0,0,0,0,0,0,4.19655913201717,2.44377061253584,1.90947760997788,1.88982594025219
"4",1990,2152,0.25,7525.86761904317,7540.8252684281,384.318716940136,727.107814066318,154.406672685134,221.082824797813,0,0,0,0,0,0,0,0,0,0,0,0,0.573717695612473,1.10471247451637,0.278347064977493,0.399241239028445,0,0,0,0,0,0,0,0,0,0,2560.2149196196,2586.64585188992,87.2874348271315,164.349582397053,26.8219525495746,38.3890797467752,0,0,98.3675514287904,99.3830701141503,3.36249142789049,6.33156519239575,1.03357942331406,1.47933866879603,0,0,33499.8916744104,33919.8547061502,1333.99657349786,2508.48970934563,457.860822749424,652.605304630379,0,0,1287.07869301567,1303.25657503764,51.6243237114167,97.125486524823,17.8451997921575,25.4439070996674,0,0,0,0,1.99877520256634,3.82130607829979,0.813096448030683,1.16125010925321,0,0,0,0,0,0,0,0,0,0,245.999063903702,250.851054594382,33.5625177387008,65.3464861025488,22.8262293819315,33.0981858971441,0,0,9.45161158451165,9.63810114138643,1.28483251743351,2.50101681238222,0.8701936633892,1.26163082431635,0,0,737.286611838321,746.778087727043,70.6008175927461,138.707623167848,53.6362702373427,77.4565168284402,0,0,28.3274642483922,28.6924182906266,2.70585476826812,5.315142964463,2.04905248494543,2.95882377149431,0,0,0,0,7.64334684784533,15.4705499486813,5.36024026027061,7.82149933790828,0,0,0,0,0,0,0,0,0,0,6.27350870293294,3.65672295935063,2.88658156003533,2.86512691462871
"5",1990,2152,0.333333333333333,7518.43363686793,7525.83563703434,393.874064785988,745.011847505227,156.78905428557,224.983812652352,0,0,0,0,0,0,0,0,0,0,0,0,0.584976142588344,1.12669132896454,0.282479378152216,0.4060883892722,0,0,0,0,0,0,0,0,0,0,2560.42481465793,2584.11672667912,90.2528231801241,169.890056462662,27.480140857532,39.4156174989699,0,0,98.3756159318211,99.2858970790521,3.47666059059635,6.54490189815623,1.0589409825681,1.51889483363446,0,0,33432.2151554197,33815.6710255753,1376.3743216098,2587.81585608391,468.378333116553,669.009809535476,0,0,1284.4787264027,1299.25365969591,53.2615374604378,100.192357672642,18.2559776857379,26.08487548881,0,0,0,0,2.05307525437951,3.92625891707431,0.831271570671569,1.18983481612353,0,0,0,0,0,0,0,0,0,0,244.501285206355,249.72467214348,34.2083092493452,66.8735017770566,23.1985396640406,33.8278888168172,0,0,9.39406538595196,9.59482369837605,1.30957569353267,2.55949269279482,0.884365798231437,1.28941321133138,0,0,734.519855994772,743.314128126312,72.3739315815342,142.360716542476,54.9470624228493,79.5778294639772,0,0,28.2211633391275,28.5593273292598,2.77381445583195,5.45511126334096,2.0990696124186,3.03976479888823,0,0,0,0,7.82353726544385,15.8573194326559,5.50187141296113,8.04810829303598,0,0,0,0,0,0,0,0,0,0,8.33743686616474,4.86410786815623,3.88075771707566,3.86244749460986
"6",1990,2152,0.416666666666667,7511.16737385179,7511.09419187554,403.234954765268,762.597776014143,159.245335947658,228.992235817844,0,0,0,0,0,0,0,0,0,0,0,0,0.596953831228454,1.14995675800805,0.286733509921652,0.413115321772956,0,0,0,0,0,0,0,0,0,0,2560.37323622473,2581.33386521876,93.1259434760788,175.276884847139,28.1543737709235,40.4671522005003,0,0,98.3736342059347,99.1789750914788,3.58729685159005,6.75235774020945,1.08492112815681,1.55941469446316,0,0,33365.0978990911,33712.2863339428,1417.96813942581,2665.8825639394,479.255859233327,685.947934467599,0,0,1281.90024570369,1295.28144287848,54.8689566441976,103.211482584508,18.6807388660152,26.7466071248271,0,0,0,0,2.11039475347351,4.0367058223692,0.850069587812344,1.21935082991178,0,0,0,0,0,0,0,0,0,0,243.096139144834,248.649934382484,34.9033195017505,68.4750118906792,23.5957269986666,34.5883851643549,0,0,9.34007824910098,9.5535305277037,1.33620353923942,2.62082080933633,0.899486856236907,1.3183696911991,0,0,731.736277699907,739.871534829043,74.1389618567831,146.02563622737,56.275657476234,81.7418112876267,0,0,28.1142160796096,28.4270572961187,2.84146307227034,5.5955288862854,2.14976641473742,3.12233358470158,0,0,0,0,8.00931864445131,16.2555794581271,5.64648208401244,8.27996030865136,0,0,0,0,0,0,0,0,0,0,10.3891545720001,6.06618524789083,4.89338585212772,4.88291143626843
"7",1990,2152,0.5,7504.0533887673,7496.58455844031,412.404898667603,779.87023240906,161.77228084745,233.104093442867,0,0,0,0,0,0,0,0,0,0,0,0,0.609478015033164,1.17421166122011,0.291116137225949,0.420331192448383,0,0,0,0,0,0,0,0,0,0,2560.12979419946,2578.36867915729,95.9144967439696,180.523553851469,28.8446620925289,41.5440471026825,0,0,98.3642807740189,99.0650479011627,3.69469409005552,6.95444743876477,1.11152034553308,1.6009123122303,0,0,33298.4908201464,33609.6491114967,1458.78843918386,2742.70200543802,490.481132890125,703.405061977406,0,0,1279.34136504025,1291.33794511159,56.4469665008279,106.183305251081,19.119017583663,27.4285489944261,0,0,0,0,2.1699805903867,4.15134194356383,0.869513445583753,1.24983108088537,0,0,0,0,0,0,0,0,0,0,241.77671588859,247.622791073922,35.639210937444,70.138501248558,24.0172534039635,35.3796123462877,0,0,9.28938468917632,9.51406601272816,1.36439593578645,2.68452036060672,0.915536332667171,1.34849785019196,0,0,728.935465068903,736.446797468335,75.89926056043,149.706568228637,57.6231327538946,83.9495068334197,0,0,28.0066066449844,28.2954733172426,2.90892896752482,5.73655611346703,2.2011839224364,3.20656988053936,0,0,0,0,8.20100430191728,16.6659221394744,5.79418998246434,8.51723547197913,0,0,0,0,0,0,0,0,0,0,12.4294120450576,7.26319433571918,5.92568227117409,5.92750958802223
"8",1990,2152,0.583333333333333,7497.0778363281,7482.29202307074,421.387310148462,796.833728921545,164.366746618806,237.315484228706,0,0,0,0,0,0,0,0,0,0,0,0,0.622405898424505,1.19920909946612,0.295630391622816,0.427740544141769,0,0,0,0,0,0,0,0,0,0,2559.7545489402,2575.28260718443,98.6256385768185,185.642587694772,29.5510206785182,42.6466394236214,0,0,98.3498632510773,98.9464760808139,3.79912548127413,7.15164917379833,1.13873924916473,1.64340071553137,0,0,33232.3517498138,33507.7150389749,1498.84569067054,2818.28661469858,502.042155792231,721.366842206199,0,0,1276.80046427145,1287.42146357619,57.9959548067543,109.108280090475,19.57035811119,28.1301579456106,0,0,0,0,2.23121416378027,4.26908969044756,0.889611994764894,1.28129010125017,0,0,0,0,0,0,0,0,0,0,240.536815710315,246.639710868669,36.4087674027325,71.8530915169061,24.4625404240528,36.2014275278403,0,0,9.24174650457402,9.47629447333067,1.39387585954102,2.75017348610438,0.932492137246667,1.37979216775192,0,0,726.117297529528,733.036941554172,77.6574476236374,153.406634736214,58.9905392993538,86.2019738100091,0,0,27.8983304029304,28.1644611079268,2.97631239030759,5.87831237094211,2.25336217006944,3.29251394537081,0,0,0,0,8.39878757755968,17.0887321706257,5.94511673883261,8.7601198853211,0,0,0,0,0,0,0,0,0,0,14.4589041004238,8.45535599144155,6.97871692000759,6.99711402603544
"9",1990,2152,0.666666666666667,7490.2282659601,7468.20332298335,430.185513992336,813.492670833423,167.025679644528,241.622599928166,0,0,0,0,0,0,0,0,0,0,0,0,0.635619339093002,1.22474361042558,0.300276778820848,0.435344475104668,0,0,0,0,0,0,0,0,0,0,2559.2992818923,2572.12845362799,101.266001328526,190.645590483598,30.2734715514533,43.7752485638013,0,0,98.332371163048,98.82528845715,3.90084432110671,7.34440615096618,1.16657870764271,1.68689222263672,0,0,33166.6445049872,33406.4460188765,1538.15041219194,2892.64906819458,513.927192614895,739.819185655023,0,0,1274.27615323022,1283.53053450346,59.5163115304948,111.986871216696,20.0343144848586,28.8509004172945,0,0,0,0,2.29358696239608,4.3890583073612,0.910363889552219,1.31372899947427,0,0,0,0,0,0,0,0,0,0,239.370863317887,245.697608506548,37.2057524865769,73.6093438358587,24.9309849653415,37.0536263795101,0,0,9.19694948537301,9.44009736884548,1.42440393311797,2.81741766892707,0.950331207927159,1.4122447422166,0,0,723.281897142293,729.639458719461,79.4155248390087,157.128056358428,60.3788898558043,88.5002651106223,0,0,27.7893920433305,28.0339242926619,3.04368987068667,6.02088246774891,2.3063397335147,3.3802058531747,0,0,0,0,8.60276569899393,17.524226524488,6.09938441409575,9.0088011000293,0,0,0,0,0,0,0,0,0,0,16.4782760767297,9.64287515227956,8.05343207232293,8.09249348247177
"10",1990,2152,0.75,7483.49344678116,7454.30646375142,438.802753636686,829.851367458371,169.746110220969,246.021719881763,0,0,0,0,0,0,0,0,0,0,0,0,0.649020551293382,1.25064412878617,0.305053870099379,0.443141523351003,0,0,0,0,0,0,0,0,0,0,2558.80859700769,2568.95154792679,103.841718528483,195.543290875861,31.0120453880794,44.9301816901877,0,0,98.3135182650929,98.7032266597002,4.00008493853499,7.53312827564083,1.19503990549824,1.73139866148217,0,0,33101.3380820074,33305.8093284483,1576.71316007372,2965.80226353123,526.12476540094,758.748257626708,0,0,1271.76724074778,1279.66390063113,61.0084284300123,114.819551631604,20.5104502976802,29.5902522326203,0,0,0,0,2.35668088348588,4.51051112155056,0.931760460046927,1.34713914987081,0,0,0,0,0,0,0,0,0,0,238.273833667524,244.793782482483,38.0247850915,75.3990839817823,25.4219723256393,37.9359591113768,0,0,9.15480056296505,9.40537090309356,1.45577364083935,2.88593900880633,0.969030015700961,1.44584591108325,0,0,720.429586375617,726.25224568409,81.1749740576457,160.872292897984,61.7891497869588,90.8454142627031,0,0,27.6798039559524,27.9037820600344,3.11111799222475,6.16432200727044,2.36015337954405,3.46968493325712,0,0,0,0,8.81295896179062,17.9724865513182,6.25711299741258,9.2634647924171,0,0,0,0,0,0,0,0,0,0,18.4881289952009,10.8259429221894,9.15065874193474,9.21432692941762
