"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1360,0,7512.39128853611,7549.89639778432,353.156819079359,668.979333888921,147.186833409194,209.284153928739,0,0,0,0,0,0,0,0,0,0,0,0,0.544606914381282,1.0466714117518,0.265614229473073,0.378273388341552,0,0,0,0,0,0,0,0,0,0,2577.68904762129,2612.60306439735,78.4459145432137,147.96671634128,25.1812539303477,35.7934663128619,0,0,99.0389353707038,100.380387728662,3.02224676251555,5.70102455275114,0.970358272247998,1.37931894929754,0,0,33722.161345445,34252.9670583051,1202.95378602745,2264.48417268294,428.821692334286,607.064551326642,0,0,1295.61840530534,1316.05530605372,46.5646946177918,87.6975913705701,16.7103085427253,23.6636186278748,0,0,0,0,1.86608045745932,3.56056251303286,0.762540625861347,1.08145014570395,0,0,0,0,0,0,0,0,0,0,252.403823586431,255.879163825753,32.2175494656636,61.7387215714682,22.0030833787476,31.2924519031984,0,0,9.69769088414004,9.83128920472091,1.23333538301051,2.36294753975729,0.838929662944036,1.19297071044062,0,0,743.283794664934,755.081464343169,65.2272336241467,127.841386359688,49.8650966714528,71.4317063095469,0,0,28.5578846859036,29.0114474127483,2.49992347006716,4.89885027716837,1.9052160461895,2.7290271946738,0,0,0,0,7.13480433159139,14.3769780872728,4.95409399950425,7.17424367152338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1360,0.0833333333333333,7504.51329424514,7534.25865743586,363.272516258586,687.781815406479,149.312685447384,212.815275841692,0,0,0,0,0,0,0,0,0,0,0,0,0.552244207755717,1.06228141057166,0.269448062641493,0.384664061749558,0,0,0,0,0,0,0,0,0,0,2579.35396085275,2611.5014308442,81.7700209968522,154.115178623651,25.7981823296116,36.7580629131613,0,0,99.1029039995345,100.338061205851,3.15014912215879,5.93763257541377,0.99412975381539,1.41648768815795,0,0,33652.5042433003,34146.0485965974,1247.76532133171,2347.69753463739,438.189021855775,621.787093031303,0,0,1292.94234455946,1311.94731582658,48.294353619571,90.911743541935,17.0764778230409,24.2392348533164,0,0,0,0,1.90514239263612,3.63843114627009,0.779218286142598,1.10774568631005,0,0,0,0,0,0,0,0,0,0,249.915503181974,254.185146939652,32.7913339284591,63.1077964571076,22.3020811978486,31.937001752499,0,0,9.60208676499715,9.76620233279178,1.255313605487,2.41536305026198,0.850307232208536,1.21750913580865,0,0,740.528738368394,751.503354683046,67.0584872165314,131.502157413957,51.1304396798513,73.4331166092419,0,0,28.4520332851625,28.8739706219409,2.57011575523618,5.03912680858389,1.95349945667519,2.80539691968097,0,0,0,0,7.30178987104392,14.7357340085912,5.08740453481562,7.3860874164733,0,0,0,0,0,0,0,0,0,0,2.81813939787005,1.6403373939903,0.803531105032918,0.7751173776208
"3",1990,1360,0.166666666666667,7496.88846760812,7518.95766410249,373.184630770382,706.255181048876,151.523025993682,216.466813344461,0,0,0,0,0,0,0,0,0,0,0,0,0.561355654329274,1.08046263844204,0.273350407765812,0.391163998513611,0,0,0,0,0,0,0,0,0,0,2580.34311976712,2609.72161345964,84.9690715988168,160.05157542936,26.428665190155,37.7428427379734,0,0,99.1409090668572,100.269677775707,3.27326674261889,6.16612868061601,1.01842370480165,1.45443458799855,0,0,33583.6888253284,34040.2223230166,1291.76479790393,2429.62180762817,447.956087985426,637.090558848912,0,0,1290.29862051682,1307.88128931739,49.9931846359797,94.0770854318623,17.4581381397428,24.8374042754469,0,0,0,0,1.95057746908509,3.72754555289724,0.796315898814966,1.13470059041817,0,0,0,0,0,0,0,0,0,0,247.595516889022,252.58557497038,33.4351118474544,64.5891459727092,22.6284592518015,32.6129736599172,0,0,9.51295025862913,9.70474418678642,1.27997590336341,2.47208443024524,0.862728997504639,1.24324548557502,0,0,737.739471835372,747.955113158926,68.8774285962636,135.168111989052,52.4114845976931,75.4759355842406,0,0,28.3448674695171,28.7376414135563,2.63983447465307,5.17959725715669,2.00238284544066,2.8833469146024,0,0,0,0,7.47244845770366,15.1025410623453,5.22342539760277,7.60275024426605,0,0,0,0,0,0,0,0,0,0,5.60931592089114,3.27008757155086,1.62034212693934,1.56732952511033
"4",1990,1360,0.25,7489.4921882596,7503.96750475952,382.897001428638,724.40446511497,153.81427704878,220.234398123555,0,0,0,0,0,0,0,0,0,0,0,0,0.571640411970511,1.10070533988237,0.277346133084739,0.397805765202943,0,0,0,0,0,0,0,0,0,0,2580.78136410282,2607.39285955142,88.0531098688929,165.793536819393,27.0730836136106,38.7487923151697,0,0,99.1577471150617,100.180203326482,3.39198249128351,6.38718508757486,1.04325493533221,1.49319776589548,0,0,33515.6255225536,33935.3946183365,1334.96222446371,2510.26791396533,458.109641353649,652.959306273014,0,0,1287.68379188259,1303.85362952218,51.6615564162836,97.1940118916571,17.854787120985,25.4575357756729,0,0,0,0,2.00104414780058,3.82561443153673,0.813930543377606,1.16244332910625,0,0,0,0,0,0,0,0,0,0,245.43005419385,251.07200136545,34.1377246359216,66.1651478252092,22.9815422135483,33.320304209031,0,0,9.42975074643362,9.64659023658293,1.3068934790344,2.53243420048227,0.876169338122559,1.27017744996186,0,0,734.916251555754,744.431438801338,70.6889952353165,138.846337392736,53.7094278321078,77.5611261137753,0,0,28.2363970944224,28.602256115783,2.70926898772075,5.32053355085491,2.05191173810208,2.96291376663544,0,0,0,0,7.64763308150875,15.4789103336746,5.36223213327147,7.82435498873976,0,0,0,0,0,0,0,0,0,0,8.37533944598832,4.88983024392206,2.45172975130654,2.37770973801768
"5",1990,1360,0.333333333333333,7482.30244509078,7489.26498862125,392.413325986115,742.234515017103,156.182977390401,224.113787360652,0,0,0,0,0,0,0,0,0,0,0,0,0.582849042204341,1.12258480890327,0.281452389814988,0.404612050146573,0,0,0,0,0,0,0,0,0,0,2580.77741064456,2604.6274652348,91.0315737796023,171.357627278122,27.7317651589303,39.7767803994736,0,0,99.1575952168733,100.073952454504,3.50665633175165,6.60143368001114,1.06863615545356,1.53281076458359,0,0,33448.2365982979,33831.4842501417,1377.36767959732,2589.64706639948,468.636736821499,669.378001273671,0,0,1285.09487196842,1299.86121535841,53.2998407035392,100.262929260215,18.2659337148151,26.099049653297,0,0,0,0,2.05543654430752,3.93074003510124,0.8321272580505,1.191061254911,0,0,0,0,0,0,0,0,0,0,243.406704481494,249.637002416813,34.8894514517259,67.8203902047603,23.3606195191874,34.0588458934821,0,0,9.35201139593308,9.59145525138252,1.33569283698439,2.59581994138537,0.89060122082423,1.29829943560334,0,0,732.059653594733,740.927808451312,72.497125903687,142.542380549736,55.0254503568358,79.689701186086,0,0,28.1266442936743,28.4676409415471,2.77857028789857,5.46214841186039,2.10213109608851,3.04413599920334,0,0,0,0,7.8279772074967,15.8659812873693,5.50392105279617,8.05105219194072,0,0,0,0,0,0,0,0,0,0,11.1178727722261,6.50009406418274,3.29884446350386,3.20720865029379
"6",1990,1360,0.416666666666667,7475.29953569991,7474.82933197288,401.737176249303,759.750015066641,158.625776056449,228.100856233732,0,0,0,0,0,0,0,0,0,0,0,0,0.594774823575907,1.14574731841184,0.28568038103767,0.41159788596951,0,0,0,0,0,0,0,0,0,0,2580.42580689942,2601.52285172654,93.9132899422597,176.759338997789,28.404996848964,40.8275807805483,0,0,99.144086038711,99.954668238714,3.61762506443737,6.80946568957793,1.09457848239348,1.57330343711951,0,0,33381.4547001344,33728.4208403452,1418.99131026033,2667.77076612473,479.524729731574,686.331613823947,0,0,1282.52927305725,1295.90134278452,54.9084121901691,103.284255314375,18.6910980487425,26.7613774535968,0,0,0,0,2.11284359672865,4.04135134189337,0.850946779466842,1.22061036519244,0,0,0,0,0,0,0,0,0,0,241.5143059573,248.274049812033,35.6818467668047,69.5414334117806,23.7649608961871,34.8283853282635,0,0,9.27930335611175,9.53908840292153,1.36604952645905,2.66172510536923,0.90599680673521,1.32760327639899,0,0,729.170516522393,737.440381503369,74.3049058668924,146.260466290964,56.3607022411553,81.8626998556524,0,0,28.0156412867185,28.3336483285836,2.84785658613199,5.60460375472692,2.15308471755436,3.12705314457963,0,0,0,0,8.01393531273835,16.2645882917992,5.64860183482229,8.28301062953492,0,0,0,0,0,0,0,0,0,0,13.8384458475755,8.10136263573839,4.16270717423986,4.05666863402782
"7",1990,1360,0.5,7468.46575745284,7460.64183476523,410.872013977455,776.955510286045,161.139423309099,232.191587581859,0,0,0,0,0,0,0,0,0,0,0,0,0.607245850326892,1.16989723774081,0.29003684260893,0.418772520797312,0,0,0,0,0,0,0,0,0,0,2579.80890303145,2598.16365339341,96.7064933104482,182.01312855077,29.0930358848484,41.9018922832065,0,0,99.1203836055697,99.8256024668286,3.72520304442789,7.01183304058687,1.12109185924403,1.61470272319948,0,0,33315.221402586,33626.1433276308,1459.84332952115,2744.65079332355,490.76126152514,703.805401947756,0,0,1279.9847504126,1291.97166572448,56.4876484294631,106.258418911499,19.1298108903786,27.4439613675628,0,0,0,0,2.17251220052578,4.15614333796369,0.870411916753027,1.25112338599127,0,0,0,0,0,0,0,0,0,0,239.742788144319,246.977383134849,36.5075715359688,71.3165582210238,24.1938290740387,35.6286598029316,0,0,9.21123970593058,9.48926836673895,1.39768164172654,2.72969932487931,0.92232794878543,1.35807887891649,0,0,726.249888638013,733.965904226621,76.1147069070443,150.003709417199,57.7162916285277,84.081167549393,0,0,27.9034283509642,28.2001532632987,2.9172186936704,5.74801884270586,2.20481480969839,3.21170498433671,0,0,0,0,8.20581894832929,16.6753202679914,5.79639173086403,8.52040983210231,0,0,0,0,0,0,0,0,0,0,16.5384711686265,9.69408065224665,5.04422649933312,4.92683867440248
"8",1990,1360,0.583333333333333,7461.78521033117,7446.68567410921,419.821200192753,793.855420864949,163.720766048345,236.382066523395,0,0,0,0,0,0,0,0,0,0,0,0,0.620120059495856,1.19478890709501,0.294524950272772,0.426140568942982,0,0,0,0,0,0,0,0,0,0,2578.99811883116,2594.62306117308,99.4188353472392,187.132431978059,29.7961156280358,43.0003504131354,0,0,99.0892319800135,99.689567251717,3.8296824699895,7.20904888836876,1.14818528956039,1.65703310199457,0,0,33249.4862696808,33524.5989768056,1499.93401317601,2820.29920083459,502.334255646862,721.784906831496,0,0,1277.45936626114,1288.07015800544,58.0379297117334,109.185859760087,19.5816134931062,28.1462540447854,0,0,0,0,2.23382406838029,4.27403881353331,0.890531405588399,1.28261468069977,0,0,0,0,0,0,0,0,0,0,238.083073189044,245.741928413881,37.3602840810391,73.1356034841685,24.6464891173178,36.4593692437535,0,0,9.14747166234556,9.44180019268723,1.43034562222345,2.79935215904611,0.939566555825557,1.38971468773176,0,0,723.298991473774,730.501647524978,77.9282799316312,153.774255509344,59.0932764852595,86.3461418965924,0,0,27.7900524195664,28.0670508894152,2.98672358216277,5.89247570344156,2.25736166923807,3.29813100324061,0,0,0,0,8.40381956362567,17.0985584899415,5.94741194514427,8.76343537620526,0,0,0,0,0,0,0,0,0,0,19.2192532358082,11.2786577607461,5.94420995139523,5.81838408202624
"9",1990,1360,0.666666666666667,7455.24357289398,7432.94567032418,428.588005086426,810.454056803135,166.366741686162,240.668473439274,0,0,0,0,0,0,0,0,0,0,0,0,0.633279912277005,1.22021792079032,0.299145248729316,0.433703191634741,0,0,0,0,0,0,0,0,0,0,2578.05537097181,2590.96433056218,102.057408369022,192.129708107059,30.514452045355,44.1235402152215,0,0,99.0530100996437,99.5489929707168,3.93133428809258,7.40158923454681,1.17586708996628,1.70031709184115,0,0,33184.2058007435,33423.7422685942,1539.27369176148,2894.72829692879,514.231908769838,740.255943269643,0,0,1274.95144928917,1284.1950707019,59.5596387580659,112.067027765635,20.0460572679773,28.8677182341574,0,0,0,0,2.2962710631445,4.39414752509537,0.911303834587261,1.31508525762591,0,0,0,0,0,0,0,0,0,0,236.526961791558,244.563206699834,38.2345148546765,74.9897778692114,25.1222170693299,37.3201881596374,0,0,9.08768419757419,9.39651179232218,1.46383143327431,2.87034584618315,0.957684930753959,1.4224981504965,0,0,720.319181662081,727.045337695776,79.7468556051022,157.573434596666,60.4926575919664,88.6586390558949,0,0,27.6755656163358,27.9342538476073,3.05641825170933,6.03802503858024,2.31076341050827,3.38636986241332,0,0,0,0,8.60803259638088,17.5345166601298,6.10178411483586,9.01227428276728,0,0,0,0,0,0,0,0,0,0,21.8819997312789,12.8554729420503,6.86337673154957,6.73189752310367
"10",1990,1360,0.75,7448.82790935991,7419.40808558984,437.175616000129,826.755629629863,169.074373026224,245.047078146726,0,0,0,0,0,0,0,0,0,0,0,0,0.646628131926229,1.24601410647735,0.30389634262882,0.441458980867328,0,0,0,0,0,0,0,0,0,0,2577.03429854195,2587.24207551466,104.628771569814,197.016484108823,31.2482480669738,45.2720057554077,0,0,99.0137788640209,99.4059779792754,4.03040916784739,7.58989463373498,1.20414506175543,1.7445756193291,0,0,33119.3425258309,33323.5339477436,1577.87274098252,2967.95062589235,526.442683764931,759.204592272228,0,0,1272.45955988843,1280.34489556228,61.053160353368,114.902382292076,20.5227035218958,29.6078265068169,0,0,0,0,2.35943555255877,4.51573350514777,0.932720505688907,1.34852644229451,0,0,0,0,0,0,0,0,0,0,235.06703502698,243.437256278777,39.1255573571795,76.8714947680327,25.6203068557499,38.2107757920559,0,0,9.03159226693016,9.35325095021236,1.49795836984146,2.94238895053553,0.976656040513976,1.45641611257947,0,0,717.311918378473,723.595096482793,81.5712300219455,161.401892926498,61.9153736244235,91.0196428918214,0,0,27.5600240048679,27.8016899722406,3.12633302347996,6.18469129056264,2.3650557744794,3.47645898257427,0,0,0,0,8.81847660313767,17.9832729245959,6.25962781254735,9.26711170134588,0,0,0,0,0,0,0,0,0,0,24.527831184666,14.424878226869,7.80236887506502,7.66790863094357
