"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,404,0,8163.13849811538,8210.48694042017,375.982227334659,712.737577024324,158.212381419056,225.019157742118,0,0,0,0,0,0,0,0,0,0,0,0,0.581002593589191,1.11699293328366,0.284766682058096,0.405646365554369,0,0,0,0,0,0,0,0,0,0,2330.24368930304,2361.80837281971,70.3027502386319,132.683440602667,22.7031752503115,32.2755303447633,0,0,89.5316889971052,90.7444546150876,2.70858394544295,5.11229314115798,0.874875083699063,1.24376695747882,0,0,33334.7549935219,33858.9215104174,1186.22432409405,2234.90463186997,428.916581659897,607.347021749318,0,0,1280.72162838113,1300.91567631569,45.9220346036085,86.562713930768,16.7164985888676,23.6784431949652,0,0,0,0,1.8405416588686,3.51342775452996,0.758727569243164,1.07626652346291,0,0,0,0,0,0,0,0,0,0,234.785503457991,238.006617705066,29.8323898771498,57.1855128970273,20.4853992085793,29.136259489478,0,0,9.02074689524957,9.14459778846559,1.14150932581352,2.18763808943214,0.780418640274789,1.10984046467861,0,0,768.810501818844,781.09276600969,64.5819907086751,126.60511495523,49.3004261180189,70.6383388586204,0,0,29.5385389677112,30.0108463392476,2.47464421412371,4.85033122998834,1.88274673694083,2.69742431130878,0,0,0,0,7.12782221752533,14.3747499348264,4.99262465184488,7.23186532530671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,404,0.0833333333333333,8153.81900849486,8192.66321836327,387.016170190069,733.238093165414,160.538603857507,228.876926300321,0,0,0,0,0,0,0,0,0,0,0,0,0.588973126973184,1.13338953736804,0.288968214487991,0.412631434454622,0,0,0,0,0,0,0,0,0,0,2331.74893748536,2360.81480067801,73.3183883271716,138.254381796772,23.248916398895,33.1310456637284,0,0,89.5895230394165,90.7062799845134,2.82461050532271,5.3266648620063,0.895904162548542,1.27673329829481,0,0,33266.8145071969,33754.1794488452,1230.64816253442,2317.34902341874,438.117903763378,621.847865591339,0,0,1278.11158905025,1296.89130556098,47.6366446601767,89.7470868231501,17.076317670692,24.2456019887843,0,0,0,0,1.8770560374188,3.58669796488229,0.775092483054388,1.10211769004559,0,0,0,0,0,0,0,0,0,0,232.482459291296,236.443342107299,30.2218746344747,58.2842606037256,20.5420293846689,29.5498293548825,0,0,8.93226169615479,9.08453420143272,1.15642498475063,2.22968594309063,0.782552094171325,1.12555795414002,0,0,766.044192204073,777.473894233812,66.4062321134397,130.249901928508,50.5368727384495,72.6025932936031,0,0,29.4322560703952,29.8718033771936,2.54455531966296,4.98996609985013,1.92989768697925,2.77232919243605,0,0,0,0,7.29252245241827,14.7294116667889,5.12604365491149,7.44412555127603,0,0,0,0,0,0,0,0,0,0,2.6214939954808,1.52580450762692,1.12190779273769,1.06799537262762
"3",1990,404,0.166666666666667,8144.77987813164,8175.20801532866,397.83201839435,753.387304775911,162.958290379395,232.868171335943,0,0,0,0,0,0,0,0,0,0,0,0,0.598612168424946,1.15269246111537,0.293240315985686,0.4197311266836,0,0,0,0,0,0,0,0,0,0,2332.56741276754,2359.13142396389,76.2157748423904,143.6242319685,23.8056033542215,34.0029337108777,0,0,89.6209701686385,90.6416019591528,2.93611244679969,5.53334386823885,0.917355201284233,1.31033097176539,0,0,33199.7011173127,33650.5108118358,1274.27073259911,2398.52312828505,447.716686757578,636.925477856777,0,0,1275.53332546416,1292.90817760743,49.3208413417524,92.8833698822888,17.4515381517532,24.8351519588719,0,0,0,0,1.92019027298082,3.67161906321922,0.791840208165241,1.12857730708734,0,0,0,0,0,0,0,0,0,0,230.334666773512,234.966635210122,30.6888470989446,59.4999991519684,20.6422536792238,30.0040719622733,0,0,8.84974144551334,9.02779672366883,1.17431076588468,2.27621900577818,0.78634650672379,1.1428246167803,0,0,763.253577540307,773.891094886613,68.2074899808986,133.886054706105,51.7730517600145,74.594560211346,0,0,29.3250393266796,29.7341463767455,2.61358426641012,5.12926532866542,1.97704001773573,2.84829172556295,0,0,0,0,7.4605941725433,15.0915769011944,5.26213197998545,7.66115233266471,0,0,0,0,0,0,0,0,0,0,5.21802960134869,3.04183705163047,2.2536093999978,2.15484442548668
"4",1990,404,0.25,8135.99574057685,8158.09458400329,408.433917987257,773.190663239597,165.467645111034,236.98828582657,0,0,0,0,0,0,0,0,0,0,0,0,0.609582596474649,1.17433122106213,0.297611699621983,0.42698299001834,0,0,0,0,0,0,0,0,0,0,2332.82233860673,2356.88571993826,79.0042251557014,148.809411625962,24.3735032629977,34.8920825632743,0,0,89.6307648270498,90.5553184192273,3.04344484492263,5.73295622401856,0.939238619656818,1.34459429605669,0,0,33133.3284510045,33547.825257524,1317.1020702115,2478.43799592383,457.699865717905,652.564470348501,0,0,1272.98351914838,1288.96282137216,50.974994651117,95.9719632621006,17.8416647978589,25.4465118033489,0,0,0,0,1.96856553906287,3.76584007848337,0.80907493661661,1.15578286498712,0,0,0,0,0,0,0,0,0,0,228.329165709002,233.568517849185,31.2212674307964,60.8147097107613,20.7832904586595,30.4976395040582,0,0,8.7726881962935,8.97407878284173,1.19470418254154,2.32654467017933,0.791696053144649,1.16158923645715,0,0,760.438007902084,770.33861514046,69.9916706643232,137.521567910576,53.0117472905489,76.6162426737731,0,0,29.2168637667789,29.5976543049471,2.68195744557491,5.26853550698026,2.02427966570972,2.92538804576342,0,0,0,0,7.63293567275472,15.4628312579638,5.40095857291498,7.88305957499967,0,0,0,0,0,0,0,0,0,0,7.79127485351446,4.54862824283246,3.39758029933376,3.26229475628628
"5",1990,404,0.333333333333333,8127.44398568522,8141.29905346572,418.825861496026,792.653415641319,168.06299685055,241.23279690583,0,0,0,0,0,0,0,0,0,0,0,0,0.621604890519498,1.19783053234824,0.302102346947919,0.434413412078756,0,0,0,0,0,0,0,0,0,0,2332.62087296685,2354.18830459583,81.69250470379,153.825353435128,24.9528532097236,35.7992722679092,0,0,89.6230241949879,90.4516794081472,3.14694198417193,5.92609060567965,0.961563641413014,1.37955339229731,0,0,33067.6216652177,33446.0445059782,1359.15225932273,2557.10492989735,468.054675578811,668.749761264207,0,0,1270.45929461041,1285.0522292115,52.5994767506412,99.01327721921,18.2462135325091,26.0791115672751,0,0,0,0,2.02104504993436,3.86741363887726,0.826867275346454,1.18382883307205,0,0,0,0,0,0,0,0,0,0,226.454332269521,232.241996648096,31.8086519443623,62.2126286377421,20.9625420056863,31.0292169069141,0,0,8.70065534654562,8.9231116821737,1.21720258951379,2.3800571099129,0.798501835414248,1.18180175719716,0,0,757.597233708674,766.811522670692,71.7635913081756,141.162853036846,54.2555386034217,78.6695814777024,0,0,29.1077198024033,29.4621376538976,2.74985942363596,5.40802239007257,2.07171479323406,3.00369194715255,0,0,0,0,7.81021931689496,15.8443787512859,5.54261480818881,8.10999099446691,0,0,0,0,0,0,0,0,0,0,10.3427596478223,6.04666043926384,4.55602003453702,4.3919019684584
"6",1990,404,0.416666666666667,8119.10442518357,8124.80007841196,429.011705902269,811.780632748776,170.740790907981,245.597356402494,0,0,0,0,0,0,0,0,0,0,0,0,0.634447097988872,1.22279406989692,0.306725555381214,0.442040189627172,0,0,0,0,0,0,0,0,0,0,2332.05614345864,2351.13508990553,84.2888227123475,158.686498642019,25.5438683055169,36.7251959350645,0,0,89.6013263841843,90.3343700171387,3.24691708240377,6.11329810721439,0.98433861256963,1.41523500302808,0,0,33002.5159704632,33345.1007792366,1400.43143395473,2634.53548923428,478.768644468706,685.46656658009,0,0,1267.95816262153,1281.17379698458,54.1946620485001,102.007732183934,18.6647111865692,26.7323923146055,0,0,0,0,2.07669085382584,3.97472534264766,0.845262531085528,1.21277708927155,0,0,0,0,0,0,0,0,0,0,224.699725624329,230.980934554188,32.4418869737186,63.6799918965565,21.1775888195515,31.5975300797587,0,0,8.63324174670436,8.87465962621829,1.24145601411959,2.43622742704252,0.806671683594632,1.20341361672994,0,0,754.731339435679,763.305602061217,73.5271401317269,144.814965288415,55.5068068610866,80.7564433463972,0,0,28.997610679919,29.3274344604862,2.81743910394227,5.54791962445619,2.11943603384249,3.08327442087165,0,0,0,0,7.99293425918614,16.2371118070295,5.68720662048972,8.34211007299139,0,0,0,0,0,0,0,0,0,0,12.8738900852395,7.53637380745247,5.73088384115699,5.54505215163867
"7",1990,404,0.5,8110.95898773328,8108.57851950637,438.995189034249,830.577233934625,173.497580535221,250.077730987679,0,0,0,0,0,0,0,0,0,0,0,0,0.647916596793791,1.24889105184796,0.311489493218916,0.449874491802279,0,0,0,0,0,0,0,0,0,0,2331.20908281361,2347.80922558799,86.8008419781193,163.406319206349,26.146747112381,37.6704758575939,0,0,89.5687809596089,90.2065849914388,3.34366263304944,6.29509303541855,1.00757121622436,1.45166311851666,0,0,32937.9553024654,33244.9353999008,1440.94977875321,2710.74148453444,489.829582513977,702.70038696275,0,0,1265.47796918067,1277.32527020906,55.7609272194419,104.95575861722,19.0966950785096,27.405805634683,0,0,0,0,2.13472861306657,4.08643583268763,0.864286893259097,1.24266475054707,0,0,0,0,0,0,0,0,0,0,223.055947479887,229.779935475888,33.1130575423972,65.2047962392866,21.4261812611618,32.2013516300848,0,0,8.5700863028984,8.82851528844344,1.26716056147192,2.49459445245129,0.816119851935342,1.22637797948047,0,0,751.840685781963,759.817260784407,75.2854173581492,148.481804839929,56.7677448442973,82.8786137297238,0,0,28.8865502583674,29.1934066939865,2.88481514269384,5.68837648815868,2.16752685485882,3.16420337158286,0,0,0,0,8.18142095836499,16.6416682381981,5.83484882005854,8.57959273489882,0,0,0,0,0,0,0,0,0,0,15.3859619036105,9.01817176946057,6.92391205773383,6.72298276627807
"8",1990,404,0.583333333333333,8102.9914904011,8092.61720409134,448.779940704537,849.048004298126,176.330021264234,254.669795562738,0,0,0,0,0,0,0,0,0,0,0,0,0.661854023136458,1.27584633227702,0.31639832052408,0.457922278884786,0,0,0,0,0,0,0,0,0,0,2330.14980858552,2344.2825580137,89.235687596848,167.997336388201,26.761675382268,38.6356751793284,0,0,89.5280819498071,90.0710847834964,3.43745071476095,6.47195358184508,1.03126862111953,1.4888594304678,0,0,32873.8913230203,33145.4977372713,1480.71752616833,2785.73497115459,501.225576397053,720.437001029619,0,0,1263.0168571268,1273.50470356991,57.2986511004275,107.857796759819,19.5417128100286,28.0988133860303,0,0,0,0,2.19452169457876,4.20143810441367,0.88395185405752,1.27350978562062,0,0,0,0,0,0,0,0,0,0,221.514537593221,228.63425782857,33.815317425989,66.7766177714086,21.7062336469297,32.8395057707963,0,0,8.51086396242107,8.78449648952448,1.2940534138448,2.55475775805455,0.826766804526342,1.25064993483004,0,0,748.925865157264,756.343458577462,77.0408420698813,152.166269996975,58.0403637075884,85.0377904903517,0,0,28.7745612992712,29.0599375425822,2.95208005539653,5.82950378097333,2.21606380879533,3.24654337000123,0,0,0,0,8.37589666164136,17.0584733701647,5.98566096874153,8.82262200576034,0,0,0,0,0,0,0,0,0,0,17.8801703737387,10.4924250529168,8.13665236964418,7.92679850071497
"9",1990,404,0.666666666666667,8095.18740767462,8076.90068478609,458.369493366545,867.197610553725,179.234864650324,259.369526085235,0,0,0,0,0,0,0,0,0,0,0,0,0.676127510848717,1.30343096733741,0.321453199088684,0.4661855847914,0,0,0,0,0,0,0,0,0,0,2328.93900913817,2340.61709231399,91.5999665552766,172.471157796486,27.3888294074952,39.6213089035064,0,0,89.4815610987666,89.9302517296134,3.52853371718693,6.64432320177409,1.05543761501434,1.52684376014133,0,0,32810.2824179114,33046.7441527934,1519.74495033565,2859.52823501854,512.944981464345,738.662456403471,0,0,1260.57322763822,1269.71042040173,58.8082144557129,110.714296093573,19.9993219712773,28.8108873598375,0,0,0,0,2.25554669341695,4.31881703196715,0.904258153099918,1.30531603910129,0,0,0,0,0,0,0,0,0,0,220.067867202876,227.539728315331,34.5427567053754,68.3864250177996,22.0158161460251,33.5108717349916,0,0,8.45528161919295,8.74244288466354,1.32190773493462,2.61637045964716,0.83853891635411,1.27618663765246,0,0,745.987658598793,752.881636635785,78.7952570949795,155.870408401106,59.3265018980036,87.2355796095976,0,0,28.6616738113427,28.9269286928608,3.01930424700672,5.97137963863257,2.26511686801071,3.33035548332574,0,0,0,0,8.57647931244987,17.4877797520382,6.13976382559417,9.07138337494377,0,0,0,0,0,0,0,0,0,0,20.3576205543989,11.959475748081,9.37048261986242,9.15748748835187
"10",1990,404,0.75,8087.53366382,8061.41502261928,467.76729109167,885.030614312366,182.208952776007,264.172993312587,0,0,0,0,0,0,0,0,0,0,0,0,0.69062786201698,1.33145426684564,0.326653079495412,0.474663522841574,0,0,0,0,0,0,0,0,0,0,2327.62918603754,2336.86630189653,93.899790610687,176.838519217628,28.0283781357577,40.627852415326,0,0,89.4312356006116,89.7861403636258,3.61714519498196,6.81261217991822,1.08008468997988,1.56563439034919,0,0,32747.0927994461,32948.6370564123,1558.04235892251,2932.13377528425,524.976414914845,757.36306227868,0,0,1258.1457057515,1265.94097643235,60.2899996637709,113.525714681846,20.4690898874503,29.5415090013046,0,0,0,0,2.31737303710777,4.43781547316203,0.925198791251012,1.33807709543177,0,0,0,0,0,0,0,0,0,0,218.709043272257,226.492665374923,35.2902816383845,70.0264079464824,22.3531463750982,34.2143863256415,0,0,8.40307443465315,8.70221302233657,1.35052804961771,2.679132636654,0.851368161008013,1.30294741406029,0,0,743.026997353727,749.429653669028,80.5500221291478,159.595552325804,60.6278344909668,89.4734924504565,0,0,28.5479235744591,28.794297872984,3.086539589478,6.11405473443487,2.31474977649449,3.41569716633898,0,0,0,0,8.78320741281383,17.9297003424599,6.29727669954572,9.32606129084206,0,0,0,0,0,0,0,0,0,0,22.8193365539154,13.4196408990252,10.626631601799,10.4159360965136
