"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1790,0,7201.402368486,7234.33877413869,341.698143202032,647.186653035504,142.249088045388,202.278782645715,0,0,0,0,0,0,0,0,0,0,0,0,0.526818067056353,1.01251032191956,0.257088554666646,0.366163222098987,0,0,0,0,0,0,0,0,0,0,2710.20229846183,2747.00121089881,82.6721321611967,155.929825866721,26.5536889143226,37.7480043571399,0,0,104.130306379115,105.544179442633,3.18503943261667,6.00778338912454,1.02323936096097,1.45463009876165,0,0,33894.5914514192,34429.7727231671,1207.96516485507,2273.37342072716,428.777409945457,607.017018737424,0,0,1302.24874048468,1322.84833946397,46.756865793862,88.0379205926008,16.707795524574,23.6605309697032,0,0,0,0,1.87555798381493,3.57833899176206,0.7646877308632,1.08454516698814,0,0,0,0,0,0,0,0,0,0,261.809838255709,265.430167360059,33.4471013196397,64.0979866118997,22.8525540541437,32.5047053183268,0,0,10.0590937672953,10.1982538302752,1.2806773083825,2.4537923391158,0.871656520299267,1.23967382032129,0,0,730.870935084191,742.463604553563,65.506376753788,128.409824063289,50.2934187024919,72.0475802333145,0,0,28.0810108175723,28.5266477071114,2.51088884694238,4.9211896398208,1.92202420808966,2.75319778771079,0,0,0,0,7.13473112096713,14.3751516031562,4.9460403170608,7.16263801912741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1790,0.0833333333333333,7193.74786698714,7219.2787864735,351.354719978784,665.136084855651,144.267508605283,205.639150966125,0,0,0,0,0,0,0,0,0,0,0,0,0.534208087679179,1.02758707900028,0.260731722684489,0.37225161221754,0,0,0,0,0,0,0,0,0,0,2712.12692371891,2746.01796883717,86.1736112313076,162.409463208259,27.2115629807917,38.775455584918,0,0,104.204253559294,105.506401710254,3.31976881962738,6.25713953241093,1.04858788509988,1.49421983025748,0,0,33823.6035771563,34321.3041565492,1252.95580445877,2356.92757652219,438.190379329402,621.800157071762,0,0,1299.52151913372,1318.68079246545,48.4934443171151,91.2652128132825,17.0756927827215,24.2384322749853,0,0,0,0,1.91558076251699,3.65794589100725,0.781480186836605,1.1110076341002,0,0,0,0,0,0,0,0,0,0,260.598597868931,264.464356201807,34.1746860441898,65.6702832502238,22.9271040768953,32.9811802642803,0,0,10.0125566564814,10.1611457964125,1.30854966761506,2.51400024175186,0.874478475489675,1.25781311800203,0,0,728.140104180359,738.907537343513,67.3404296078869,132.074405078889,51.5552519743521,74.0516185118503,0,0,27.9760898346429,28.3900178335509,2.58119505857562,5.06162743655957,1.97018818773535,2.82969053007951,0,0,0,0,7.30224649248999,14.7347674802876,5.07905670599756,7.37400946567844,0,0,0,0,0,0,0,0,0,0,1.46547047819526,0.852070008055809,0.961878368363507,0.871462522423366
"3",1990,1790,0.166666666666667,7186.24433085346,7204.45146838295,360.809537506712,682.757357320686,146.364030052775,209.110608111389,0,0,0,0,0,0,0,0,0,0,0,0,0.542987721978934,1.04508778065221,0.264440447364443,0.378443952287459,0,0,0,0,0,0,0,0,0,0,2713.75478351879,2744.73896418685,89.5637626832474,168.70416579575,27.8915039816144,39.8356026656285,0,0,104.266798536028,105.457260306244,3.45024196344778,6.49942808895139,1.07478618119016,1.53506883542819,0,0,33753.2288417584,34213.698646012,1297.11922374478,2439.16514061693,448.001221820512,637.161768456653,0,0,1296.81785389747,1314.54640554911,50.1986099157949,94.4426336741369,17.459007887528,24.8387898530318,0,0,0,0,1.96191013308662,3.74869177032587,0.798707183396663,1.1381496512349,0,0,0,0,0,0,0,0,0,0,259.464748174179,263.544326747114,34.967359453641,67.3521327769989,23.0539599804413,33.5070053837176,0,0,9.96899299812613,10.1257967693785,1.33891909796454,2.57841094114599,0.879296331707492,1.27783516743839,0,0,725.40289475954,735.38051188177,69.1686571510111,135.749039298923,52.8111730053926,76.0774715838224,0,0,27.8709237729016,28.2545037910583,2.65127609522693,5.20244575804416,2.01812769770206,2.9070164688201,0,0,0,0,7.47349155071501,15.1025222067875,5.21475155220278,7.59014880654041,0,0,0,0,0,0,0,0,0,0,2.92436538778154,1.70110869249488,1.93334799101054,1.75944990887131
"4",1990,1790,0.25,7178.87448614549,7189.83859061638,370.066289272192,700.055308039532,148.535213452492,212.688931340207,0,0,0,0,0,0,0,0,0,0,0,0,0.55287068479401,1.0645269592212,0.268237567348912,0.38477009069674,0,0,0,0,0,0,0,0,0,0,2715.16772716247,2743.24843487828,92.8520563880084,174.830299097245,28.592729562825,40.9280291521183,0,0,104.321086090355,105.3999917866,3.57681974856077,6.73527282125627,1.10180442878305,1.57716143315509,0,0,33683.4091943762,34106.8951566841,1340.46585761793,2520.09781162135,458.196850756995,653.086440608501,0,0,1294.13551442622,1310.4428336551,51.872747597448,97.5706076088584,17.857244685368,25.4610213657534,0,0,0,0,2.01321549648336,3.848303033674,0.816464434439118,1.1660982139497,0,0,0,0,0,0,0,0,0,0,258.402469235768,262.666336034157,35.8149519448387,69.1270733471395,23.2299186736439,34.0808784016312,0,0,9.92817918221705,10.0920629385668,1.37139467624642,2.64639145791858,0.88598809608288,1.29969053733451,0,0,722.656878382815,731.877491276855,70.9954763143142,139.440473725337,54.064953252236,78.1279843093323,0,0,27.7654193287818,28.1199120541452,2.72130145560821,5.34390359356596,2.06598657737013,2.98528406518399,0,0,0,0,7.64930791905288,15.4799085113818,5.35320337670263,7.81118243154487,0,0,0,0,0,0,0,0,0,0,4.37710223368679,2.54725710801349,2.91640837310368,2.66528169125575
"5",1990,1790,0.333333333333333,7171.62295640576,7175.42389913054,379.128547149657,717.034617943818,150.777723708734,216.370007476737,0,0,0,0,0,0,0,0,0,0,0,0,0.563619625884863,1.08550016848433,0.272138699090788,0.391250633482126,0,0,0,0,0,0,0,0,0,0,2716.43605228104,2741.61853920467,96.0473231727964,180.803137588448,29.3145948406346,42.052411429594,0,0,104.369817169677,105.337368588341,3.69983885746702,6.96525615535249,1.12961802771623,1.62048543550623,0,0,33614.0950034153,34000.8414406799,1383.00624880396,2599.73763475276,468.764428299053,669.559001107362,0,0,1291.47259384538,1306.3680693339,53.5162468203404,100.649572693396,18.2699162094503,26.1045532508313,0,0,0,0,2.06840001759696,3.95489657201519,0.834815680175671,1.19493925636483,0,0,0,0,0,0,0,0,0,0,257.406607289576,261.827180493914,36.7085898948654,70.980683272192,23.4519665885552,34.7014647858688,0,0,9.88991719404691,10.0598212177063,1.40563534753649,2.71738733785374,0.894438917855775,1.32332846238304,0,0,719.900163341658,728.394180151566,72.8243841887739,143.15399560547,55.3200695102952,80.2058925480194,0,0,27.6595038205398,27.9860775874979,2.79140528933243,5.48620381611518,2.11389745103005,3.06459765481438,0,0,0,0,7.83031922426075,15.8680498164481,5.49451094836543,8.03726381236693,0,0,0,0,0,0,0,0,0,0,5.82406775543913,3.39064513926482,3.91288517423567,3.5901780623342
"6",1990,1790,0.416666666666667,7164.47603649348,7161.19287846582,387.999773513099,733.699830209249,153.088324486042,220.149827214731,0,0,0,0,0,0,0,0,0,0,0,0,0.575037838911093,1.10767054457388,0.276153903538323,0.397899038074359,0,0,0,0,0,0,0,0,0,0,2717.61998043955,2739.9109148886,99.1577659507128,186.63688300601,30.0565764170949,43.2085122150557,0,0,104.415305582828,105.271758931337,3.81961216271228,7.18991982497985,1.15820699536427,1.66503191086716,0,0,33545.2439635165,33895.4928847282,1424.7510348719,2678.09698133645,479.691371350405,686.564523809721,0,0,1288.82746676062,1302.32039847025,55.1295010089102,103.679979887025,18.6965449103532,26.7688209673298,0,0,0,0,2.12655999993493,4.06691326366405,0.85380045645916,1.22472744963857,0,0,0,0,0,0,0,0,0,0,256.472591023862,261.024117977811,37.6405495975865,72.9003601561218,23.7172812899126,35.3674224873624,0,0,9.85403139759216,10.0289662490392,1.44134429541224,2.79091413578935,0.90454116880062,1.34869780801696,0,0,717.131322428281,724.926935728485,74.658090285373,146.893635849458,56.5797146937726,82.313808379946,0,0,27.5531224131094,27.8528604297395,2.86169148474137,5.62950101011776,2.16198212881502,3.14505687154432,0,0,0,0,8.01697144911138,16.2677664815505,5.63878590902314,8.26856404978807,0,0,0,0,0,0,0,0,0,0,7.26562130935342,4.231393082865,4.92444582072541,4.53526876875543
"7",1990,1790,0.5,7157.42146395579,7147.13251287609,396.683334231834,750.055369501378,155.463870838886,224.02447683816,0,0,0,0,0,0,0,0,0,0,0,0,0.586961789683865,1.13075661481088,0.280289066308382,0.404723357061241,0,0,0,0,0,0,0,0,0,0,2718.77111531555,2738.17821481904,102.19099120526,192.344717223891,30.8182557985159,44.3961721997671,0,0,104.459534025623,105.205185823784,3.9364298985386,7.40976684153451,1.18755533987128,1.71079487471318,0,0,33476.8200198809,33790.8113789045,1465.71093669565,2755.18852491098,490.965346576946,704.088323702406,0,0,1286.19874792952,1298.29835681812,56.712907110023,106.662292122251,19.1366624770534,27.4532688094973,0,0,0,0,2.18694855525257,4.18305812441076,0.873440423193104,1.25549422932366,0,0,0,0,0,0,0,0,0,0,255.596348772647,260.254793296497,38.6041067726447,74.8750903689748,24.023226095347,36.0774211727444,0,0,9.82036535395483,9.999407542401,1.47826314560768,2.86654853372022,0.916194254293742,1.37574782233464,0,0,714.349322255839,721.472678434304,76.4986436762034,150.662366198415,57.8468153643297,84.4542125823858,0,0,27.4462354025025,27.720142258703,2.93223855833275,5.77390905637187,2.21035226720954,3.22675635035586,0,0,0,0,8.20956851790864,16.6796346897811,5.78614706086429,8.50526448930397,0,0,0,0,0,0,0,0,0,0,8.70209835824748,5.06961317660698,5.95261694211418,5.50160314457101
"8",1990,1790,0.583333333333333,7150.44827048798,7133.23113110594,405.18250612634,766.105553453613,157.901305580514,227.990134033042,0,0,0,0,0,0,0,0,0,0,0,0,0.599256347408548,1.15452450140058,0.28454675678572,0.411727327543594,0,0,0,0,0,0,0,0,0,0,2719.93339787936,2736.46511401418,105.154026242937,197.938830553452,31.5993078457936,45.6153036702431,0,0,104.504190780412,105.139365751323,4.05056029896235,7.62526254133402,1.21765062332251,1.75777105254887,0,0,33408.7926624051,33686.7645735126,1505.89674826178,2831.02522402431,502.574272261549,722.115958853847,0,0,1283.58526514153,1294.30070144878,58.2668652083243,109.596983658925,19.589809910829,28.1573499818315,0,0,0,0,2.24895247371415,4.3022621199327,0.893743257295544,1.28725275351467,0,0,0,0,0,0,0,0,0,0,254.774255175486,259.517189438092,39.5934382376576,76.8952986905544,24.3673478880918,36.830156346851,0,0,9.78877977194848,9.97106760094763,1.51616817963543,2.94392254910616,0.929304540493797,1.40442868680755,0,0,711.553475818984,718.028833149804,78.3475179956176,154.462231221158,59.1240417230495,86.6294477198364,0,0,27.3388163931318,27.587824134161,3.0031029235461,5.91950620978081,2.25910974480623,3.30978545697415,0,0,0,0,8.40829513882509,17.1040242868239,5.93671673696177,8.7475519927701,0,0,0,0,0,0,0,0,0,0,10.1338126543054,5.90541058254978,6.99879559336305,6.49015659902574
"9",1990,1790,0.666666666666667,7143.54661513276,7119.47823259151,413.500485048174,781.854604449066,160.397654289947,232.043062287339,0,0,0,0,0,0,0,0,0,0,0,0,0.611809724404609,1.17877962222997,0.288927098842989,0.418911477486946,0,0,0,0,0,0,0,0,0,0,2721.14416571051,2734.80942270514,108.053350643869,203.430474532426,32.3994881765715,46.8658833517736,0,0,104.550710416707,105.075751443499,4.16225077723725,7.83683656678465,1.24848348489027,1.80595961332946,0,0,33341.1361451586,33583.3250600265,1545.31932263534,2905.62029560959,514.506315907548,740.633228329955,0,0,1280.98602922966,1290.32637928135,59.7917779884092,112.484539070134,20.0555374419257,28.8805265263086,0,0,0,0,2.31206776882825,4.42364167101089,0.914706574958792,1.32000290701761,0,0,0,0,0,0,0,0,0,0,254.00307178453,258.809574672812,40.6035096611164,78.9526751829894,24.7473709528107,37.6243619324088,0,0,9.75915022613014,9.94387988883072,1.55486601350259,3.02271686790313,0.943785130080362,1.43469200857549,0,0,708.743390569211,714.593263652028,80.2057037002179,158.294492381915,60.413822228923,88.8417141622137,0,0,27.2308503028044,27.455823978988,3.07432243823566,6.06634064074639,2.30834721489296,3.39422812952419,0,0,0,0,8.61324072420582,17.5411385922426,6.0906173170701,8.99561437372041,0,0,0,0,0,0,0,0,0,0,11.5610587298456,6.73888445325526,8.06426262899165,7.50183834521711
"10",1990,1790,0.75,7136.70764079608,7105.86433805568,421.640392324595,797.306658929531,162.950021151679,236.179606267607,0,0,0,0,0,0,0,0,0,0,0,0,0.624529421619267,1.20336000706402,0.293428417207048,0.426273952374143,0,0,0,0,0,0,0,0,0,0,2722.43506009496,2733.24303868537,110.894927778719,208.830014665576,33.2186217419481,48.1479451195171,0,0,104.600308643316,105.015568464547,4.2717291111841,8.04488485095913,1.28004720780738,1.85536189637172,0,0,33273.8288189569,33480.469671344,1583.98955744845,2978.98718789094,526.749892415981,759.626170993663,0,0,1278.40020842728,1286.37450019734,61.2880501786369,115.325452209584,20.5334044676884,29.6222692829153,0,0,0,0,2.37588020691478,4.54646624566269,0.936320783839146,1.3537349659957,0,0,0,0,0,0,0,0,0,0,253.279896747314,258.130458230941,41.6299777108617,81.0400234264617,25.1611898982936,38.4588198694083,0,0,9.73136522353588,9.91778712827413,1.59418983204487,3.10265500259768,0.959555600830578,1.46649119657519,0,0,705.918923446133,711.164215620802,82.0737868188848,162.159751801248,61.7183579382848,91.0930683314679,0,0,27.122331634971,27.3240743893789,3.14591943220875,6.21443519478433,2.35814864882265,3.48016280684877,0,0,0,0,8.82441838332724,17.9910462021488,6.24796876556422,9.24963711864441,0,0,0,0,0,0,0,0,0,0,12.9841140065616,7.57012881144388,9.15019468264524,8.53749833938285
