"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2322,0,6900.03370099055,6929.05716858693,329.669951835397,624.557413388124,137.608819971887,195.665830034703,0,0,0,0,0,0,0,0,0,0,0,0,0.510178445110626,0.980573396838536,0.249128844054546,0.354799623985176,0,0,0,0,0,0,0,0,0,0,2850.16341046964,2889.00917179942,86.8167663949553,163.837558913094,28.118626890313,39.9737353125622,0,0,109.507836123963,111.000352395201,3.34474848232039,6.31251483156654,1.08353912934808,1.54039252752947,0,0,34050.8685967918,34590.3727464786,1209.21747767813,2276.45098731385,430.832404804281,609.91722251882,0,0,1308.25798856217,1329.01872401757,46.8062476339011,88.1582583509242,16.7871164613071,23.7723803774021,0,0,0,0,1.88962327532074,3.60549090702695,0.770899000416062,1.09334338666127,0,0,0,0,0,0,0,0,0,0,271.683370332163,275.460899999237,34.7900328171059,66.6920483719092,23.8597792898595,33.9384479814876,0,0,10.4384586281809,10.5836504126011,1.33235557904694,2.55361863664411,0.910414931857384,1.29484502095191,0,0,718.52257312396,729.917430540045,65.933235414163,129.298812550449,50.9477101246792,72.9785369757085,0,0,27.6066076600999,28.0446024040837,2.52750061924141,4.95578622163971,1.94747177447069,2.78941384104449,0,0,0,0,7.17384640519783,14.45130639764,4.96381339441557,7.18770460655706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2322,0.0833333333333333,6893.55631598975,6915.51950358804,338.958168676333,641.810138322498,139.512693486274,198.848467234195,0,0,0,0,0,0,0,0,0,0,0,0,0.516986268106867,0.994545580098355,0.252581360930796,0.360589336960204,0,0,0,0,0,0,0,0,0,0,2852.0170843747,2887.80182655887,90.5098713937974,170.669594918734,28.8082773694853,41.052279552799,0,0,109.579057239734,110.95396426031,3.48684732775471,6.57542577006506,1.11011258494163,1.58195172698148,0,0,33979.6380409403,34481.4677374562,1254.47281046778,2360.46537630749,440.233515494657,624.696557801166,0,0,1305.52141449958,1324.83440899468,48.5529614821978,91.403167232077,17.1545607405193,24.3501378967873,0,0,0,0,1.92878752566734,3.68367824838839,0.787779966932596,1.11995843785983,0,0,0,0,0,0,0,0,0,0,269.712208518473,274.044328736909,35.2635958244894,68.0091637618822,23.9358812033871,34.4344863631216,0,0,10.3627241705538,10.5292234533466,1.35050374682184,2.60406575888524,0.913296924777077,1.31373743814796,0,0,715.797777268515,726.389834097343,67.7554686731686,132.953905550266,52.2219788762039,75.0032480978169,0,0,27.5019182418839,27.9090664333259,2.59736015453591,5.09587453183832,1.9961239450884,2.86671724281958,0,0,0,0,7.34167199471529,14.8117217176463,5.09723404954952,7.39970681098276,0,0,0,0,0,0,0,0,0,0,2.27806435193341,1.32539467886343,1.307851944283,1.2451959881482
"3",1990,2322,0.166666666666667,6887.30490453564,6902.2870494033,348.055699880771,658.753765494739,141.493321489197,202.13989682302,0,0,0,0,0,0,0,0,0,0,0,0,0.525181192765558,1.01093336727084,0.25609238374873,0.366472527143444,0,0,0,0,0,0,0,0,0,0,2853.22565894775,2885.94739255481,94.0689666134218,177.275595955283,29.514568779063,42.1557896148446,0,0,109.625492607546,110.88271394032,3.62381979691816,6.82969232429194,1.13732728879256,1.62447315613973,0,0,33909.2542548757,34373.6638837191,1298.90472982222,2443.17212549056,450.038220658203,640.062056625671,0,0,1302.81737297365,1320.69240221037,50.2684137809852,94.5985578463688,17.5376430449412,24.9506477449016,0,0,0,0,1.97452704500428,3.77346047573029,0.805079090207357,1.14723198826519,0,0,0,0,0,0,0,0,0,0,267.870077457409,272.701773333007,35.8278950638012,69.46293398166,24.063379030887,34.9789501963136,0,0,10.2919472515769,10.4776403024951,1.37213159548406,2.65975427078064,0.918140309956637,1.33447749555591,0,0,713.063961966298,722.90576402735,69.5538592188188,136.602086370412,53.4910014031325,77.0520961365291,0,0,27.396882275256,27.7752028161953,2.66630469003881,5.23569431763664,2.04457693946017,2.94494274338549,0,0,0,0,7.51312616553531,15.1801118013687,5.23335711652113,7.6165156545586,0,0,0,0,0,0,0,0,0,0,4.54009090175671,2.64413733786732,2.62776804380654,2.5129765809761
"4",1990,2322,0.25,6881.25598745359,6889.33512817494,356.966147906826,675.393012569944,143.547302935681,205.535945264367,0,0,0,0,0,0,0,0,0,0,0,0,0.53448039438473,1.0292579015315,0.259685499097694,0.372480024838196,0,0,0,0,0,0,0,0,0,0,2853.91626430933,2883.57728217605,97.5047570757354,183.674447669841,30.2374155267137,43.2848489743905,0,0,109.652026769933,110.79165050936,3.75607387399715,7.07603445806391,1.16518015350977,1.66797949460202,0,0,33839.6252019855,34266.8650321499,1342.52313539988,2524.58188238126,460.233023331257,655.997776569864,0,0,1300.14232786088,1316.58900930494,51.9529688263099,97.7448140236186,17.9358515009648,25.5733072749825,0,0,0,0,2.02546040415215,3.87247918110165,0.822897317982975,1.17529760960246,0,0,0,0,0,0,0,0,0,0,266.146307106789,271.426358618792,36.4689499769024,71.0326126204995,24.2391155001785,35.5703995489755,0,0,10.2257179129324,10.4286368050289,1.3967021125092,2.71988687540844,0.924824776933204,1.35701040904149,0,0,710.318634176832,719.458305338889,71.3353034403313,140.252530664739,54.7581966643697,79.127529327362,0,0,27.2914039746326,27.6427458675923,2.73459869492994,5.37559760013506,2.0929611254015,3.0241836384793,0,0,0,0,7.68909007922223,15.5580354079365,5.37225628083498,7.8382512155499,0,0,0,0,0,0,0,0,0,0,6.78711978409302,3.95656807661407,3.96265986788451,3.80540119029918
"5",1990,2322,0.333333333333333,6875.38869756637,6876.64178030606,365.692987100185,691.732431956985,145.671353544153,209.03256622656,0,0,0,0,0,0,0,0,0,0,0,0,0.54464944695032,1.04912034142428,0.263376984068842,0.378633310210403,0,0,0,0,0,0,0,0,0,0,2854.1988484814,2880.80489323392,100.827303619284,189.883865636662,30.9767598781315,44.4399816344501,0,0,109.662884105723,110.685130892684,3.88399318813867,7.31512783975321,1.19366910799072,1.71249107480607,0,0,33770.6715278719,34160.9882870592,1385.33803010206,2604.70565228267,470.804726660015,672.488083536414,0,0,1297.49323030094,1312.52104529057,53.6069951942384,100.842333673276,18.3486853911051,26.2175252451852,0,0,0,0,2.08044920073749,3.97878169740834,0.841302297772191,1.2042461862491,0,0,0,0,0,0,0,0,0,0,264.531394548815,270.21212732633,37.1745915012851,72.7000567460566,24.4601194601481,36.2073990215267,0,0,10.1636710389782,10.3819840731493,1.42374792055375,2.78376640684331,0.933237035214734,1.38128147813049,0,0,707.559925827078,716.041529759651,73.1054047455584,143.912559650338,56.02673303277,81.2319181644799,0,0,27.1854115664373,27.5114678137476,2.80245698781656,5.51586514963722,2.14139733804738,3.10453028875258,0,0,0,0,7.87021834358679,15.946667990197,5.51402688574743,8.06506243352428,0,0,0,0,0,0,0,0,0,0,9.02010604572981,5.26299594745907,5.31512010193199,5.1243096491054
"6",1990,2322,0.416666666666667,6869.68444944244,6864.18741903909,374.23957899138,707.776434197394,147.862297630444,212.625831088067,0,0,0,0,0,0,0,0,0,0,0,0,0.555493771110062,1.07018801325275,0.267177546283016,0.384946698357123,0,0,0,0,0,0,0,0,0,0,2854.1684558055,2877.72801962588,104.046018023007,195.920398679885,31.7325725487572,45.6216683948455,0,0,109.661716370512,110.566912488222,4.00793678427574,7.54760390151052,1.22279313039688,1.75802651820897,0,0,33702.3248627283,34055.962218611,1427.35951914063,2683.55479335434,481.740428431806,689.517643875112,0,0,1294.8674534723,1308.4857657162,55.2308657141995,103.89152861675,18.7756549499089,26.8827215191472,0,0,0,0,2.13855404634323,4.0907490472884,0.860336735587318,1.23413644122796,0,0,0,0,0,0,0,0,0,0,263.016858278032,269.053909882002,37.9342404342433,74.4494243407631,24.7236055588109,36.8885343659141,0,0,10.105480758265,10.3374834835353,1.45286274788521,2.85078417821424,0.943270820725295,1.40723673960076,0,0,704.78649901223,712.650367920418,74.8686685120256,147.587912968308,57.2995353835525,83.3675393158609,0,0,27.0788536468049,27.3811738813331,2.8700522287613,5.65671697781946,2.18999713938981,3.18606949375301,0,0,0,0,8.05698259089466,16.3468732302153,5.65877802363313,8.29711699814338,0,0,0,0,0,0,0,0,0,0,11.2399292171197,6.56370325367066,6.68745930656952,6.47134811713969
"7",1990,2322,0.5,6864.12665299378,6851.95453100533,382.609185569245,723.529307873082,150.11706027415,216.311919865129,0,0,0,0,0,0,0,0,0,0,0,0,0.566851878693831,1.0921834069132,0.271093599529643,0.391428950861768,0,0,0,0,0,0,0,0,0,0,2853.90718284112,2874.4309178025,107.169673865388,201.799455915833,32.5048511751141,46.8303575704865,0,0,109.651677845401,110.440232563544,4.12823950208492,7.7740508154204,1.25255219781028,1.80460315635616,0,0,33634.5263665525,33951.7253293238,1468.59780722964,2761.14100684023,493.027512305732,707.07141351023,0,0,1292.26273669785,1304.48080774794,56.8249573632598,106.892824222653,19.21628103623,27.568326656086,0,0,0,0,2.19900003919214,4.20703908970546,0.880024414011863,1.26500256087659,0,0,0,0,0,0,0,0,0,0,261.595112696748,267.94721458433,38.7387127389174,76.2669050362541,25.0269702417989,37.6124248192163,0,0,10.0508556214564,10.2949624577992,1.48369393909628,2.92040961768341,0.954826757355069,1.43482345304817,0,0,701.997465325212,709.280498509256,76.6286665129601,151.282980787903,58.579295385864,85.5365656323568,0,0,26.9716960821255,27.2516980385875,2.93752123696657,5.79832126082261,2.23886320302351,3.26888410163292,0,0,0,0,8.24970539661305,16.7592590966943,5.8066270019501,8.53459420667381,0,0,0,0,0,0,0,0,0,0,13.4474017059723,7.85894918370082,8.08173866333988,7.84799213188731
"8",1990,2322,0.583333333333333,6858.70048880566,6839.92744167375,390.804978576874,738.995233570469,152.432661705215,220.087114640621,0,0,0,0,0,0,0,0,0,0,0,0,0.578590184365752,1.11487570862207,0.275128220142033,0.39808448697911,0,0,0,0,0,0,0,0,0,0,2853.48571484846,2870.98592856218,110.206418692948,207.535333777746,33.2936187956517,48.066472967949,0,0,109.635484371125,110.30787056781,4.2452124128721,7.99501448150961,1.28294723448874,1.85223734471343,0,0,33567.225586038,33848.2248499671,1509.0631923937,2837.47632381951,504.653643320046,725.134631954465,0,0,1289.67714152551,1300.50414390551,58.3896510334003,109.8466589111,19.6700949655232,28.273781683616,0,0,0,0,2.26115030181139,4.32654286258366,0.900374667748372,1.29685987943434,0,0,0,0,0,0,0,0,0,0,260.259370170478,266.888141617986,39.5800650900906,78.1405058976685,25.3677885640251,38.3777331225629,0,0,9.99953483814688,10.2542711587678,1.5159365145837,2.99218202473376,0.967812246269847,1.46399049476333,0,0,699.192321933798,705.928261436266,78.3881665732527,155.000987500669,59.8684793490803,87.7410576542419,0,0,26.8639195530514,27.1228996589654,3.00496997241576,5.94080140115372,2.2880896074801,3.35305267805412,0,0,0,0,8.44858633703658,17.1842209804349,5.95769519033421,8.77767957457353,0,0,0,0,0,0,0,0,0,0,15.6432752989836,9.14897263740644,9.49979593280655,9.25556492687022
"9",1990,2322,0.666666666666667,6853.39268664138,6828.09208451577,398.830048135219,754.178296417951,154.806211359571,223.947792704477,0,0,0,0,0,0,0,0,0,0,0,0,0.590598183033051,1.13807290105353,0.279281990776844,0.404914455907694,0,0,0,0,0,0,0,0,0,0,2852.96483057125,2867.4550621812,113.163797516394,213.141261924195,34.0989219022831,49.3304208159774,0,0,109.615471164212,110.172209034999,4.35914369090917,8.21100023982588,1.31398004315084,1.90094473585324,0,0,33500.3793365749,33745.4155642803,1548.76605597604,2912.5730840159,516.606761316819,743.692814555893,0,0,1287.10900877359,1296.55403690598,59.9253311493768,112.75348334875,20.1366382654554,28.998537806677,0,0,0,0,2.32448148985544,4.44834403282681,0.92138629027176,1.32970985748426,0,0,0,0,0,0,0,0,0,0,259.003544464744,265.873299886904,40.4514408880079,80.0598357288557,25.7438083490078,39.1831734844049,0,0,9.95128456675542,10.2152792950775,1.54932724931246,3.06570227164919,0.982141252942803,1.49468867214739,0,0,696.370889979194,702.590572587269,80.1492573249776,158.744169459272,61.1693385857374,89.982957800682,0,0,26.7555171876973,26.9946602458367,3.07247832871757,6.08424285993567,2.33776222654179,3.43864927851871,0,0,0,0,8.65372594668175,17.6219815445414,6.1121045169821,9.02656025220625,0,0,0,0,0,0,0,0,0,0,17.8282476613682,10.4339949582157,10.9432715696283,10.6952558091733
"10",1990,2322,0.75,6848.19132702141,6816.43579436574,406.687409934139,769.082496409309,157.234902639862,227.890420550657,0,0,0,0,0,0,0,0,0,0,0,0,0.602784414070325,1.16161511875723,0.283553655901898,0.4119175751517,0,0,0,0,0,0,0,0,0,0,2852.39674536515,2863.8914120356,116.048780344861,218.629454764584,34.920827690687,50.6225943735563,0,0,109.593644422129,110.035287897525,4.47029964219834,8.42247480199295,1.34565320461987,1.95074046254155,0,0,33433.9507052827,33643.258761865,1587.71685048895,2986.44391129749,528.875075258587,762.73174613828,0,0,1284.55692022631,1292.62899943225,61.4323852034642,115.613759516273,20.615462465806,29.7420561699737,0,0,0,0,2.38856342206377,4.57168499937008,0.943050506103885,1.36354389553952,0,0,0,0,0,0,0,0,0,0,257.82216473438,264.899733793877,41.3469307900605,82.0159080934667,26.1529432842639,40.0275178457922,0,0,9.90589460986229,10.1778733079288,1.58363931126946,3.14062522737501,0.9977340517803,1.52687097154313,0,0,693.533259532431,699.264847043451,81.9134586500276,162.513933531988,62.483920573769,92.264086781241,0,0,26.6464924467988,26.8668804824613,3.14010437559913,6.22869925103932,2.38795915131245,3.52574330684876,0,0,0,0,8.86514557614179,18.0726239535757,6.26997487913168,9.28142158407966,0,0,0,0,0,0,0,0,0,0,20.0029681510183,11.7142223224461,12.4136325689,12.1681369333197
