"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,761,0,8182.67828729404,8230.36686225706,376.648317385051,714.00599459053,158.496266969127,225.422653860228,0,0,0,0,0,0,0,0,0,0,0,0,0.582021170761656,1.11894879571162,0.285243835740017,0.406325469471585,0,0,0,0,0,0,0,0,0,0,2320.7116656129,2352.16284025426,69.9832303887827,132.079592936828,22.592949784357,32.118662285396,0,0,89.1654534036108,90.3738578290836,2.69627705931108,5.08903340939038,0.870628746324656,1.23772368383696,0,0,33325.3199758334,33849.5321179263,1185.70588393796,2233.95069820978,428.780339720188,607.154137392346,0,0,1280.35877663508,1300.55492726575,45.9020326941727,86.5259249514284,16.7112322324704,23.6709928089483,0,0,0,0,1.83951339662952,3.51146598783717,0.758316893024386,1.07568308400748,0,0,0,0,0,0,0,0,0,0,234.193011970207,237.407135872011,29.7422602400335,57.0122883896379,20.4199254317587,29.0429735874511,0,0,8.99798185548765,9.12156474856452,1.13804152402999,2.18097303320782,0.777899717865709,1.10625158399304,0,0,769.93871706423,782.246782032291,64.5603693223866,126.561108360779,49.265694343039,70.5887617802506,0,0,29.5818827485151,30.0551855860679,2.47379945288135,4.84861131513092,1.88139177245799,2.69548984295891,0,0,0,0,7.12545586777853,14.3701054641421,4.99138757557786,7.23009352605266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,761,0.0833333333333333,8172.92289175735,8212.08224634594,387.68502618154,734.513519348913,160.829126216743,229.290913627746,0,0,0,0,0,0,0,0,0,0,0,0,0.590005542322963,1.13537617242513,0.289458464820494,0.413330911233022,0,0,0,0,0,0,0,0,0,0,2322.2504934539,2351.21362078879,72.9890253538872,137.632392767659,23.137861116894,32.9726142026919,0,0,89.2245776301081,90.3373872992575,2.81192444198962,5.30270614801556,0.891625591246014,1.27062941414994,0,0,33256.9830037261,33744.401041142,1230.09658320245,2316.33413525841,437.97684665378,621.647843713358,0,0,1277.73350541293,1296.51560989273,47.6153662171773,89.7079506385447,17.0708659074314,24.2378768684901,0,0,0,0,1.87596839495189,3.584627306917,0.774671666625485,1.10151845067459,0,0,0,0,0,0,0,0,0,0,232.502044147563,236.196036817155,30.3636670022451,58.364331521439,20.5834296865088,29.5430970846365,0,0,8.93301338484614,9.07503235182341,1.16183094260341,2.23270942649784,0.78410439280335,1.12526517957703,0,0,767.184777889553,778.631698225504,66.3939162250086,130.215415976237,50.5051264718855,72.5543768753269,0,0,29.4760751621159,29.9162881631754,2.54406612345098,4.98860924704803,1.92865524147903,2.77044465147369,0,0,0,0,7.29009463122995,14.7246424922231,5.12477655539708,7.44230690088988,0,0,0,0,0,0,0,0,0,0,1.96374288795231,1.14232099294358,0.740114586995894,0.680036925856583
"3",1990,761,0.166666666666667,8163.37697403537,8194.09553283889,398.499395912514,754.661745471221,163.253904029441,233.290477922594,0,0,0,0,0,0,0,0,0,0,0,0,0.599656236493972,1.1547055622116,0.293743289305808,0.420450537362146,0,0,0,0,0,0,0,0,0,0,2323.37110279278,2349.84577290738,75.889442401493,143.008279791974,23.6991358666799,33.8506148840704,0,0,89.2676332329521,90.2848323962334,2.92354191127148,5.50961529281642,0.913252612439139,1.30446149091005,0,0,33189.3090581101,33640.1774670343,1273.67959431329,2397.43508864353,447.568312376784,636.714755366798,0,0,1275.13370637339,1292.51116032759,49.2980375126362,92.8414134680947,17.4458034857937,24.8270132345431,0,0,0,0,1.91904248899487,3.66943768241747,0.791409223102028,1.12796226030859,0,0,0,0,0,0,0,0,0,0,230.92121171278,235.047708365607,31.0438760561874,59.815715090789,20.7824699580327,30.0791583293362,0,0,8.87227644223165,9.03091170306239,1.18787579903869,2.28825612384213,0.791663350615681,1.145647884649,0,0,764.4099291161,775.042095058527,68.220065709938,133.876211601727,51.7510385062283,74.5521295080925,0,0,29.3694641903283,29.7783697481733,2.61404688376298,5.12884971398514,1.9761670170819,2.84662541195108,0,0,0,0,7.45805909049035,15.0865918782785,5.2608067036081,7.65924572738806,0,0,0,0,0,0,0,0,0,0,3.9137250986388,2.27895341855314,1.49014966297329,1.37402055255998
"4",1990,761,0.25,8154.02083424611,8176.38588094787,409.095562155007,774.456109794436,165.766844879876,237.416782559393,0,0,0,0,0,0,0,0,0,0,0,0,0.610635273151064,1.17636489366876,0.298126648310141,0.427721349698153,0,0,0,0,0,0,0,0,0,0,2324.16215391705,2348.15083013894,78.69314778367,148.222256406206,24.2764971527464,34.7527599153566,0,0,89.2980266821711,90.2197099845697,3.03145973192969,5.71033266517138,0.935499377516808,1.33922385513748,0,0,33122.2362033881,33536.7962907045,1316.46531458848,2477.26530030276,457.541923464614,652.339816761038,0,0,1272.55699993585,1288.53907713295,50.9504305033343,95.9267402482116,17.8355593939871,25.4378333660428,0,0,0,0,1.96735846462448,3.76354923121146,0.808634561524201,1.15515312270502,0,0,0,0,0,0,0,0,0,0,229.44187962847,233.956787349746,31.7735804444479,61.351229893615,21.0154317042378,30.6506763431076,0,0,8.81543925875102,8.98899674074923,1.21581823854094,2.34702813253328,0.800515278692206,1.16738160981301,0,0,761.613378401901,771.473583570085,70.0428829699998,137.549815494917,53.0056505245138,76.5837499666602,0,0,29.2620193911818,29.6412617100631,2.68389770957084,5.26957529517657,2.02401161324955,2.92409793300251,0,0,0,0,7.6302499594923,15.4575433582699,5.39954752863319,7.88102442254498,0,0,0,0,0,0,0,0,0,0,5.85083644713332,3.41018685357881,2.25138651860833,2.08288634557326
"5",1990,761,0.333333333333333,8144.83685854479,8158.93462772857,419.477515716317,793.901856899782,168.364305294574,241.665380891674,0,0,0,0,0,0,0,0,0,0,0,0,0.622662377268219,1.19987749181315,0.302628219190887,0.435169284775573,0,0,0,0,0,0,0,0,0,0,2324.70055252865,2346.20799948765,81.4082486517753,153.288372330955,24.8697155981341,35.6791524117635,0,0,89.3187128178195,90.1450633240323,3.13598700768139,5.90539401434223,0.958357228757953,1.37492067714017,0,0,33055.7109448261,33434.2012331123,1358.46420342537,2555.83677623309,467.885127595014,668.508225817118,0,0,1270.00133082239,1284.59719797531,52.5729318035406,98.964368258088,18.2396577262355,26.0697780360509,0,0,0,0,2.01978062706255,3.86501668850178,0.826418937057359,1.18318638840296,0,0,0,0,0,0,0,0,0,0,228.056305090174,232.918586791551,32.5446544907542,62.9575437293771,21.280747059613,31.257094316,0,0,8.76220434633528,8.94910738364078,1.2453458857769,2.40851274712745,0.810600555930926,1.19044527389775,0,0,758.794689626099,767.922413551805,71.8656031880563,141.241213754273,54.2710554975533,78.6509544232091,0,0,29.1537240089844,29.504819959768,2.75374267286458,5.41097726772594,2.0722687292056,3.0029275197303,0,0,0,0,7.8073420592683,15.8387051214968,5.54109094870472,8.10778720191036,0,0,0,0,0,0,0,0,0,0,7.77589786797288,4.53628663199446,3.02499311700227,2.80749132091859
"6",1990,761,0.416666666666667,8135.80928220664,8141.72503949473,429.649117037815,813.004061971869,171.042748692696,246.031938036119,0,0,0,0,0,0,0,0,0,0,0,0,0.635505342483499,1.22484647905176,0.30726097295241,0.442811667173203,0,0,0,0,0,0,0,0,0,0,2325.05286943856,2344.08566666705,84.0422975758102,158.219730867885,25.4786066541704,36.6299075008536,0,0,89.3322493969124,90.0635199030952,3.23741182318042,6.09529920709284,0.981819189178406,1.41155653885304,0,0,32989.6871938829,33332.3437475783,1399.68677360663,2633.16177378881,478.585636559955,685.205437719006,0,0,1267.46492830513,1280.68365761111,54.165930398598,101.954744787599,18.6576323631392,26.7222974748152,0,0,0,0,2.07537345209406,3.97222985334944,0.844807854844852,1.21212422315707,0,0,0,0,0,0,0,0,0,0,226.757538975504,231.92900918448,33.3500237404556,64.6230032051872,21.5769054721791,31.8978018596257,0,0,8.71230471126834,8.91108619893379,1.2761868269581,2.47226189941132,0.821861676276537,1.21481567243208,0,0,755.953729996752,764.38539851994,73.6907485467767,144.954240383166,55.549215296339,80.7554259081758,0,0,29.0445729421696,29.3689220674257,2.82367844519578,5.5532026163112,2.12101308697923,3.08317823637328,0,0,0,0,7.98982536934295,16.2309710590938,5.68554366040193,8.33969831911414,0,0,0,0,0,0,0,0,0,0,9.68966809549707,5.65749677686347,3.81203449245312,3.54862167464395
"7",1990,761,0.5,8126.92393611096,8124.74204631849,439.614112465661,831.767655187746,173.798736944092,250.51222140314,0,0,0,0,0,0,0,0,0,0,0,0,0.648970903034535,1.25093990641235,0.312032885136942,0.450659367053954,0,0,0,0,0,0,0,0,0,0,2325.27682550111,2341.84296416571,86.6023191152053,163.028532999927,26.1030267556287,37.6051553325448,0,0,89.3408541469792,89.9773516865328,3.33600222925761,6.28051386424527,1.00587982328949,1.44913655926252,0,0,32924.1251905148,33231.1818843868,1440.14358457956,2709.25278558296,489.631417057999,702.417155458561,0,0,1264.94626480047,1276.79684426293,55.7298173841943,104.898326523614,19.0890266314551,27.3948510193882,0,0,0,0,2.13336269845694,4.08384967092788,0.863827966529036,1.24200434244511,0,0,0,0,0,0,0,0,0,0,225.539320001215,230.984457301273,34.183524010485,66.3374159335417,21.9024599255701,32.5721545254669,0,0,8.6654997875466,8.87479497535795,1.30810417633523,2.53788375925367,0.834243502217597,1.24046824002979,0,0,753.090617701474,760.859836936962,75.5202457184516,148.691761585748,56.8419619870237,82.8988001268786,0,0,28.9345707319978,29.233464235593,2.89377881780809,5.69636112619456,2.17031447204715,3.16491235529397,0,0,0,0,8.17804307604396,16.634983568684,5.83302087178117,8.57693399716912,0,0,0,0,0,0,0,0,0,0,11.5928511840533,6.77404309262019,4.61348480271194,4.30700150604276
"8",1990,761,0.583333333333333,8118.168093729,8107.97208160842,449.376143126728,850.197435640613,176.628926659971,255.102096400131,0,0,0,0,0,0,0,0,0,0,0,0,0.662899333171596,1.27788193378517,0.316947915910341,0.458718041815922,0,0,0,0,0,0,0,0,0,0,2325.42219568352,2339.53072778057,89.094821301933,167.72609551925,26.7428701242925,38.6050417565701,0,0,89.3464395018589,89.8885118669586,3.43200666246263,6.46147002217815,1.03053511966621,1.48766642668481,0,0,32858.9908457288,33130.6795967583,1479.84523622056,2784.12252925297,501.010690553327,720.129329749141,0,0,1262.44403060964,1272.93537295378,57.2649857330265,107.795579170338,19.5333933010185,28.0869071102337,0,0,0,0,2.19311247596309,4.19877043323457,0.883490964328371,1.27284496841869,0,0,0,0,0,0,0,0,0,0,224.396012040461,230.08178016749,35.0398155547891,68.091918209992,22.2560320059737,33.2794871570086,0,0,8.62157302851529,8.84011264739259,1.34089276835504,2.60503763343041,0.847693467773966,1.26737757050225,0,0,750.205688122122,757.343463643387,77.3554995858581,152.455791603185,58.15099730985,85.0826551010639,0,0,28.8237302645013,29.0983594331785,2.96409753770329,5.84052984118497,2.22023770807556,3.24818995556905,0,0,0,0,8.37221421019954,17.0511709815239,5.98364264044635,8.81967767181457,0,0,0,0,0,0,0,0,0,0,13.4861008343928,7.88613499940237,5.43023456540971,5.08329811647501
"9",1990,761,0.666666666666667,8109.53029158635,8091.40289452059,458.938754932606,868.298086233541,179.530063731504,259.797520307247,0,0,0,0,0,0,0,0,0,0,0,0,0.677158467999426,1.3054430385987,0.322007053231507,0.466989459385042,0,0,0,0,0,0,0,0,0,0,2325.53185811061,2337.19260221873,91.525821583402,172.322894159078,27.3980651979386,39.6297292008978,0,0,89.3506529076765,89.7986773438139,3.52565491552005,6.63856774715969,1.05578235954042,1.52715243928293,0,0,32794.254980802,33030.8059407606,1518.80235907222,2857.78392810564,512.711928379639,738.32815432318,0,0,1259.95710468904,1269.09805476644,58.7718299199817,110.64697671256,19.9902944055031,28.7979431181287,0,0,0,0,2.25409993274696,4.31607795142479,0.903797711960927,1.3046500927937,0,0,0,0,0,0,0,0,0,0,223.322529775325,229.218210963896,35.9142810932603,69.8788163707693,22.6363151481445,34.0191271046743,0,0,8.5803290503304,8.80693290937707,1.37437522910284,2.67342785174613,0.862161712812636,1.29551793263287,0,0,747.299456485348,753.8343937959,79.197476099184,156.247623617995,59.4778947785738,87.3085019923838,0,0,28.7120713354917,28.9635352414535,3.03467149469038,5.9857581007657,2.27084273158529,3.33306856669424,0,0,0,0,8.57245839101151,17.4797886446921,6.13753016644984,9.06811515705012,0,0,0,0,0,0,0,0,0,0,15.370025671344,8.99396766449286,6.26309955001844,5.87812843243886
"10",1990,761,0.75,8101.00017484611,8075.02338870822,468.305406614252,886.074185578478,182.498978808873,264.594537249939,0,0,0,0,0,0,0,0,0,0,0,0,0.691638916054691,1.33343213739239,0.327209090127519,0.475472490262805,0,0,0,0,0,0,0,0,0,0,2325.64269321061,2334.86598801568,93.9008729484412,176.828606980194,28.0685708459716,40.679396331098,0,0,89.3549113694624,89.7092851054828,3.61715911788594,6.8121767643325,1.08161997618835,1.56760149763078,0,0,32729.8926759002,32931.534390818,1557.02560380601,2930.25009082705,524.723847913336,757.000062559606,0,0,1257.48452962372,1265.28387054414,60.2507455177768,113.453000642848,20.4593011034883,29.5274452212966,0,0,0,0,2.31589510960923,4.4350161008969,0.924741265738896,1.33741335049464,0,0,0,0,0,0,0,0,0,0,222.314275123727,228.391314510765,36.8029370937854,71.6914480027627,23.0420764220822,34.7904049606381,0,0,8.54159118938819,8.77516219777329,1.40839855986039,2.74279842073544,0.877601159506783,1.32486368897617,0,0,744.372585692236,750.331074228185,81.046772929774,160.067942090513,60.8241027031752,89.5777783221021,0,0,28.5996194145511,28.8289319852568,3.10552343852672,6.13207186195388,2.32218470320786,3.41960290523972,0,0,0,0,8.77881547309704,17.9209517291282,6.29480314409997,9.32243114198024,0,0,0,0,0,0,0,0,0,0,17.2451937717298,10.0977237934711,7.11282867024747,6.69206468704729
