"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1588,0,8221.8335256484,8270.20567751222,377.981175151306,716.544143163947,159.06411136034,226.22973061138,0,0,0,0,0,0,0,0,0,0,0,0,0.584060386048259,1.12286431688978,0.286198325639142,0.407683904750189,0,0,0,0,0,0,0,0,0,0,2301.73805454488,2332.96312779957,69.3476152698229,130.878375894873,22.3737540302016,31.8067125292105,0,0,88.436456924362,89.6361741729845,2.67179516600996,5.04276343590565,0.862184415426048,1.22570594002202,0,0,33306.2842338626,33830.5851263511,1184.6623473172,2232.03043610348,428.505756110333,606.7654081649,0,0,1279.62670256376,1299.82696634361,45.8617708442655,86.4518663796927,16.7006171671771,23.655975916103,0,0,0,0,1.83745340159426,3.50753586053275,0.757494060543939,1.07451414258313,0,0,0,0,0,0,0,0,0,0,233.01287793889,236.213072927691,29.562830048956,56.6674360782454,20.2896208262222,28.8573184410413,0,0,8.95263807332806,9.07568696226664,1.13113786968311,2.16770445837364,0.77288666865773,1.09910917597737,0,0,772.195112421828,784.554867484624,64.5169253983543,126.472663794804,49.195978555324,70.489237069349,0,0,29.6685688567278,30.1438661339138,2.4721023250124,4.84515517605278,1.87867233959515,2.69160694475671,0,0,0,0,7.12068812298505,14.3607450451688,4.98888588373756,7.2265098848942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1588,0.0833333333333333,8212.24648645997,8252.04534300941,389.087458111682,737.180491950361,161.412480006598,230.122135802486,0,0,0,0,0,0,0,0,0,0,0,0,0.592080674901434,1.1393680888236,0.290439477623528,0.414730549047785,0,0,0,0,0,0,0,0,0,0,2303.04339685166,2331.79803945517,72.3210960015431,136.370653545869,22.9100602099188,32.6476593239451,0,0,88.4866102632518,89.5914096156194,2.78619893584849,5.25410675547701,0.882849894681647,1.25811085213321,0,0,33238.2188183445,33725.7488566921,1229.04784544933,2314.40172533828,437.695666606104,621.249120853185,0,0,1277.01186808818,1295.79897588062,47.5749005478913,89.6334199589582,17.0599981641306,24.2224772790419,0,0,0,0,1.87379457486451,3.58048832417555,0.773828403082523,1.10031765569572,0,0,0,0,0,0,0,0,0,0,231.324107405116,235.001674441169,29.9462525050945,57.7509432054298,20.4496358114451,29.3514820362331,0,0,8.88775403996792,9.02914306069028,1.14582028501364,2.20916591833447,0.77895730259217,1.11789361978732,0,0,769.468217763359,780.964686909256,66.3428372134214,130.119733619802,50.434567806833,72.4534289661499,0,0,29.5638003959849,30.0059255320255,2.54207603164569,4.98487430026481,1.92590145173094,2.76650403734895,0,0,0,0,7.28525281439714,14.7151307048997,5.1222476557463,7.4386771702249,0,0,0,0,0,0,0,0,0,0,1.9538212864893,1.13656044554212,0.994349726182593,0.961596768872198
"3",1990,1588,0.166666666666667,8202.90049961792,8234.21446320664,399.972494501365,757.459938242402,163.854085915524,234.147764704003,0,0,0,0,0,0,0,0,0,0,0,0,0.601780578725496,1.15879720234091,0.294751478375779,0.421892478445197,0,0,0,0,0,0,0,0,0,0,2303.83401853276,2330.11719838282,75.1846393010469,141.677408770643,23.4605342852788,33.5094799740799,0,0,88.5169872125774,89.5268290136702,2.89639739051389,5.4583552800023,0.904061138294483,1.29132004140598,0,0,33170.874524946,33621.8785217759,1272.62873798208,2395.49629320693,447.281362275486,636.30718104198,0,0,1274.42473779298,1291.80809828285,49.2574873794957,92.7666338590858,17.4347153584579,24.8112756579485,0,0,0,0,1.91676388166435,3.66510464384264,0.790543512528176,1.12672678821503,0,0,0,0,0,0,0,0,0,0,229.744259956152,233.852065189681,30.4076090372373,58.9516462912877,20.6426223555813,29.8792466013518,0,0,8.82705495536779,8.98497320136308,1.16348994747284,2.25512043017525,0.78628401061791,1.13795767036896,0,0,766.731334642918,777.410811590118,68.1442848820448,133.754937753528,51.6800906328369,74.4505469834553,0,0,29.4586481518001,29.869379837298,2.61111082114252,5.12413386774859,1.97339613168313,2.84265707589615,0,0,0,0,7.45314669061616,15.0769390038963,5.25826122327078,7.65558543101731,0,0,0,0,0,0,0,0,0,0,3.89389536742459,2.26742859947456,2.00021450119283,1.94147400608494
"4",1990,1588,0.25,8193.77424789556,8216.69048205351,410.640471163723,777.388005692654,166.385162172924,238.302047733623,0,0,0,0,0,0,0,0,0,0,0,0,0.612820245281308,1.18057650258343,0.299163038326359,0.429207201620148,0,0,0,0,0,0,0,0,0,0,2304.20941732426,2328.02337667478,77.9468871035454,146.813775983454,24.0250931542172,34.3925289646557,0,0,88.5314106344732,89.4463810352718,3.00271982907014,5.65608584277079,0.925815139954389,1.3253473683891,0,0,33104.1818968345,33518.9012252071,1315.41532936231,2475.3257138261,457.249970723765,651.92445607641,0,0,1271.86264312824,1287.85153275088,50.9099117073859,95.8519284773253,17.8242809278813,25.4217995817718,0,0,0,0,1.96498229082169,3.75903391182521,0.807744420564886,1.15388014663394,0,0,0,0,0,0,0,0,0,0,228.264429455503,232.758591928598,30.9349834916073,60.2519020489396,20.8672853268793,30.4402978910122,0,0,8.77019863460216,8.94296017753031,1.18368912403333,2.30488981762628,0.794817683671511,1.15928958743706,0,0,763.982717532381,773.887878216402,69.9273437831658,137.386507480489,52.9343906658774,76.4819941950609,0,0,29.3530450598,29.7340229826466,2.67943956685927,5.2632495396499,2.02122648250653,2.92011934127003,0,0,0,0,7.62527157774301,15.4477615789902,5.39699582604211,7.87734887560065,0,0,0,0,0,0,0,0,0,0,5.82110073626647,3.39288860158735,3.01960326759746,2.94116244343854
"5",1990,1588,0.333333333333333,8184.84872515936,8199.45325514087,421.09542673952,796.970021457989,169.002059717111,242.580540589799,0,0,0,0,0,0,0,0,0,0,0,0,0.624917879036177,1.2042268001155,0.303694122202313,0.436701054180047,0,0,0,0,0,0,0,0,0,0,2304.25587868447,2325.60550216017,80.6159563666456,151.793955408088,24.6036606584217,35.2971169348167,0,0,88.5331957542319,89.3534824298298,3.10547570324773,5.84783992180814,0.948109113229937,1.3602049539644,0,0,33038.0809138811,33416.7539359397,1357.41797399815,2553.90181294647,467.588896492017,668.086087943228,0,0,1269.32327810734,1283.9268575281,52.5325561313681,98.8897342150125,18.2282173274287,26.0534877070812,0,0,0,0,2.01731268010299,3.86032851129041,0.825502402578285,1.1818730752949,0,0,0,0,0,0,0,0,0,0,226.876659346705,231.716336731115,31.5179885293458,61.636252281326,21.1223289019399,31.0342263650265,0,0,8.71687937693575,8.90291503452707,1.20601887516345,2.35787999667055,0.804509093838629,1.18187389748725,0,0,761.221078294422,770.391268249295,71.6969997128091,141.021107085642,54.1992418664538,78.54920010407,0,0,29.2469416289207,29.5996775163342,2.74725330401598,5.40247676350376,2.06945998852695,2.99894515927902,0,0,0,0,7.80230320302643,15.8288082278426,5.53854320680794,8.10411162379232,0,0,0,0,0,0,0,0,0,0,7.73624484879121,4.5131990486497,4.05429926862927,3.96202169522391
"6",1990,1588,0.416666666666667,8176.10695887999,8182.48475875365,431.341267848798,816.211141465102,171.701240471968,246.978916384391,0,0,0,0,0,0,0,0,0,0,0,0,0.63783976040127,1.22934871514712,0.308357977239617,0.444391743064853,0,0,0,0,0,0,0,0,0,0,2304.04814324371,2322.94042280667,83.1994370068632,156.631215590107,25.1961720182195,36.223523722106,0,0,88.5252142263939,89.2510858191554,3.20495450545472,6.03412368329404,0.970940670254051,1.39590368983636,0,0,32972.5197873591,33315.3822157872,1398.64707327492,2631.23666163974,478.285818240602,684.77749001823,0,0,1266.8046529986,1280.03198100962,54.1258053772302,101.880491255821,18.6460571860872,26.7057886949082,0,0,0,0,2.07281721165528,3.96737446099418,0.843863197160122,1.21076801111112,0,0,0,0,0,0,0,0,0,0,225.573831038656,230.721018027239,32.147585520177,63.091180446404,21.4064730393434,31.6605508524925,0,0,8.66682367742065,8.86467326753794,1.23013211696695,2.41357158889154,0.815309541460811,1.20569231632145,0,0,758.445519309396,766.917016793176,73.4573046168992,144.664051273812,55.4763369677891,80.6535970707214,0,0,29.1403033720964,29.466191100655,2.81470721661104,5.54201913808704,2.11816106340024,3.07918898938386,0,0,0,0,7.98473338719544,16.220976037101,5.68300979810513,8.33603772804272,0,0,0,0,0,0,0,0,0,0,9.64007160870847,5.62859632513347,5.10588558691639,5.0052599888321
"7",1990,1588,0.5,8167.53374476727,8165.76881186781,441.381784849471,835.116374207914,174.479269195551,251.492956386085,0,0,0,0,0,0,0,0,0,0,0,0,0.651391685572297,1.25560873275324,0.313162738902539,0.452290372813749,0,0,0,0,0,0,0,0,0,0,2303.65097886021,2320.09456623644,85.704406480548,161.337923062101,25.8025759628818,37.1720078848008,0,0,88.5099545356466,89.1417434587209,3.30142629583883,6.21540906715491,0.994307910940725,1.43245361278328,0,0,32907.4538267088,33214.739025325,1439.11307254815,2707.34256619161,489.328679222467,701.984336773716,0,0,1264.30505078572,1276.16509586309,55.6900461800586,104.824649183408,19.0773429521075,27.3781608256565,0,0,0,0,2.13072104299173,4.07883174478013,0.86285340682851,1.24060259376389,0,0,0,0,0,0,0,0,0,0,224.349557382969,229.76889898949,32.8159107246804,64.6048727864492,21.7184655230028,32.3187387937764,0,0,8.61978613413875,8.82809130162874,1.25572692991745,2.47151071796473,0.82717133006592,1.23072453767347,0,0,755.655471865885,763.461725798225,75.2115198100334,148.319507001431,56.767281026564,82.7966022197794,0,0,29.0331084391803,29.3334331770374,2.88192614144658,5.68203617583277,2.1673907951853,3.16090472489817,0,0,0,0,8.17290559479434,16.6249080659136,5.83051086472174,8.57330362707891,0,0,0,0,0,0,0,0,0,0,11.5332687136244,6.73929771222204,6.17577007673121,6.07195339667885
"8",1990,1588,0.583333333333333,8159.11546062469,8149.29088125682,451.220661806466,853.690596141047,177.332808753783,256.118544537982,0,0,0,0,0,0,0,0,0,0,0,0,0.665413045481898,1.28272954022463,0.318112517148173,0.460402820321516,0,0,0,0,0,0,0,0,0,0,2303.12028862513,2317.12510956777,88.1374391495818,165.925561243781,26.4228357403231,38.1428128096931,0,0,88.4895645681516,89.0276521848468,3.39514203857421,6.39213447481054,1.01820946712267,1.469864145443,0,0,32842.8446399495,33114.7838810783,1478.82645620157,2782.23205835395,500.70568443639,719.692560518048,0,0,1261.82299644712,1272.32464664644,57.2256670991194,107.722666618762,19.5216267874554,28.07007187551,0,0,0,0,2.19038727925792,4.19359304644087,0.882484788502929,1.27139511880359,0,0,0,0,0,0,0,0,0,0,223.198108634276,228.856723068117,33.5161521705967,66.1670491131742,22.0570912380798,33.0082214385273,0,0,8.57554660348658,8.79304401490639,1.28254181988823,2.53130249120321,0.840048131053965,1.25694882450321,0,0,752.850651685457,760.022502854601,76.9622182184349,151.990638058367,58.0735859681627,84.9796034284799,0,0,28.9253459081739,29.2012926144171,2.94900849739511,5.82264886340543,2.21720673198905,3.24414515158098,0,0,0,0,8.36703960876782,17.0410341227131,5.98116649059085,8.81609294543811,0,0,0,0,0,0,0,0,0,0,13.4164726787425,7.84550355228632,7.26520298585985,7.16305949389717
"9",1990,1588,0.666666666666667,8150.83986918862,8133.03787552939,460.861486608556,871.938566725423,180.258614383816,260.851660959192,0,0,0,0,0,0,0,0,0,0,0,0,0.679770932872095,1.31048037616652,0.323208425011832,0.468731040220994,0,0,0,0,0,0,0,0,0,0,2302.50427509144,2314.08120534055,90.5046269541115,170.404768737693,27.0569296973615,39.1361724883167,0,0,88.4658963430772,88.910700516719,3.48633437017459,6.56470619797511,1.04264453013655,1.50814432434271,0,0,32778.6592951717,33015.4819740081,1517.79773974265,2855.91787834704,512.405294509687,737.888345046759,0,0,1259.35722474002,1268.5092959387,58.733058214343,110.575010573673,19.9784703413419,28.7809988797666,0,0,0,0,2.25129214478769,4.31074270844316,0.902758284284379,1.30314967344321,0,0,0,0,0,0,0,0,0,0,222.114333675398,227.981647055658,34.2424180905126,67.7687799019875,22.4211797043129,33.7284082024411,0,0,8.53390717353083,8.75942216675223,1.31035065586759,2.59260395618138,0.853895281651394,1.28434256794406,0,0,750.031013379426,756.596896790117,78.7113895463508,155.679754655969,59.3966673384037,87.2039469594261,0,0,28.8170140354223,29.069675234795,3.01603032631257,5.96394541380075,2.26766275227397,3.32896146959063,0,0,0,0,8.5672557986155,17.4696110638501,6.13509795329357,9.06459176433808,0,0,0,0,0,0,0,0,0,0,15.2902742846689,8.94739950263264,8.37529590399311,8.2794319998399
"10",1990,1588,0.75,8142.69594404346,8116.99796338895,470.307759326314,889.864940768431,183.253528768994,265.688376412188,0,0,0,0,0,0,0,0,0,0,0,0,0.694355290200016,1.33866904396335,0.328449365164467,0.477274069468842,0,0,0,0,0,0,0,0,0,0,2301.84446490582,2311.00505959179,92.8116022823261,174.785380555353,27.7048508306424,40.1523152926722,0,0,88.4405453805973,88.7925100777739,3.57521845449936,6.73349996369412,1.06761283809283,1.54730295024008,0,0,32714.8695832927,32916.8033951057,1556.03746043508,2928.41295577447,524.416220632627,756.558120662331,0,0,1256.90665187503,1264.7178945861,60.2126107666744,113.382155723893,20.4474445637951,29.5104279483235,0,0,0,0,2.31300466516161,4.42952297609265,0.923667044727625,1.33586001416614,0,0,0,0,0,0,0,0,0,0,221.093590792752,227.141182921304,34.989619731286,69.4023219844637,22.8096106858421,34.4786988419133,0,0,8.49468950429829,8.72713016300496,1.33895816227906,2.6551177761354,0.868670007520946,1.31288276096082,0,0,747.196710291682,753.182840427232,80.4605321875324,159.388445203749,60.7378428220359,89.4709276779535,0,0,28.708118712745,28.938501613868,3.08304882404227,6.10598633267416,2.31880900387614,3.41540291544233,0,0,0,0,8.77359492631657,17.9107558772169,6.29242507249483,9.31898511195653,0,0,0,0,0,0,0,0,0,0,17.1552233827013,10.0451584814856,9.50703873341831,9.4218339005074
