"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,187,0,8895.6104558114,8953.07873999725,405.962449873971,768.590907022473,167.903359152046,238.740859499022,0,0,0,0,0,0,0,0,0,0,0,0,0.620610834320909,1.19239149740576,0.301233276363227,0.428998889622422,0,0,0,0,0,0,0,0,0,0,2081.01760932753,2108.83426875447,63.3223923061874,119.281229642736,19.8736225226664,28.2436104638435,0,0,79.9560244497596,81.0247849884896,2.43957305122323,4.59577288201663,0.765847108649559,1.08840739273724,0,0,32854.6220436111,33363.6529326984,1184.53926383899,2229.02673573635,421.67509248666,597.013508991657,0,0,1262.259528921,1281.88686692942,45.8521868663347,86.3276179975606,16.4348997229572,23.276817620449,0,0,0,0,1.8089305636969,3.4514212113238,0.741476817858146,1.05165368908408,0,0,0,0,0,0,0,0,0,0,217.129177152098,220.052841468975,27.4881627176585,52.6323393408342,18.6050183555826,26.4543114404623,0,0,8.34233808995868,8.45478534842246,1.05134942922713,2.01252811914415,0.708151970162156,1.00677045939723,0,0,797.920314307158,810.606658524295,63.8426960688601,124.925458354791,47.5571961254527,68.1387694826833,0,0,30.6568072368169,31.1448215451556,2.44590573217883,4.78511017260214,1.81529330008668,2.60069952088272,0,0,0,0,7.00066631788832,14.1178754054564,4.90455453329299,7.10527303339446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,187,0.0833333333333333,8884.15633576021,8932.2942722314,417.906776059147,790.824796256558,170.530142174211,243.053291518703,0,0,0,0,0,0,0,0,0,0,0,0,0.63034149317446,1.21207511515124,0.305917691834067,0.436723755009082,0,0,0,0,0,0,0,0,0,0,2082.38712374812,2107.97494438379,65.9765022853665,124.190316782597,20.3628887521813,29.0075793000548,0,0,80.0086433838838,80.991768371963,2.54169974059255,4.78469333545526,0.784699271865778,1.11784510726863,0,0,32787.9185037934,33260.7384667121,1228.13069468184,2310.03451808861,430.931380389067,611.54653886296,0,0,1259.69709128628,1277.932714344,47.5349161325725,89.4569742540449,16.7967812712892,23.8451340487589,0,0,0,0,1.84829764655546,3.52948943748011,0.757675012136668,1.07718863306647,0,0,0,0,0,0,0,0,0,0,216.137567921997,219.267220615382,27.8688795164033,53.6814582731876,18.6587828170846,26.8327418122381,0,0,8.30424010195442,8.42460050623308,1.06592582090515,2.05266361551453,0.710174724000037,1.02113677414866,0,0,795.172414923842,806.960093973223,65.6744264817549,128.575018628045,48.7647517445848,70.0534839426329,0,0,30.5512328408124,31.0047145448314,2.51609337144262,4.92490426927688,1.86131663240436,2.67367364299442,0,0,0,0,7.16485286946265,14.4707384317613,5.03633929652609,7.31481079459748,0,0,0,0,0,0,0,0,0,0,1.21540963679176,0.706426992917925,1.02605826222087,0.977067003677916
"3",1990,187,0.166666666666667,8872.89716925443,8911.79778921393,429.612860769921,812.673587124296,173.255939125803,247.508262005813,0,0,0,0,0,0,0,0,0,0,0,0,0.641694493998329,1.23459990582307,0.310696286917727,0.444597451251882,0,0,0,0,0,0,0,0,0,0,2083.46746311761,2106.82703040242,68.5418659490787,128.951122747436,20.8677675463732,29.7946008344929,0,0,80.0501517501052,80.94766368109,2.64043249303459,4.96794500009005,0.804152760466164,1.14817084791682,0,0,32721.7864834551,33158.6343827145,1270.927012778,2389.77761521673,440.572796786189,626.640343907705,0,0,1257.15660970786,1274.0096980345,49.1874565594293,92.5384354679269,17.1735921744808,24.4352292014595,0,0,0,0,1.89347635676776,3.61783846053851,0.774306340320653,1.1033970464454,0,0,0,0,0,0,0,0,0,0,215.207723670346,218.51720031576,28.3187732777787,54.8336403520164,18.7531494492116,27.2495242162387,0,0,8.26851518294229,8.3957834950258,1.08315257085741,2.09674844218919,0.713743363932185,1.03696294496063,0,0,792.425397785868,803.345324330613,67.4820357715449,132.211411275622,49.9721681865935,71.993976838705,0,0,30.445692327157,30.8658291571118,2.58535526422701,5.06418862615617,1.90733640182501,2.74763112339532,0,0,0,0,7.33281530719582,14.8318007695362,5.17078945796636,7.52909312495552,0,0,0,0,0,0,0,0,0,0,2.42543156894639,1.41038558427367,2.06155346922898,1.97181119129064
"4",1990,187,0.25,8861.81635538361,8891.57161847456,441.085086132817,834.143057040661,176.076837754708,252.101028608794,0,0,0,0,0,0,0,0,0,0,0,0,0.654334905180333,1.25939677799959,0.315595072109774,0.452654131327854,0,0,0,0,0,0,0,0,0,0,2084.32751558489,2105.46139266329,71.0256556132259,133.576142933027,21.3877888431131,30.6044770389127,0,0,80.0831963412677,80.8951936952669,2.73604460613018,5.14600410436607,0.82418968160908,1.17937722911613,0,0,32656.179573015,33057.2915844646,1312.93888316131,2468.26842005861,450.586927825569,642.2803456678,0,0,1254.63630113949,1270.11593164209,50.8102027229604,95.5724540102041,17.5648620466791,25.0465526947942,0,0,0,0,1.94323532739022,3.71436237762979,0.791457242633801,1.13039382595475,0,0,0,0,0,0,0,0,0,0,214.334811228887,217.799666988563,28.8274301111462,56.0736894695883,18.8858186925606,27.7037817434381,0,0,8.23497763717275,8.36821468598026,1.10262972227624,2.14419853282517,0.71877058701663,1.05421584685912,0,0,789.676810551996,799.757824157378,69.2709994020791,135.841974738355,51.1821194081733,73.9623002363421,0,0,30.3400914751311,30.7279915072811,2.65390119664339,5.20324453024876,1.953454285517,2.82264993229785,0,0,0,0,7.50532685412899,15.2024386688085,5.30798681033233,7.74825116026595,0,0,0,0,0,0,0,0,0,0,3.63039848168023,2.11198513189136,3.10875034862608,2.985820303878
"5",1990,187,0.333333333333333,8850.89912834788,8871.60000207345,452.327692965487,855.238798341496,178.989037292619,256.826964721885,0,0,0,0,0,0,0,0,0,0,0,0,0.667985051799494,1.28599162937627,0.320631752693886,0.460917303969318,0,0,0,0,0,0,0,0,0,0,2085.0265388949,2103.93884254605,73.4345751982483,138.077048045408,21.9225520110775,31.4370475332159,0,0,80.110053934695,80.8366948849469,2.82879164879506,5.31931563568941,0.84479476576063,1.21145825873989,0,0,32591.0580379469,32956.6679388385,1354.17700490596,2545.51954189614,460.961605496453,658.452201529356,0,0,1252.13463899218,1266.24979634234,52.4035508212223,98.5594909088596,17.9701295920399,25.6785627899151,0,0,0,0,1.99655933940463,3.81731662530541,0.809184910097091,1.1582562539749,0,0,0,0,0,0,0,0,0,0,213.514553398811,217.11195803076,29.385764942377,57.3882789327054,19.0545984442137,28.1945855313672,0,0,8.20346312999501,8.34179177759401,1.12400842167484,2.19450177718803,0.725173083977035,1.0728602675141,0,0,786.924672689183,796.193699766144,71.045840850277,139.4726982572,52.3971048779107,75.9604629692602,0,0,30.2343541911986,30.5910519935514,2.72190440843844,5.34230143189712,1.99976535187232,2.89880643115113,0,0,0,0,7.68295962915053,15.5836873622541,5.44803143142528,7.97244059400451,0,0,0,0,0,0,0,0,0,0,4.83061749923247,2.81132569732572,4.16967743950327,4.02052388916483
"6",1990,187,0.416666666666667,8840.13233559958,8851.86886408325,463.344794862498,875.966240424322,181.988843103072,261.681553488616,0,0,0,0,0,0,0,0,0,0,0,0,0.682414743401091,1.31398947522776,0.325817667768882,0.469402272865667,0,0,0,0,0,0,0,0,0,0,2085.61539603197,2102.3114401111,75.7748657692415,142.464697572689,22.4717198975582,32.2921898652675,0,0,80.1326787675833,80.7741674809041,2.91891164711008,5.48829381428601,0.86595514607715,1.24440935805955,0,0,32526.3879462555,32856.7273569286,1394.65210305502,2621.54379206542,471.684909507051,675.141807242877,0,0,1249.65031961143,1262.4099055395,53.9678983728423,101.500015319557,18.3889426811635,26.3307264909122,0,0,0,0,2.052611492358,3.92525601001736,0.827524463896942,1.18703306667048,0,0,0,0,0,0,0,0,0,0,212.743158598329,216.451796435446,29.9858661921642,58.7657448679144,19.2574105805994,28.7209767523575,0,0,8.1738259848111,8.31642728358633,1.14698493449816,2.24721005159241,0.732871808213284,1.09285976645939,0,0,784.167413074084,792.649613681209,72.8102639713601,143.108403677918,53.6194503521819,77.9904143096542,0,0,30.1284201116229,30.4548823846911,2.78950668162868,5.48154394048251,2.04635807842628,2.97617473774428,0,0,0,0,7.8661220657345,15.9763025319289,5.59103489256916,8.20183296740971,0,0,0,0,0,0,0,0,0,0,6.02637305588281,3.50849938862258,5.24615192185094,5.07721011865907
"7",1990,187,0.5,8829.50422093506,8832.3655834182,474.140392703349,896.33067158981,185.072659456504,266.660379774347,0,0,0,0,0,0,0,0,0,0,0,0,0.697432737018438,1.34306048891521,0.331159341851228,0.478118100614432,0,0,0,0,0,0,0,0,0,0,2086.13774197528,2100.62374246914,78.0523249690797,146.749176147152,23.0350118059642,33.1698177525887,0,0,80.1527481340451,80.7093234385859,3.00662580286307,5.65332344445472,0.88766009579415,1.2782273025292,0,0,32462.1403340716,32757.4389169413,1434.37492254294,2696.35416882991,482.745161160491,692.335291015988,0,0,1247.18223021925,1258.59507116681,55.5036439809402,104.394503948151,18.8208581275433,27.0025193287455,0,0,0,0,2.11070041785416,4.03698064463256,0.846494601413443,1.21675162954539,0,0,0,0,0,0,0,0,0,0,212.017253423092,215.817230052816,30.6208422210555,60.1958783226826,19.4922922273836,29.2819843044691,0,0,8.14593659194823,8.29204619920767,1.17129473315243,2.30193120620968,0.74179204145751,1.11417736735032,0,0,781.40381012477,789.122710546849,74.5672779222187,146.752918771981,54.8513138134641,80.0540332580617,0,0,30.0222423022944,30.3193729733012,2.85682314107055,5.62111849067118,2.09331456875923,3.05482630791101,0,0,0,0,8.05509095810834,16.380813383123,5.73711516414111,8.43660907217118,0,0,0,0,0,0,0,0,0,0,7.21792973460054,4.20359161019315,6.33980497633816,6.15704296492997
"8",1990,187,0.583333333333333,8819.00427616097,8813.0788385647,484.718383427402,916.337252663999,188.236985725454,271.759125827471,0,0,0,0,0,0,0,0,0,0,0,0,0.712880979985175,1.3729305722716,0.336659509158132,0.487068909011255,0,0,0,0,0,0,0,0,0,0,2086.63084018984,2098.91366295904,80.2723190611641,150.939815950015,23.6121983000396,34.0698794179064,0,0,80.1716937559957,80.6436194491011,3.09213893689477,5.81476074390838,0.90990083367554,1.31291016374389,0,0,32398.2906305298,32658.7762594345,1473.35622118595,2769.96384444732,494.130923200948,710.019013619652,0,0,1244.7294268177,1254.80428045054,57.0111870678659,107.243440564306,19.265441685285,27.6934253668309,0,0,0,0,2.170258214572,4.15149949808131,0.866101288734523,1.24742264518855,0,0,0,0,0,0,0,0,0,0,211.333836801406,215.206589743033,31.284715727668,61.6697823940638,19.7573975042707,29.876637966629,0,0,8.11967964723441,8.26858439340581,1.19670843186042,2.35832355957286,0.751863472063646,1.13677607170821,0,0,778.632950033201,785.610566234188,76.3192839774089,150.409198024935,56.0946885209047,82.1531197766411,0,0,29.9157856539977,30.1844306204187,2.9239455906931,5.76113798828354,2.14071066226655,3.13482959429747,0,0,0,0,8.25003317751279,16.7975586394511,5.88639318872874,8.67695448503308,0,0,0,0,0,0,0,0,0,0,8.40553415337751,4.89668191227338,7.45209911730294,7.26107398673793
"9",1990,187,0.666666666666667,8808.62308045749,8793.99843983397,495.082569342653,935.991030836208,191.478411389359,276.973565752423,0,0,0,0,0,0,0,0,0,0,0,0,0.728628725719862,1.40337168480108,0.342318109492824,0.496255146524483,0,0,0,0,0,0,0,0,0,0,2087.12643826982,2097.21338997252,82.4398045998871,155.045235708411,24.2030954571934,34.9923554637809,0,0,80.190735426774,80.5782922419348,3.17564029988124,5.97293480638471,0.932670308336718,1.34845723378083,0,0,32334.8180429294,32560.7169425639,1511.60676065264,2842.38614651189,505.830996205831,728.179565254796,0,0,1242.29111056665,1251.03667113749,58.4909275275134,110.047315289553,19.722267919152,28.4029370880761,0,0,0,0,2.23081798496855,4.2679931667653,0.886341324878825,1.27904470791095,0,0,0,0,0,0,0,0,0,0,210.690230738146,214.618445480337,31.9723081137521,63.1797139819867,20.0509966476708,30.5039803991825,0,0,8.09495225950756,8.24598692227548,1.22302733668655,2.41608980293326,0.763020173374313,1.16061932872573,0,0,775.854182261293,782.111132759589,78.0681673793171,154.079451180517,57.3514089798193,84.2893880180641,0,0,29.8090251725445,30.0499766391909,2.99094604243401,5.90168675335579,2.18861615552557,3.2162497816432,0,0,0,0,8.45102759385199,17.2267230568076,6.0389897209983,8.92305542169322,0,0,0,0,0,0,0,0,0,0,9.58941703189203,5.58784487889234,8.58434753464549,8.3902554540161
"10",1990,187,0.75,8798.35216165647,8775.115184597,505.236665627446,955.296950726203,194.793611855642,282.299560939421,0,0,0,0,0,0,0,0,0,0,0,0,0.744567800159617,1.4341940232387,0.348133028322314,0.505674536520639,0,0,0,0,0,0,0,0,0,0,2087.65152100361,2095.55017648585,84.5593507523912,159.073380175719,24.8075592835184,35.9372560795044,0,0,80.2109099451024,80.5143889200171,3.2573044104988,6.12814908660734,0.955962987899884,1.38486892291339,0,0,32271.7050288186,32463.2418890043,1549.1372967586,2913.63453856564,517.834415669827,746.803763318562,0,0,1239.86660750106,1247.29151024481,59.9432653517948,112.806623857134,20.1909201006587,29.1305553158964,0,0,0,0,2.29199588055561,4.38578396132911,0.907204936842129,1.31160764352565,0,0,0,0,0,0,0,0,0,0,210.084038346686,214.051569369719,32.6791387473941,64.7189447518537,20.3714738324172,31.1630766179655,0,0,8.07166233814193,8.22420660809971,1.25007957039614,2.47497164699319,0.77520053008894,1.18567140633093,0,0,773.067080891386,778.622690237456,79.8153760316852,157.765254255371,58.6231575638822,86.464461739843,0,0,29.7019444938347,29.9159449488245,3.05787973907816,6.04282478823216,2.23709505005334,3.29914860696199,0,0,0,0,8.65808255049398,17.6683667112174,6.19502309467834,9.17509575771972,0,0,0,0,0,0,0,0,0,0,10.7697949522001,6.27715086475732,9.73773117281171,9.54545194628652
