"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,138,0,9280.88372670469,9346.01874314831,418.256254681383,791.978846582971,172.926979771979,245.871708764896,0,0,0,0,0,0,0,0,0,0,0,0,0.63974831294381,1.22908270015054,0.309831216473697,0.441219853979907,0,0,0,0,0,0,0,0,0,0,1965.81727501094,1992.41939530929,59.3731532540747,111.846150265026,18.5836907254135,26.4080594041544,0,0,75.5298433804825,76.5519393836382,2.28744709919248,4.30935004342619,0.716143946557165,1.01767963712079,0,0,32601.6637804435,33111.2958665058,1170.67408525387,2203.48485097438,417.876692555005,591.645427937746,0,0,1252.5324040642,1272.19098320092,45.3165775165034,85.3410917095222,16.2873803311525,23.0684240568489,0,0,0,0,1.78718020435566,3.41007987714927,0.732928745010857,1.03953212549025,0,0,0,0,0,0,0,0,0,0,208.944361996696,211.783698630102,26.2763503886553,50.3076398721511,17.7496704998956,25.235786010868,0,0,8.02785077018324,8.13707180992217,1.0047524141364,1.92313987475044,0.6752793651526,0.959942039108881,0,0,813.081115054412,826.186492924195,63.2178308738558,123.661573070022,46.7563644673887,66.989785295282,0,0,31.2391986724774,31.7434266070699,2.42173738028968,4.73622296111696,1.7843009615716,2.55623390369593,0,0,0,0,6.93565417913805,13.9886083930899,4.864641637368,7.0477152484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,138,0.0833333333333333,9268.82445821009,9324.17991665764,430.774663463332,815.274793189336,175.67510637695,250.375059710575,0,0,0,0,0,0,0,0,0,0,0,0,0.649747410360673,1.24935505367535,0.314733829034085,0.44928607620901,0,0,0,0,0,0,0,0,0,0,1966.92880354243,1991.42369641499,61.8796034682843,116.478353063413,19.0361331095154,27.1153392396417,0,0,75.5725500841845,76.5136830398283,2.38388937354442,4.48761028917797,0.733577721201244,1.04493368540829,0,0,32536.1128986,33009.8074550975,1214.05852868139,2284.07980605638,427.023986471769,606.015086592467,0,0,1250.01429365375,1268.29162160941,46.9912587653693,88.454421251896,16.64503925493,23.630411325053,0,0,0,0,1.82533426814109,3.48593320110538,0.748923090271648,1.06475050856045,0,0,0,0,0,0,0,0,0,0,206.889043437742,210.388122170803,26.8415024380784,51.5295907197059,17.9858951805269,25.7480112691639,0,0,7.94888416521228,8.08345148629411,1.02637681982316,1.96987044828215,0.684242252547911,0.979390115707892,0,0,810.317701278538,822.520326373175,65.0617667312264,127.32160266081,47.9549444902197,68.8836191954708,0,0,31.1330288786619,31.6025664367294,2.4923871564268,4.87640610123332,1.82996751252262,2.628389439618,0,0,0,0,7.09832496574656,14.3383193936597,4.9954787565444,7.25574868827156,0,0,0,0,0,0,0,0,0,0,2.33293306448483,1.35768122980538,0.544178665399974,0.510270836916901
"3",1990,138,0.166666666666667,9257.02504149799,9302.69654935604,443.048679969038,838.177280497157,178.52904616618,255.030857667815,0,0,0,0,0,0,0,0,0,0,0,0,0.661480742777116,1.27266311235851,0.31973341568709,0.457506513434537,0,0,0,0,0,0,0,0,0,0,1967.55470227478,1989.94128469351,64.2916770728765,120.95049046793,19.4996101686007,27.8388722453598,0,0,75.5965981143996,76.4567264108614,2.47672065148184,4.65974760169489,0.751436747389838,1.07281423561197,0,0,32471.2330665691,32909.2279934371,1256.65784788482,2363.42812644133,436.556786802487,620.945576073326,0,0,1247.52196290553,1264.42718343358,48.6361364057801,91.5205511703904,17.0176418196178,24.2141791951674,0,0,0,0,1.86941035532775,3.57224973118811,0.765332763270297,1.09061767578078,0,0,0,0,0,0,0,0,0,0,204.971192935576,209.068906672176,27.4541674524808,52.8324267729254,18.2451785825155,26.2863465031591,0,0,7.87519920586127,8.03276507446362,1.04982250489093,2.01970153583385,0.694082840881875,0.999831539293788,0,0,807.520555949629,818.874988722777,66.8990159068556,130.988562604259,49.1706473150671,70.8181491829605,0,0,31.0255630634906,31.4625065478313,2.56277783903582,5.01684756723514,1.87628762050037,2.70209587370157,0,0,0,0,7.26466152308412,14.6960348732122,5.12898041736246,7.46852108575294,0,0,0,0,0,0,0,0,0,0,4.64358606480129,2.70663560031939,1.0978389723985,1.03213100907032
"4",1990,138,0.25,9245.4643889031,9281.5462460382,455.082877479988,860.692350232519,181.484747642321,259.83421749703,0,0,0,0,0,0,0,0,0,0,0,0,0.674593034725775,1.29840367220276,0.32485840822749,0.465918516077109,0,0,0,0,0,0,0,0,0,0,1967.78435804361,1988.06459727639,66.616911250571,125.275661343153,19.9742364015539,28.5791357637312,0,0,75.6054218562965,76.3846210791551,2.56622825299379,4.8262613832951,0.769725557569622,1.10133979861185,0,0,32406.9632314987,32809.4932608264,1298.48248935087,2441.54181573169,446.462660215576,636.422286361264,0,0,1245.05306618377,1260.59520120817,50.2515967284647,94.5399191131228,17.4047169317086,24.8191761274509,0,0,0,0,1.91815928225096,3.66689445333563,0.782247151614376,1.1172521446771,0,0,0,0,0,0,0,0,0,0,203.179766658738,207.819445185849,28.1065434004126,54.2032238246831,18.5268763685681,26.850708939922,0,0,7.8063715767873,7.98475872481704,1.07478944721601,2.07213594609853,0.704776736937669,1.02126328027731,0,0,804.690499366444,815.246937882479,68.7328364480985,134.667581146633,50.4046036043342,72.7943856112387,0,0,30.9168327449953,31.3231108474638,2.63303436115853,5.1577440756482,1.92330421141014,2.77739150640507,0,0,0,0,7.43545688362803,15.0631638980935,5.26522516088755,7.6861594199343,0,0,0,0,0,0,0,0,0,0,6.9334383558514,4.04733255804941,1.66175857506664,1.56621376887513
"5",1990,138,0.333333333333333,9234.12357085823,9260.70887103479,466.881668375396,882.825826689441,184.538275872504,264.7803750734,0,0,0,0,0,0,0,0,0,0,0,0,0.68878971630481,1.32607417699508,0.330128323217755,0.474548011501004,0,0,0,0,0,0,0,0,0,0,1967.69585959788,1985.87420086913,68.8623768599894,129.466169654261,20.4601134345995,29.3365593889231,0,0,75.6020216044875,76.3004625463733,2.65268185264192,4.98762094757318,0.788448154890221,1.13052700992576,0,0,32343.2502938761,32710.5473633275,1339.54291322225,2518.43305419297,456.729438851043,652.43086598165,0,0,1242.6055634214,1256.79352739568,51.838026856569,97.5129698493596,17.8058033438928,25.44486010267,0,0,0,0,1.97055107922414,3.76809861037057,0.799725896881231,1.14473420107429,0,0,0,0,0,0,0,0,0,0,201.504802235049,206.633899642751,28.7918212099159,55.6306583592857,18.8303244339523,27.4409404347102,0,0,7.74201851362381,7.93920812931845,1.10101586837977,2.12673815940403,0.716298723937437,1.04367935668531,0,0,801.828519050623,811.633147478887,70.5658048761213,138.362671173909,51.6579124541365,74.8133647981714,0,0,30.8068758658041,31.1842630574108,2.70325545826257,5.2992494489155,1.9710590314365,2.85431565036021,0,0,0,0,7.61129995979444,15.4407696999652,5.40431053428938,7.90881613332573,0,0,0,0,0,0,0,0,0,0,9.20385155350449,5.38020154304926,2.23663979150154,2.11309037047247
"6",1990,138,0.416666666666667,9222.98558165476,9240.16630180775,478.44931932227,904.583341230279,187.685807877882,269.864682189771,0,0,0,0,0,0,0,0,0,0,0,0,0.703826874552615,1.35525640732385,0.335555773348053,0.483412034270444,0,0,0,0,0,0,0,0,0,0,1967.35729563818,1983.4401719014,71.0346781195441,133.53352202878,20.9573350540429,30.1115353238983,0,0,75.5890134357347,76.2069432610089,2.736333441094,5.14426538331567,0.807608212653418,1.16039103457775,0,0,32280.0481797216,32612.3417513516,1379.84958755769,2594.1141914233,467.345221964828,668.957224698301,0,0,1240.1776844735,1253.02029664053,53.3958145378044,100.440155013754,18.2204497211542,26.0906987246314,0,0,0,0,2.02573779080037,3.87439880118492,0.817805947510697,1.17311481017047,0,0,0,0,0,0,0,0,0,0,199.937309503187,205.507110494945,29.5040774944401,57.1048418437894,19.154850610839,28.0568239835996,0,0,7.68179460550472,7.8959150498044,1.12827409177116,2.18312792678186,0.728623222128199,1.06707148011086,0,0,798.935737159693,808.03104741965,72.3999117715958,142.076881528888,52.9316316911912,76.8761313992297,0,0,30.6957355411622,31.0458644305205,2.77351734833002,5.44148044363641,2.01959226909572,2.93290794906433,0,0,0,0,7.79261244813921,15.8296302608339,5.54634635740316,8.13666048944914,0,0,0,0,0,0,0,0,0,0,11.4560801510337,6.70563636965382,2.82311712562276,2.67327664725217
"7",1990,138,0.5,9212.03507721951,9219.90215361635,489.789969575379,925.970359993308,190.923623802339,275.082596734998,0,0,0,0,0,0,0,0,0,0,0,0,0.719501452013299,1.38560046811375,0.341148272453762,0.492521008576532,0,0,0,0,0,0,0,0,0,0,1966.82817419745,1980.82359865491,73.1399734999646,137.488461911276,21.4659913959585,30.9044280503444,0,0,75.5686837438271,76.1064103325353,2.81741809702051,5.29660481649633,0.827209241264945,1.19094594551285,0,0,32217.3168309359,32514.8341543552,1419.41298620191,2668.59773779029,478.298364165601,685.987521598849,0,0,1237.76789032625,1249.27388483836,54.9253480577859,103.321932778582,18.6482142033824,26.7561687766363,0,0,0,0,2.08301745537156,3.98457764368598,0.836507797873002,1.20242353806119,0,0,0,0,0,0,0,0,0,0,198.469145741881,204.43449847253,30.2381539049369,58.617131563639,19.499784292587,28.6980992408856,0,0,7.6253870012046,7.85470354332636,1.1563658889974,2.24097297081904,0.74172466898437,1.09142966242444,0,0,796.013379510218,804.438459351358,74.2366604711005,145.812454563052,54.2267714886048,78.9837237287356,0,0,30.5834588688148,30.9078312708917,2.84387752994404,5.58452281617306,2.06894230483339,3.013207809231,0,0,0,0,7.97968396832408,16.2302964636946,5.69144909979575,8.36987130920057,0,0,0,0,0,0,0,0,0,0,13.6912842042795,8.02400013774413,3.42176600465626,3.24724052534509
"8",1990,138,0.583333333333333,9201.2582249748,9199.90162163025,500.907640485436,946.992199040802,194.248103429318,280.429678665813,0,0,0,0,0,0,0,0,0,0,0,0,0.735645716440077,1.41681572946464,0.346909219554243,0.50187999876414,0,0,0,0,0,0,0,0,0,0,1966.16024290361,1978.07745160618,75.1839826945298,141.340979879832,21.9861706057092,31.7155788566987,0,0,75.5430207553826,76.0008989713694,2.89615423705376,5.44502077766809,0.847254655676263,1.22220490184629,0,0,32155.021620331,32417.9879620198,1458.24358552438,2741.89635933163,489.577474142294,703.508163913716,0,0,1235.37485062222,1245.5528853599,56.4270161199132,106.158767669392,19.0886643588402,27.4407561762424,0,0,0,0,2.1418138523048,4.09763031198269,0.855838835912909,1.23267282550738,0,0,0,0,0,0,0,0,0,0,197.0929460211,203.412008275514,30.989587080158,60.1600211137647,19.8644630733864,29.3644727224452,0,0,7.57251273313666,7.8154177987023,1.18511977884921,2.29998476153979,0.755577779978384,1.11674261352625,0,0,793.062755318689,800.853558578876,76.0771265658423,149.570921272862,55.5442895396007,81.1371638080194,0,0,30.4700961506587,30.770093470752,2.91437707184485,5.7284349851666,2.11914552286716,3.09525401646925,0,0,0,0,8.17269202914519,16.6431251833,5.83973873444596,8.60863286768657,0,0,0,0,0,0,0,0,0,0,15.9105362272745,9.33562798799877,4.03310782537232,3.83540642288753
"9",1990,138,0.666666666666667,9190.64252098655,9180.1512893466,511.806246693473,967.654041267917,197.655720619606,285.901583821146,0,0,0,0,0,0,0,0,0,0,0,0,0.752120939264872,1.44866044512515,0.35283898217303,0.51149008727589,0,0,0,0,0,0,0,0,0,0,1965.39847784961,1975.24762805068,77.1720070458915,145.100347284342,22.5179608788971,32.5453114322528,0,0,75.5137525238165,75.8921726250002,2.97274437822102,5.58986745771999,0.867747857854479,1.25418036851464,0,0,32093.1326485013,32321.7714835321,1496.35185856401,2814.02286497933,501.171408197576,721.505800746768,0,0,1232.99741664605,1241.85608059135,57.9012076192131,108.95113007856,19.5413769449379,28.1439557425466,0,0,0,0,2.20165341334525,4.21272630143824,0.875797020798713,1.26386268462674,0,0,0,0,0,0,0,0,0,0,195.802036421701,202.436040790853,31.7545227091386,61.727004762487,20.2482389938609,30.0556284707008,0,0,7.5229153831372,7.7779195321867,1.21438771473204,2.35991328633266,0.77015779517097,1.1429981576346,0,0,790.085235415029,797.27482886355,77.9220265047575,153.353211607395,56.8850872733599,83.3374475702991,0,0,30.3557000557136,30.6325927737307,2.98504325232723,5.87325227735717,2.17023616268655,3.17908435696406,0,0,0,0,8.37172453969413,17.0683167532344,5.99133546243598,8.85313060713196,0,0,0,0,0,0,0,0,0,0,18.11483001589,10.640830469272,4.65761621874483,4.43816063435966
"10",1990,138,0.75,9180.17663341785,9160.63896464361,522.489605122647,987.960949946665,201.143038755679,291.494058900181,0,0,0,0,0,0,0,0,0,0,0,0,0.768812369120251,1.48093345716075,0.358935696893282,0.521349399227617,0,0,0,0,0,0,0,0,0,0,1964.58192803945,1972.37384354991,79.1089501446295,148.775150208608,23.0614514980552,33.3939356709496,0,0,75.4823793743089,75.7817572288128,3.04737590970224,5.73147298042692,0.888692279956435,1.28688426634967,0,0,32031.6241439064,32226.1573160568,1533.748268199,2884.99019255551,513.069265162881,739.967318397927,0,0,1230.63459827546,1238.18241767005,59.3483113791984,111.699495731852,20.0059377210926,28.8652710235246,0,0,0,0,2.2621469736456,4.32917905800189,0.896373549215619,1.29598412574171,0,0,0,0,0,0,0,0,0,0,194.590359785304,201.503395719117,32.5296412014559,63.3124594824345,20.6504833992561,30.7712369123289,0,0,7.47636222967891,7.7420857830949,1.24404222096755,2.42054250346119,0.785440671071796,1.17018357860625,0,0,787.082233703406,793.701023412396,79.7717757640868,157.159748607596,58.25000740555,85.5855371969055,0,0,30.2403249078522,30.4952812759998,3.05589179672463,6.01899055031898,2.22224622257305,3.26473532171863,0,0,0,0,8.5767975621732,17.5059446840896,6.14635739607268,9.1035480587757,0,0,0,0,0,0,0,0,0,0,20.3050882256836,11.9398963805522,5.29572251427078,5.05585601509429
"11",1990,138,0.833333333333333,9169.85027445227,9141.35354578015,532.961441852822,1007.91787893061,204.706707004472,297.202937405789,0,0,0,0,0,0,0,0,0,0,0,0,0.785625473692463,1.51346795716049,0.365195812567111,0.531453803051534,0,0,0,0,0,0,0,0,0,0,1963.74440314784,1969.49035699351,80.9993385627453,152.373323859322,23.616733113645,34.2617499930125,0,0,75.4502003286293,75.6709690641328,3.12022187289104,5.87014069639441,0.910091397689149,1.32032806432182,0,0,31970.4739749699,32131.1218318521,1570.44325991641,2954.8113941041,525.26038197067,758.879836487589,0,0,1228.28554523598,1234.53098877862,60.7687158727381,114.40434512809,20.4819412864717,29.6042141540032,0,0,0,0,2.32297622545865,4.44642330002967,0.917554620353306,1.32902144429728,0,0,0,0,0,0,0,0,0,0,193.452414737961,200.611225284891,33.3120962694368,64.9115467748641,21.0705902392919,31.5109616095849,0,0,7.43264190508164,7.70780713528263,1.27397402775254,2.48168656037784,0.801403211316044,1.19828588294387,0,0,784.055192482487,790.131132820967,81.6265354482688,160.990524423071,59.6398328932593,87.8823557895552,0,0,30.1240261218098,30.3581201945862,3.12692866945933,6.16564911713137,2.2752054177629,3.35224190114609,0,0,0,0,8.78786842200615,17.95597777315,6.30491910561917,9.36006486698064,0,0,0,0,0,0,0,0,0,0,22.4821686488777,13.2330950634645,5.94782030722729,5.68881587704498
"12",1990,138,0.916666666666667,9159.65408225043,9122.28489810319,543.225398112237,1027.52968138853,208.343456789427,303.024135833692,0,0,0,0,0,0,0,0,0,0,0,0,0.802482556954685,1.54612586485196,0.371614569986071,0.541797529187108,0,0,0,0,0,0,0,0,0,0,1962.91510620979,1966.62663655315,82.8473436698712,155.902189028164,24.1838980137456,35.1490435201717,0,0,75.4183374140833,75.5609403452403,3.19144178415595,6.006150558404,0.931948742936511,1.35452286580915,0,0,31909.6632014984,32036.6447074236,1606.44725394713,3023.49961999169,537.73432926094,778.230704143394,0,0,1225.94952986636,1230.90101305429,62.1628089180897,117.066162930726,20.9689909191069,30.3603057161385,0,0,0,0,2.38388153858331,4.56399461005475,0.939322993943601,1.36295423862516,0,0,0,0,0,0,0,0,0,0,192.38319914792,199.756991733552,34.099458023702,66.520121393622,21.5079786968446,32.2744650940552,0,0,7.39156222308768,7.67498608410373,1.30408988009801,2.54318627814052,0.818023171269451,1.22729202727417,0,0,781.005569378446,786.56435570681,83.4862546211349,164.845169577209,61.0552863704332,90.2287828462758,0,0,30.0068597011533,30.2210787390612,3.19815170185393,6.31321341125287,2.32914115728876,3.44163741073702,0,0,0,0,9.00484746413456,18.4182999627586,6.46713036624739,9.62285507601861,0,0,0,0,0,0,0,0,0,0,24.6468700670275,14.520678510535,6.61426971225624,6.33733760694181
"13",1991,138,1,9147.51112960675,9100.05543062986,555.226056568314,1050.19872155854,212.045358891378,308.983249995075,0,0,0,0,0,0,0,0,0,0,0,0,0.81945889588589,1.57912393606813,0.378168004889135,0.552413738682394,0,0,0,0,0,0,0,0,0,0,1961.77264542107,1963.24871453008,84.9845344697782,159.938156102133,24.7627936261814,36.0599414164835,0,0,75.3744422435925,75.4311551792447,3.27377525014711,6.16165043565918,0.954258297241861,1.38962745547613,0,0,31843.4712183307,31933.4785224563,1647.19634719959,3100.54893783149,550.469905521106,798.085656639853,0,0,1223.4067688611,1226.93718932868,63.7394372286354,120.049770209028,21.4662598777901,31.1361114412757,0,0,0,0,2.44506285830348,4.68248991787182,0.961612959985225,1.39786099776287,0,0,0,0,0,0,0,0,0,0,191.317896202479,198.893952008335,34.9302522813053,68.2181710800956,21.9589724989225,33.0685023510651,0,0,7.35063284896822,7.64182668613227,1.33587055063112,2.60811366648611,0.835160627391032,1.25745873489584,0,0,777.807714118604,782.795769392429,85.4712512299498,168.939436509272,62.4942054455346,92.6328383903033,0,0,29.8839980614511,30.0762834476851,3.27418365853201,6.46997186338748,2.38397089649503,3.53322762550981,0,0,0,0,9.2273939935118,18.8934342221228,6.63276216861858,9.89279152739345,0,0,0,0,0,0,0,0,0,0,26.8196848651753,15.773951083942,7.30184949131163,6.98680044877203
