"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2285,0,6900.03370099055,6929.05716858693,329.669951835397,624.557413388124,137.608819971887,195.665830034703,0,0,0,0,0,0,0,0,0,0,0,0,0.510178445110626,0.980573396838536,0.249128844054546,0.354799623985176,0,0,0,0,0,0,0,0,0,0,2850.16341046964,2889.00917179942,86.8167663949553,163.837558913094,28.118626890313,39.9737353125622,0,0,109.507836123963,111.000352395201,3.34474848232039,6.31251483156654,1.08353912934808,1.54039252752947,0,0,34050.8685967918,34590.3727464786,1209.21747767813,2276.45098731385,430.832404804281,609.91722251882,0,0,1308.25798856217,1329.01872401757,46.8062476339011,88.1582583509242,16.7871164613071,23.7723803774021,0,0,0,0,1.88962327532074,3.60549090702695,0.770899000416062,1.09334338666127,0,0,0,0,0,0,0,0,0,0,271.683370332163,275.460899999237,34.7900328171059,66.6920483719092,23.8597792898595,33.9384479814876,0,0,10.4384586281809,10.5836504126011,1.33235557904694,2.55361863664411,0.910414931857384,1.29484502095191,0,0,718.52257312396,729.917430540045,65.933235414163,129.298812550449,50.9477101246792,72.9785369757085,0,0,27.6066076600999,28.0446024040837,2.52750061924141,4.95578622163971,1.94747177447069,2.78941384104449,0,0,0,0,7.17384640519783,14.45130639764,4.96381339441557,7.18770460655706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2285,0.0833333333333333,6893.16499800105,6915.12599682727,338.934069051726,641.766927565986,139.511820452311,198.847232473899,0,0,0,0,0,0,0,0,0,0,0,0,0.516982979842705,0.994539680168249,0.252581253266731,0.360589186056242,0,0,0,0,0,0,0,0,0,0,2852.1513367513,2887.93775231769,90.5156756986962,170.680728004169,28.8113508618133,41.0566644102414,0,0,109.584215430735,110.959186745332,3.48707037375621,6.5758535890985,1.11023069230773,1.58212022716714,0,0,33979.2189622388,34481.0453047927,1254.44908876829,2360.42268323138,440.23212161731,624.69458789847,0,0,1305.50531291833,1324.81817845235,48.552048873255,91.4015245465582,17.1545064580686,24.3500611547517,0,0,0,0,1.92878509026068,3.683673915566,0.787780093666097,1.11995862476066,0,0,0,0,0,0,0,0,0,0,270.42466863828,274.456315732002,35.4095694007177,68.1703771829172,23.9367130314596,34.4352160706678,0,0,10.3900978934244,10.5450526557534,1.35609416338846,2.610238590872,0.913328790012759,1.31376539133142,0,0,715.802277768394,726.385719451816,67.7601304693732,132.957806377633,52.2209089953192,75.0016855527553,0,0,27.502091158344,27.9089083419958,2.59753863524273,5.09602378333093,1.99608305269923,2.86665752190914,0,0,0,0,7.34164976959416,14.8116769359896,5.09721877143055,7.39968462504335,0,0,0,0,0,0,0,0,0,0,1.52073212675141,0.884266433739602,1.14560897357085,1.06591487340863
"3",1990,2285,0.166666666666667,6886.45717566387,6901.43526470359,348.003798794377,658.660239070718,141.489856432283,202.13498545158,0,0,0,0,0,0,0,0,0,0,0,0,0.52516799837819,1.01090958987802,0.256091620045949,0.366471451132446,0,0,0,0,0,0,0,0,0,0,2853.77102756585,2886.49854361151,94.0938212384644,177.322871922913,29.52637402248,42.1726714896747,0,0,109.64644654199,110.903890045302,3.62477498609263,6.83150919236602,1.13778098146024,1.62512195120907,0,0,33908.2371112312,34372.6380568559,1298.85000524283,2443.07297307623,450.032814936753,640.054403042157,0,0,1302.77829304792,1320.65298828684,50.2663064458376,94.5947388500919,17.5374324310104,24.9503494395432,0,0,0,0,1.97451851347897,3.77344544828975,0.805080174565579,1.14723356615747,0,0,0,0,0,0,0,0,0,0,269.246414247889,273.499367240585,36.1086351057062,69.7752187515088,24.0667349912104,34.9820488224673,0,0,10.3448280538415,10.5082851421104,1.38288348627719,2.6717119082674,0.918268902241426,1.33459624330383,0,0,713.081518697593,722.890041740566,69.5716854227419,136.61697639315,53.4869469337501,77.0460556575961,0,0,27.397556833134,27.7745987405301,2.66698718994345,5.23626403287816,2.04442198801713,2.94471189002807,0,0,0,0,7.51303843238215,15.179934642799,5.23329637670906,7.61642721892759,0,0,0,0,0,0,0,0,0,0,3.03463117823333,1.76537993062274,2.30270342110507,2.15187958369604
"4",1990,2285,0.25,6879.89167610701,6887.9654246388,356.882731931396,675.242049263829,143.539561118887,205.524948553558,0,0,0,0,0,0,0,0,0,0,0,0,0.534450757518881,1.02920426545237,0.259683087109242,0.37247661648388,0,0,0,0,0,0,0,0,0,0,2855.11592815407,2884.78778660056,97.5612551698286,183.78148804337,30.2629615111405,43.3214628987511,0,0,109.698119773313,110.838160025151,3.75824534651702,7.08014850602692,1.16616201506078,1.66938675331691,0,0,33837.8561035606,34265.080795466,1342.43046230253,2524.41314653611,460.221215821736,655.981028623377,0,0,1300.07435705648,1316.52045604553,51.9493975505904,97.7383097644233,17.935391252182,25.5726541924176,0,0,0,0,2.02544430762516,3.87245110773225,0.822900807637722,1.17530268627511,0,0,0,0,0,0,0,0,0,0,268.142342194712,272.585943134999,36.8750729559462,71.4877878747545,24.2467134206237,35.5777276722258,0,0,10.3024084004659,10.4731899054691,1.41225641336767,2.73731648439899,0.925115981094765,1.3572913374017,0,0,710.357142766412,719.424478725284,71.3737093812422,140.284569281079,54.7495590350984,79.1144027089426,0,0,27.2928835365668,27.6414461944327,2.73606914166204,5.37682345791932,2.09263105755378,3.02368200937805,0,0,0,0,7.68889488267374,15.5576404966058,5.37212043424304,7.83805289720122,0,0,0,0,0,0,0,0,0,0,4.5421305427165,2.6434869038066,3.47372316759843,3.25957875678837
"5",1990,2285,0.333333333333333,6873.45201565682,6874.69908630407,365.574339303531,691.516905916595,145.657674538663,209.013095582391,0,0,0,0,0,0,0,0,0,0,0,0,0.544596840761208,1.04902476692621,0.263371576847593,0.378625648356508,0,0,0,0,0,0,0,0,0,0,2856.26628104796,2882.88791767092,100.927375935283,190.072929170814,31.0205038456443,44.5028135611696,0,0,109.742318171105,110.765164022662,3.88783974256361,7.32239504370224,1.19535056384294,1.71490624500578,0,0,33768.0186841123,34158.3134216409,1385.20081554171,2604.45486891173,470.784315359459,672.459080755429,0,0,1297.39130516018,1312.41827262715,53.6017043204166,100.832660548365,18.3478894089066,26.2163937456712,0,0,0,0,2.08042551557862,3.97874089069862,0.841310107581024,1.2042575556976,0,0,0,0,0,0,0,0,0,0,267.106923997069,271.712537838391,37.698279427,73.2916294069143,24.4736818001177,36.220983249108,0,0,10.2626265211859,10.439632255937,1.4438055542102,2.80641986176144,0.93375695265809,1.38180239039609,0,0,707.626632626571,715.983968039945,73.170889520776,143.967146146648,56.0122054149343,81.2093951327269,0,0,27.1879745488598,27.5092561994517,2.80496425070486,5.51795376752151,2.14084227522238,3.10366966026866,0,0,0,0,7.86987537231335,15.9459726987103,5.5137867684539,8.06471096483667,0,0,0,0,0,0,0,0,0,0,6.04363050802415,3.51872150380084,4.66087296820914,4.39054657851695
"6",1990,2285,0.416666666666667,6867.12352973032,6861.62074992564,374.081984584304,707.489223030667,147.841037393391,212.595507544699,0,0,0,0,0,0,0,0,0,0,0,0,0.555411843222533,1.07003861115802,0.26716747549232,0.384932395737839,0,0,0,0,0,0,0,0,0,0,2857.29085514323,2880.86939415993,104.200934533015,196.212418752146,31.798503565121,45.7165651507588,0,0,109.781683946313,110.68760912141,4.01389192424329,7.55882948983062,1.22532764980493,1.76167453897474,0,0,33698.6759966192,34052.284589041,1427.17153094148,2683.21016364464,481.709367578481,689.473433481997,0,0,1294.72726026703,1308.34446522118,55.2236134502368,103.87822857184,18.7744431196186,26.8809958994216,0,0,0,0,2.13852471084367,4.09069925221438,0.86035095326511,1.23415718750578,0,0,0,0,0,0,0,0,0,0,266.135271679461,270.876161736452,38.5690236963116,75.1723591113303,24.7448445547546,36.9105227658096,0,0,10.2252946131031,10.4074973277292,1.4771763010733,2.87846924374938,0.94408519447089,1.4080801418042,0,0,704.888020115768,712.564198103465,74.9669536969599,147.669820262961,57.2780781979535,83.3335957339299,0,0,27.0827542506554,27.377863097702,2.87381543146848,5.65985103728943,2.18917744725311,3.18477261545512,0,0,0,0,8.05645234468929,16.345796276672,5.65840501457005,8.29656955785027,0,0,0,0,0,0,0,0,0,0,7.53950210700894,4.39120743691214,5.8661460958218,5.54618227094615
"7",1990,2285,0.5,6860.89313053994,6848.71655321561,382.408936872814,723.163299514705,150.086583705052,216.26836428954,0,0,0,0,0,0,0,0,0,0,0,0,0.566734268644751,1.09196819572919,0.271076958211959,0.391405263478018,0,0,0,0,0,0,0,0,0,0,2858.24855950545,2878.79239418029,107.39005900586,202.214096040021,32.5965612673462,46.9626216456353,0,0,109.818480479441,110.607807460717,4.13671200596906,7.78999137153728,1.25607802019713,1.80968809022783,0,0,33629.7863869033,33946.9504450671,1468.35317497343,2760.69139091755,492.983884366806,707.009212995194,0,0,1292.08062199619,1304.29734893879,56.8155158179967,106.875464503735,19.2145781494728,27.5658977091311,0,0,0,0,2.19896775565062,4.20698544050668,0.880047338849353,1.26503608678954,0,0,0,0,0,0,0,0,0,0,265.223048640557,270.074259996243,39.4792728670591,77.1174096982946,25.0575763088219,37.6450514827645,0,0,10.1902460579419,10.3766869600574,1.51206010178283,2.95298171497428,0.956000523311926,1.43607519068665,0,0,702.139805541456,709.161507872101,76.7648192918824,151.396476467259,58.5501143440751,85.4894504592514,0,0,26.9771650218041,27.2471262259916,2.94273447385662,5.80266414634004,2.23774865305469,3.26708420110183,0,0,0,0,8.24895000321422,16.7577218820464,5.80609283780288,8.53380817940094,0,0,0,0,0,0,0,0,0,0,9.03009079063961,5.2610596112083,7.0913482182077,6.72776571790404
"8",1990,2285,0.583333333333333,6854.74913575357,6835.97409254294,390.558378569476,738.543331121968,152.391336508357,220.027939516413,0,0,0,0,0,0,0,0,0,0,0,0,0.578430590427882,1.11458273584068,0.275102890725259,0.398048353938563,0,0,0,0,0,0,0,0,0,0,2859.18959034988,2876.70802471704,110.502271002084,208.0910462852,33.4143651781826,48.2409455176394,0,0,109.854636389351,110.52772265268,4.25658707504441,8.01638017352384,1.28758975431529,1.858945558341,0,0,33561.3145514174,33842.2737350841,1508.75640444897,2836.91122939372,504.595635936265,725.051797778639,0,0,1289.45003396411,1300.27549239567,58.3778061013287,109.824831625434,19.6678298316046,28.2705454920766,0,0,0,0,2.26111865216724,4.32649201736703,0.900408655377057,1.29690969397389,0,0,0,0,0,0,0,0,0,0,264.366407001479,269.304654899077,40.4220674667184,79.1158499472059,25.4094222216604,38.4232890589537,0,0,10.1573330148725,10.3471174814668,1.54818966844158,3.02953727725129,0.969409219466955,1.46573863216554,0,0,699.380899504511,705.772815623231,78.5667002572754,155.149929338354,59.8310036689004,87.6792788450018,0,0,26.8711650061589,27.1169271795789,3.01180615779193,5.94650086002547,2.28665854518281,3.35069292488902,0,0,0,0,8.44756913491859,17.1821468700224,5.95697194824009,8.77661252202485,0,0,0,0,0,0,0,0,0,0,10.5157189590407,6.12838529075105,8.33811430968575,7.93646857740246
"9",1990,2285,0.666666666666667,6848.68108801939,6823.38223500185,398.533413304175,753.633421936234,154.752402636762,223.870594862686,0,0,0,0,0,0,0,0,0,0,0,0,0.590390343228451,1.13769022248529,0.279245681231322,0.404862548792438,0,0,0,0,0,0,0,0,0,0,2860.15662670637,2874.65957772143,113.544514978272,213.855352617242,34.2516801188261,49.5515532111341,0,0,109.891791472622,110.449018043295,4.37378228320033,8.23845728162881,1.3198538470147,1.90944764234453,0,0,33493.2306517266,33738.2228732404,1548.39195269142,2911.88264938528,516.532647844199,743.586815552526,0,0,1286.83434976201,1296.27768201136,59.9108822482354,112.726804809599,20.1337429610806,28.9943947168472,0,0,0,0,2.32445465220746,4.44830366636055,0.92143370250915,1.32977949860577,0,0,0,0,0,0,0,0,0,0,263.561922340265,268.565487073636,41.3913882971057,81.1581894671228,25.798094784458,39.2439838845938,0,0,10.126423912908,10.3187174519192,1.58533385457308,3.10777133473808,0.984223915549735,1.49702261664038,0,0,696.610562655782,702.395544127767,80.3742169226863,158.932086320368,61.1232006674106,89.9052674938936,0,0,26.7647257969466,26.9871669371763,3.08109247348538,6.09143410210441,2.33600079509291,3.43568222042317,0,0,0,0,8.65241147905559,17.6192958236169,6.11116451933303,9.02516978193008,0,0,0,0,0,0,0,0,0,0,11.9966886437434,6.99328526593621,9.6079272266281,9.1733664313736
"10",1990,2285,0.75,6842.67959612206,6810.9309531258,406.33707240339,768.437593630833,157.166968244064,227.792774867794,0,0,0,0,0,0,0,0,0,0,0,0,0.602522089778679,1.16113078080887,0.283503929702912,0.411846338857542,0,0,0,0,0,0,0,0,0,0,2861.18587801444,2872.68362969756,116.523189250276,219.518150367114,35.1083370078891,50.8945097954802,0,0,109.931336953826,110.373098960343,4.48854201192499,8.45664802464109,1.3528638116001,1.96119688259814,0,0,33425.5095396682,33634.7711301795,1587.27061457102,2985.61888443493,528.783198587984,762.600141172836,0,0,1284.23260318574,1292.30289079989,61.415144903942,115.581869437515,20.6118717106199,29.7369099292037,0,0,0,0,2.38854593267093,4.57166338490468,0.943113684311764,1.36363688474938,0,0,0,0,0,0,0,0,0,0,262.806537109784,267.855165090876,42.3820377271449,83.2362034756198,26.2214690914496,40.1059244953636,0,0,10.0974012769328,10.2914257261476,1.62329308939997,3.18736795196576,1.00036342498071,1.52988079544477,0,0,693.828352389381,699.027554179187,82.1884918430888,162.74409108172,62.4289369121191,92.1694661356824,0,0,26.6578303886576,26.8577633070287,3.15063630467038,6.23750746623561,2.38586056220204,3.52213029180088,0,0,0,0,8.86349956700808,18.0692537457569,6.26879058820274,9.27966520343055,0,0,0,0,0,0,0,0,0,0,13.4732838317384,7.85585484184617,10.9021345865656,10.4394498138265
