"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,168,0,8895.6104558114,8953.07873999725,405.962449873971,768.590907022473,167.903359152046,238.740859499022,0,0,0,0,0,0,0,0,0,0,0,0,0.620610834320909,1.19239149740576,0.301233276363227,0.428998889622422,0,0,0,0,0,0,0,0,0,0,2081.01760932753,2108.83426875447,63.3223923061874,119.281229642736,19.8736225226664,28.2436104638435,0,0,79.9560244497596,81.0247849884896,2.43957305122323,4.59577288201663,0.765847108649559,1.08840739273724,0,0,32854.6220436111,33363.6529326984,1184.53926383899,2229.02673573635,421.67509248666,597.013508991657,0,0,1262.259528921,1281.88686692942,45.8521868663347,86.3276179975606,16.4348997229572,23.276817620449,0,0,0,0,1.8089305636969,3.4514212113238,0.741476817858146,1.05165368908408,0,0,0,0,0,0,0,0,0,0,217.129177152098,220.052841468975,27.4881627176585,52.6323393408342,18.6050183555826,26.4543114404623,0,0,8.34233808995868,8.45478534842246,1.05134942922713,2.01252811914415,0.708151970162156,1.00677045939723,0,0,797.920314307158,810.606658524295,63.8426960688601,124.925458354791,47.5571961254527,68.1387694826833,0,0,30.6568072368169,31.1448215451556,2.44590573217883,4.78511017260214,1.81529330008668,2.60069952088272,0,0,0,0,7.00066631788832,14.1178754054564,4.90455453329299,7.10527303339446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,168,0.0833333333333333,8883.98475421401,8932.12169390334,417.896216760277,790.805876790867,170.529808254375,243.052819597145,0,0,0,0,0,0,0,0,0,0,0,0,0.630340196920833,1.21207277356459,0.305917632830976,0.436723674370616,0,0,0,0,0,0,0,0,0,0,2082.42855743533,2108.01691667216,65.9782572588755,124.193672209454,20.3638661298019,29.0089623716172,0,0,80.010235332406,80.9933810144029,2.54176718171684,4.78482227971852,0.784736830549273,1.11789825602867,0,0,32787.7477781986,33260.5664873728,1228.12071664906,2310.01660553067,430.930950917278,611.545932015439,0,0,1259.69053179812,1277.92610662095,47.5345323918985,89.4562852913155,16.7967645459075,23.8451104065511,0,0,0,0,1.84829705971115,3.52948833942214,0.757674991956458,1.07718861340787,0,0,0,0,0,0,0,0,0,0,216.134676440942,219.26430896894,28.0849883422327,53.9199980717888,18.7568581514804,26.9135378265027,0,0,8.30412900663005,8.42448863612051,1.07419143883011,2.06178476507279,0.713907864035428,1.02421175188014,0,0,795.16709793985,806.954699509301,65.6830445196697,128.584155262217,48.7685756686652,70.056429315327,0,0,30.5510285574964,31.004507280787,2.51642296057678,4.92525357295103,1.86146215610685,2.67378569273317,0,0,0,0,7.16484577149576,14.4707242470589,5.03633468316157,7.31480408529159,0,0,0,0,0,0,0,0,0,0,1.21540125401577,0.706422183540932,0.677886151514332,0.623088375112087
"3",1990,168,0.166666666666667,8872.5264418847,8911.42514067355,429.590201338219,812.632804824439,173.254611271295,247.506382008783,0,0,0,0,0,0,0,0,0,0,0,0,0.641688998696398,1.2345899769729,0.310695955185911,0.444596988728822,0,0,0,0,0,0,0,0,0,0,2083.63913354091,2107.00064829884,68.5497430107407,128.965947390917,20.8715853482708,29.7999746155712,0,0,80.0567476022985,80.9543343583147,2.64073522015397,4.96851473460226,0.80429948499545,1.14837737177789,0,0,32721.3913377365,33158.2362152383,1270.90476658316,2389.73745776256,440.571128973356,626.63798389649,0,0,1257.14142781851,1273.99439979632,49.1866003440255,92.5368896080505,17.1735272014235,24.4351372249374,0,0,0,0,1.89347334991495,3.61783302773592,0.774306571425514,1.10339739042775,0,0,0,0,0,0,0,0,0,0,215.202430574901,218.511869353294,28.7329860636329,55.2936271635896,18.9419595546612,27.4067267431584,0,0,8.26831181376905,8.39557867092218,1.09899532370069,2.11433731082687,0.720930541908203,1.0429461143473,0,0,792.404853757488,803.324500762437,67.5151470930857,132.246677129492,49.9870664472244,72.0055412772147,0,0,30.44490300704,30.8650290818837,2.58662158058658,5.06553687874629,1.90790341024026,2.74807109702116,0,0,0,0,7.33278810006322,14.8317460802044,5.17077117078355,7.52906647658531,0,0,0,0,0,0,0,0,0,0,2.42539985074339,1.41036732149102,1.3651447340693,1.25920661585829
"4",1990,168,0.25,8861.22079530631,8890.9733746884,441.048767253356,834.077436926729,176.073868496977,252.09681642023,0,0,0,0,0,0,0,0,0,0,0,0,0.654322260200537,1.25937388480201,0.315594097207412,0.4526527605107,0,0,0,0,0,0,0,0,0,0,2084.70667601813,2105.84438651686,71.0439219276559,133.610216766108,21.3961904515612,30.6162428807541,0,0,80.0977642914545,80.9099089315928,2.73674666602525,5.14731372723268,0.824512599027811,1.17982945301931,0,0,32655.5140533809,33056.6210190962,1312.90219807839,2468.20190762666,450.583295200736,642.275193097543,0,0,1254.61073133695,1270.09016743303,50.8087898952278,95.5698918685017,17.5647204670666,25.0463517911427,0,0,0,0,1.94322854995173,3.71435026767716,0.791458280613922,1.13039529926965,0,0,0,0,0,0,0,0,0,0,214.327892185085,217.792697883097,29.4241662511203,56.7403128917086,19.1589128338695,27.9335518571273,0,0,8.23471179650696,8.36794692180164,1.12545388832819,2.16968903088643,0.729166554001272,1.06296138921655,0,0,789.632116169422,799.712566184091,69.3426377186735,135.918619107528,51.2147928772128,73.9878544714334,0,0,30.3383742765394,30.7262526226219,2.65664095867944,5.20617473377386,1.95469787889508,2.823622224237,0,0,0,0,7.50526733726773,15.2023185274848,5.30794595763477,7.74819147768868,0,0,0,0,0,0,0,0,0,0,3.63033205165046,2.11194683433279,2.06294572449638,1.90920378442693
"5",1990,168,0.333333333333333,8850.0546526684,8870.7523213853,452.276138663325,855.145335349318,178.983785763912,256.819500243641,0,0,0,0,0,0,0,0,0,0,0,0,0.667962306179934,1.28595035339487,0.320629633007126,0.460914307055514,0,0,0,0,0,0,0,0,0,0,2085.68051999339,2104.59869121449,73.4673811320603,138.137822638061,21.9371817546764,31.4574374325902,0,0,80.1351809343252,80.862047325998,2.83005263843994,5.32165169577023,0.845357112211381,1.21224202115567,0,0,32590.0828388465,32955.6856265165,1354.1238358828,2545.42278952189,460.955350916855,658.44330494877,0,0,1252.09717119149,1266.21205430572,52.4015020758082,98.5557617505005,17.9698857068942,25.6782157348765,0,0,0,0,1.99654800078516,3.81729648545925,0.809187543099667,1.15825992028593,0,0,0,0,0,0,0,0,0,0,213.507010911043,217.104360523326,30.1515482495611,58.2487242858194,19.406329806066,28.4935858619499,0,0,8.2031733356958,8.34149986920449,1.15329879247935,2.22740417652033,0.738563179971082,1.08424146574893,0,0,786.847774841001,796.115908745857,71.1684339244763,139.604438880656,52.4537636567754,76.0051046296817,0,0,30.2313997062467,30.5880631365209,2.72659292762874,5.34733804550139,2.0019220004628,2.90050508958295,0,0,0,0,7.68285615180596,15.5834777177388,5.44795927211197,7.97233490163463,0,0,0,0,0,0,0,0,0,0,4.83051001208098,2.81126368800888,2.77236097269486,2.57386314176215
"6",1990,168,0.416666666666667,8839.01623590978,8850.74935063141,463.276412505192,875.841898417618,181.98067079128,261.669914746435,0,0,0,0,0,0,0,0,0,0,0,0,0.682379290581544,1.31392492318308,0.325813725153543,0.469396686168052,0,0,0,0,0,0,0,0,0,0,2086.60298080258,2103.30679863887,75.8262336477716,142.559305058731,22.4941406885687,32.3232978018366,0,0,80.1706233537853,80.8124107472878,2.92088627826103,5.49193064842132,0.866817042030223,1.24560521146481,0,0,32525.0694895805,32855.3998511929,1394.58053135625,2621.41313600171,471.675436723174,675.128290249256,0,0,1249.5996637774,1262.35890060628,53.9651392601609,101.494976906263,18.3885731247259,26.3301989296902,0,0,0,0,2.05259661754128,3.92522949743996,0.827529418556882,1.18703990633559,0,0,0,0,0,0,0,0,0,0,212.736174731183,216.444760118903,30.9090495777914,59.8089464774121,19.6828574773151,29.0863263432203,0,0,8.17355765373559,8.31615693704457,1.18229627423259,2.28710153912594,0.749068966820447,1.10676728598563,0,0,784.051027987324,792.531992127576,72.9948349666458,143.307607324352,53.7058669635717,78.0589954766463,0,0,30.123948491098,30.4503631740434,2.79656556386633,5.48915978723144,2.04964764231731,2.97878451115443,0,0,0,0,7.86596220354649,15.9759780250976,5.59092303054143,8.20166864750099,0,0,0,0,0,0,0,0,0,0,6.02622422009054,3.50841350378894,3.49437259508189,3.25390804215418
"7",1990,168,0.5,8828.09495274178,8830.95306941936,474.053573878235,896.172383502548,185.060925577454,266.643636736894,0,0,0,0,0,0,0,0,0,0,0,0,0.697381818590063,1.34296748903715,0.331152832835848,0.478108856034775,0,0,0,0,0,0,0,0,0,0,2087.51041762939,2102.00574066702,78.1261479061631,146.884450308847,23.0667195096866,33.2136260101263,0,0,80.2054885278166,80.7624220193974,3.00946385133544,5.65852397687578,0.888879096748524,1.27991152253449,0,0,32460.4499290545,32755.7378007688,1434.28315329289,2696.18615744654,482.731926101901,692.316339855545,0,0,1247.11728408953,1258.52971150714,55.5001048098987,104.388022183601,18.8203415324513,27.001779298885,0,0,0,0,2.11068286505555,4.03694914813249,0.846502863545725,1.21676293605745,0,0,0,0,0,0,0,0,0,0,212.012145652027,215.812079901816,31.6913611912221,61.4122904423916,19.9871876862307,29.7112196545834,0,0,8.14574034366315,8.29184832215709,1.21224233939179,2.34844710910064,0.760634113594751,1.13051777398497,0,0,781.24133301067,788.958666655261,74.8236248511371,147.03076793902,54.9728708305547,80.1511844039896,0,0,30.0159997841761,30.3130701412262,2.86662715140864,5.63174113546378,2.09794210618459,3.05852355355992,0,0,0,0,8.05486331251095,16.3803502957178,5.73695522462637,8.43637344104693,0,0,0,0,0,0,0,0,0,0,7.21774633062231,4.20348575637904,4.22988335665262,3.95000915854197
"8",1990,168,0.583333333333333,8817.28128561547,8811.35320543272,484.611503506576,916.141918865133,188.22104374622,271.736335540761,0,0,0,0,0,0,0,0,0,0,0,0,0.712811822377762,1.37280389927568,0.336649610329162,0.487054817421015,0,0,0,0,0,0,0,0,0,0,2088.43383722475,2100.72698171474,80.3723601306591,151.122310380058,23.654634767015,34.1282817845039,0,0,80.2409677853743,80.7132900554989,3.09598520723472,5.82177717732839,0.911532429252536,1.31515563815957,0,0,32396.203779509,32656.6774246275,1473.24258004173,2769.7552293494,494.113427560668,709.993867572705,0,0,1244.64924923011,1254.72363978673,57.0068027769145,107.235389149844,19.2647584342234,27.6924429259531,0,0,0,0,2.17023914956392,4.15146489403811,0.866113969897803,1.24743985233194,0,0,0,0,0,0,0,0,0,0,211.3320241766,215.204751460062,32.4938772542525,63.0511862083832,20.3180638094066,30.3676758291688,0,0,8.11961000397551,8.26851376361414,1.24296005400806,2.41114995662422,0.773210736543626,1.15547041498437,0,0,778.418377354556,785.394132628584,76.6561323240308,150.775829802068,56.2564219576314,82.2832725385335,0,0,29.9075415769082,30.1761148906621,2.93682848998628,5.77515504795782,2.14686807770007,3.13978314325164,0,0,0,0,8.24972681519217,16.7969339480162,5.88617688732881,8.67663486844855,0,0,0,0,0,0,0,0,0,0,8.4053306657583,4.89656443355537,4.97972238808597,4.66278850811444
"9",1990,168,0.666666666666667,8806.56665586345,8791.94046510923,494.953986921998,935.755517331198,191.457605893487,276.943767933162,0,0,0,0,0,0,0,0,0,0,0,0,0.728538611586241,1.40320617807753,0.342303912730811,0.496234893091561,0,0,0,0,0,0,0,0,0,0,2089.39962174014,2099.4971832337,82.5696994920398,155.281244406584,24.2576596124306,35.0671769737955,0,0,80.2780747709087,80.6660392312015,3.18063472408524,5.98200940715792,0.934768347032462,1.3513342192926,0,0,32332.3138467178,32558.1999733475,1511.46968926514,2842.133872305,505.808781849937,728.147508378184,0,0,1242.1948986133,1250.93996506076,58.4856375090596,110.037575327959,19.721399928543,28.4016839941362,0,0,0,0,2.23079911168166,4.2679581842116,0.886359584867946,1.27906928932671,0,0,0,0,0,0,0,0,0,0,210.693205871665,214.62141689767,33.3126079889705,64.7190490541217,20.6742861560968,31.0550841959833,0,0,8.09506656988091,8.24610108885216,1.2742961854675,2.47495707247284,0.786753085582641,1.1816018628832,0,0,775.582044201217,781.836895932556,78.4933014742947,154.544077591968,57.5580471349805,84.4567957862045,0,0,29.7985693811436,30.0394400160291,3.00720561093022,5.91945049807709,2.19648367527224,3.22262172084603,0,0,0,0,8.45063172531926,17.2259138796412,6.03870889112695,8.92263917687772,0,0,0,0,0,0,0,0,0,0,9.58921611577694,5.58772882306825,5.74465264737097,5.39282463877308
"10",1990,168,0.75,8795.94330749218,8772.70641230427,505.0847217892,955.018087151357,194.767275788905,282.261774048359,0,0,0,0,0,0,0,0,0,0,0,0,0.744454125459352,1.43398468531113,0.348113542538022,0.505646683236562,0,0,0,0,0,0,0,0,0,0,2090.43014874471,2098.33885447381,84.722612368892,159.36895862497,24.8756167446537,36.0302700203081,0,0,80.3176692664115,80.6215343878828,3.26358222168445,6.13951498928092,0.958580045524534,1.38844569699754,0,0,32268.7656817246,32460.2895393067,1548.97534752693,2913.33573211287,517.80705991593,746.764117475395,0,0,1239.75367712689,1247.17807613159,59.937013249661,112.795083437141,20.1898506376852,29.1290047568437,0,0,0,0,2.29197961243269,4.38575247146106,0.907229950122693,1.31164106673896,0,0,0,0,0,0,0,0,0,0,210.093344697063,214.060897228264,34.1441043627628,66.4101632575496,21.0547155315054,31.7728259780542,0,0,8.07201990436001,8.22456499930193,1.30611830122878,2.53964888773172,0.80121768870336,1.20888843022579,0,0,772.732382913363,778.285729641875,80.3357517507105,158.336265688241,58.8791556016719,86.6732182179608,0,0,29.6890850935087,29.9029983768663,3.07778208535015,6.0646560955249,2.24684253595999,3.30709498425924,0,0,0,0,8.65758627880386,17.6673498524888,6.19466967275669,9.17457024493381,0,0,0,0,0,0,0,0,0,0,10.769627744072,6.27705416078983,6.52537754414315,6.14065722176207
