"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,548,0,9301.93334290541,9367.42750286595,418.993462633556,793.376293014064,173.225077599756,246.295086433588,0,0,0,0,0,0,0,0,0,0,0,0,0.640843486949165,1.23118238253116,0.310334212562119,0.44193521701713,0,0,0,0,0,0,0,0,0,0,1957.49691568493,1983.99298781184,59.1021479031608,111.334172421681,18.4916881928988,26.2771648965454,0,0,75.2101618695146,76.2281833323345,2.27700874631547,4.28962892051383,0.712599611400299,1.01263695481797,0,0,32589.279602399,33098.7867465604,1170.17867419935,2202.56601330366,417.738697520285,591.450514445419,0,0,1252.056167887,1271.71036719185,45.2974473545246,85.3056306963502,16.2820419609351,23.0608902810452,0,0,0,0,1.78616785617493,3.40815302232455,0.732546993528687,1.038990645443,0,0,0,0,0,0,0,0,0,0,208.422629615551,211.255116442065,26.1993254187908,50.1597132132012,17.694821547022,25.1576665786103,0,0,8.0078042750417,8.11676284568931,1.00178918627457,1.91744894832849,0.67316945116792,0.95693701449984,0,0,814.21970032371,827.348832661584,63.2019832010683,123.627962635194,46.7242863647043,66.9439182105143,0,0,31.282938589761,31.7880857463228,2.4211159989468,4.73490587602246,1.78304994054331,2.55444492085648,0,0,0,0,6.93325211254275,13.9838995277478,4.86343683677696,7.04599310272811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,548,0.0833333333333333,9289.97667480055,9345.66810370017,431.549408053327,816.741822017991,175.981520462161,250.811314722673,0,0,0,0,0,0,0,0,0,0,0,0,0.650867753530865,1.25150574900733,0.315250741783211,0.450023030739879,0,0,0,0,0,0,0,0,0,0,1958.50575255179,1982.90233105265,61.5944126067215,115.939830801732,18.9404197054679,26.9788644207446,0,0,75.2489229952401,76.1862785555016,2.37290511695996,4.46686755319487,0.729890490675073,1.03967611105171,0,0,32523.8767171177,32997.4614272143,1213.55548314512,2283.14602147668,426.882711153476,605.815137250749,0,0,1249.54374545763,1267.81727184887,46.9718330487456,88.4183827702582,16.6395746945164,23.6226839416573,0,0,0,0,1.82428157194115,3.48393039121416,0.748531131394446,1.0641932363762,0,0,0,0,0,0,0,0,0,0,206.370258539829,209.860818421255,26.7621525659216,51.376780009114,17.7449420015973,25.5154956365746,0,0,7.92895092722212,8.06319164162233,1.02332415069334,1.96399161902043,0.675051889671661,0.970511301223389,0,0,811.469446073401,823.694744851878,65.0468466124216,127.289510690637,47.9145977395423,68.8305491468857,0,0,31.177274426771,31.6476896590937,2.49180088743665,4.87514622012787,1.82840083676555,2.62632477442324,0,0,0,0,7.09587408662853,14.3335108251462,4.994253001536,7.25399301920306,0,0,0,0,0,0,0,0,0,0,2.32709600325049,1.35428578772631,0.747245988968336,0.677096598596328
"3",1990,548,0.166666666666667,9278.29487281735,9324.27916228635,443.861442262953,839.714981667458,178.844458102789,255.480982500033,0,0,0,0,0,0,0,0,0,0,0,0,0.662632450626966,1.27487580641356,0.32026469409676,0.45826577325102,0,0,0,0,0,0,0,0,0,0,1958.98423937887,1981.27994347195,63.9903293853357,120.381610785258,19.3990222408964,27.695246058728,0,0,75.267307224318,76.1239438301789,2.46511465154493,4.63783656730881,0.747561886139775,1.06728136874435,0,0,32459.1693072421,32897.0695818194,1256.14859720565,2362.48203241882,436.412532155251,620.741009613682,0,0,1247.05804108023,1263.96004218258,48.6164703999865,91.4840372341655,17.0120628617781,24.2062746401188,0,0,0,0,1.86831820056774,3.57017223478711,0.764929878219338,1.09004359176795,0,0,0,0,0,0,0,0,0,0,204.454668662559,208.542341514601,27.3722423782799,52.6742783643051,17.8350749375389,25.9106768286655,0,0,7.85535283428612,8.01253360759079,1.04667076973424,2.01361735941416,0.678457175650182,0.985506676846678,0,0,808.690784196702,820.066741709156,66.8854148438062,130.958738956644,49.1080047337907,70.7463725659812,0,0,31.0705187918832,31.5082957884087,2.5622416629237,5.01567356509672,1.87387168525871,2.69931797644371,0,0,0,0,7.26216484594394,14.6911334518765,5.12773801734004,7.46673812946441,0,0,0,0,0,0,0,0,0,0,4.63194114655325,2.69985123591232,1.50167163265071,1.36678265402742
"4",1990,548,0.25,9266.86595127578,9303.23733504706,455.934162132249,862.301852500764,181.809830366734,260.299197864995,0,0,0,0,0,0,0,0,0,0,0,0,0.675781434327109,1.30068790697635,0.325404666798322,0.466701023596309,0,0,0,0,0,0,0,0,0,0,1959.02726517497,1979.22395443334,66.2975488195766,124.67282967639,19.867568131356,28.426798980013,0,0,75.2689603442099,76.0449494434408,2.553929014556,4.80304373257187,0.765616698907397,1.09547167856826,0,0,32395.0927176601,32797.543266714,1297.96841519017,2440.58595845644,446.315687205806,636.213473191273,0,0,1244.59657072044,1260.13606768534,50.2317438711792,94.5030282405157,17.3990338366139,24.8111089884479,0,0,0,0,1.9170283707406,3.66474319146081,0.781832481366627,1.11666005878819,0,0,0,0,0,0,0,0,0,0,202.66470316654,207.29295314907,28.0217574142657,54.0392101272235,17.9624533135046,26.3417888863547,0,0,7.78658133982597,7.96453006728056,1.07152765804575,2.06582613188488,0.683280107942672,1.00186914566477,0,0,805.88403313554,816.460770996364,68.720919811159,134.64073061192,50.3072352214197,72.6934864181959,0,0,30.9626839214215,31.3697484406958,2.63256225555285,5.15668289741273,1.91956618617343,2.7735042041281,0,0,0,0,7.43291730916887,15.058176270593,5.26397029876395,7.68435530391049,0,0,0,0,0,0,0,0,0,0,6.91600646162836,4.03716191300853,2.26477929010447,2.07003928181301
"5",1990,548,0.333333333333333,9255.67021541911,9282.52167595791,467.772002059303,884.508295777749,184.873696642127,265.261193887173,0,0,0,0,0,0,0,0,0,0,0,0,0.690019406573938,1.32843827880573,0.330690306682147,0.475354892045393,0,0,0,0,0,0,0,0,0,0,1958.71768498916,1976.81985676325,68.5232481989315,128.825994730719,20.3461340759461,29.1739681773267,0,0,75.2570657783997,75.952580166397,2.63962195954905,4.96296615217932,0.78405796386719,1.12426425453429,0,0,32331.5907394299,32698.8233789681,1339.02534822269,2517.46988815162,456.579971105195,652.218133972322,0,0,1242.15717484718,1256.34307752492,51.8180387088797,97.4757970514699,17.8000249411634,25.4366433419872,0,0,0,0,1.96938193529418,3.76587418042825,0.799298446086694,1.14412277339343,0,0,0,0,0,0,0,0,0,0,200.990314256901,206.106718255509,28.7038597050793,55.4601906334757,18.1245223901478,26.8074655261611,0,0,7.72225039742532,7.91895298575738,1.09763192416545,2.12018006186883,0.689423493874236,1.01954672204,0,0,803.049731981313,812.873351908071,70.5559115376245,138.339452352715,51.5147880640831,74.6738914864109,0,0,30.8537905289852,31.2319138777206,2.7028603832723,5.29832626529373,1.96557934413563,2.84895945913962,0,0,0,0,7.60872037896886,15.435702497881,5.40304726654992,7.90699687696982,0,0,0,0,0,0,0,0,0,0,9.18064408071029,5.36664264716083,3.03792962403607,2.78776325356889
"6",1990,548,0.416666666666667,9244.69000766916,9262.11336963508,479.37925018821,906.339979467417,188.032230470575,270.362322545047,0,0,0,0,0,0,0,0,0,0,0,0,0.705101727647315,1.35770749079463,0.336134352478211,0.48424458926041,0,0,0,0,0,0,0,0,0,0,1958.12772349843,1974.1419978788,70.6741309138513,132.852800540871,20.8348020595254,29.9371633356295,0,0,75.2343985144778,75.8496925457067,2.72244927890271,5.11805011893546,0.802888891244644,1.15367492166073,0,0,32268.6146094516,32600.8585975565,1379.32981634331,2593.14608218213,467.19344731639,668.74086296207,0,0,1239.73797999981,1252.5790998626,53.3757408235086,100.4027919035,18.2145834701943,26.0823438257378,0,0,0,0,2.02453033905039,3.8721007935412,0.817364677437399,1.17248267620856,0,0,0,0,0,0,0,0,0,0,199.422447725755,204.97840312007,29.4126014273543,56.9272794684832,18.318928540037,27.3064006967483,0,0,7.66201213547256,7.87560127528487,1.12475494956338,2.17629690109359,0.696797739763817,1.03848964828476,0,0,800.188602248512,809.301509028002,72.3923550892544,142.057907956176,52.7329455892738,76.6894861664692,0,0,30.7438663368023,31.094677779127,2.77321128387926,5.44071869338963,2.01199793439601,2.92575585845781,0,0,0,0,7.78999621922749,15.8244908986459,5.54507854645229,8.13483192667737,0,0,0,0,0,0,0,0,0,0,11.4270983478583,6.68868215549664,3.8223552118576,3.52077517696533
"7",1990,548,0.5,9233.90943676547,9241.99544692065,490.760066482179,927.802405679483,191.281710809015,275.598044962881,0,0,0,0,0,0,0,0,0,0,0,0,0.720824902254661,1.3881449089775,0.341744387240596,0.493380642796586,0,0,0,0,0,0,0,0,0,0,1957.32044443664,1971.25513434429,72.7564457199665,136.764160707533,21.3336597170342,30.7167667555149,0,0,75.2033815619479,75.7387746321274,2.80264951383076,5.26871228285185,0.822112886457282,1.18371842696974,0,0,32206.1219679646,32503.6042835324,1418.89224715645,2667.62696632421,478.144437108817,685.767784668356,0,0,1237.33735873491,1248.84241959606,54.9052367330652,103.284467739382,18.6422662877413,26.7476859053315,0,0,0,0,2.08177173806246,3.9822058270043,0.836051512482178,1.20176916834131,0,0,0,0,0,0,0,0,0,0,197.952917837539,203.903375731858,30.1428070936597,58.4317954649784,18.5435032128112,27.8373505454401,0,0,7.60555205008831,7.83429696652107,1.15269784477317,2.23384288949144,0.705320254890939,1.05865048545063,0,0,797.301511593229,805.742703191745,74.2317268702874,145.798292163077,53.9637908471051,78.7420657954713,0,0,30.6329446818053,30.9579425860681,2.84367142069715,5.58394410709908,2.05890115249614,3.00396160022588,0,0,0,0,7.97703428726874,16.2250921095553,5.69018052828183,8.3680392447193,0,0,0,0,0,0,0,0,0,0,13.6565183379152,8.0036379520232,4.61917588342936,4.2698287485357
"8",1990,548,0.583333333333333,9223.31421096567,9222.15260954921,501.91849289352,948.900926778316,194.618518103111,280.963926880165,0,0,0,0,0,0,0,0,0,0,0,0,0.737020799133188,1.41945923041085,0.347523871690699,0.502768209765692,0,0,0,0,0,0,0,0,0,0,1956.35066248547,1968.21539849682,74.7759943831153,140.570219496077,21.8427998366492,31.5131372706246,0,0,75.1661209885384,75.6219831198154,2.88044422933871,5.41534006844827,0.841733534848464,1.21440859433538,0,0,32144.0762101518,32407.0217945995,1457.72307294087,2740.92512661581,489.421517885121,703.285275188349,0,0,1234.95390471483,1245.13155202413,56.4069134566963,106.121286033338,19.0826397658413,27.4321543144409,0,0,0,0,2.14052987082209,4.09518437955278,0.855366228078883,1.23199458461036,0,0,0,0,0,0,0,0,0,0,196.574331835243,202.877544295292,30.8900000459367,59.9662015394628,18.7962540879777,28.3991359491899,0,0,7.55258610455177,7.79488284606499,1.1812886151057,2.2925283130924,0.714915123579414,1.07998421960631,0,0,794.389449228251,802.194787974978,76.0750766259795,149.56208991748,55.2092172688003,80.8333207847648,0,0,30.5210635710856,30.8216258294132,2.91428086850651,5.72805915306186,2.10636097736456,3.08364088708342,0,0,0,0,8.17001213860722,16.6378631158432,5.83847308413222,8.60680306057414,0,0,0,0,0,0,0,0,0,0,15.869965239822,9.3118393228635,5.42940814156274,5.03561648005209
"9",1990,548,0.666666666666667,9212.8914438339,9202.57102668176,512.858464706306,969.64076252339,198.03912857669,286.455632274593,0,0,0,0,0,0,0,0,0,0,0,0,0.753550337059953,1.45140811408066,0.353473227328174,0.512408454733145,0,0,0,0,0,0,0,0,0,0,1955.26599575754,1965.07140969567,76.7381520034369,144.280385520642,22.3623201011052,32.3266150075419,0,0,75.1244463582856,75.5011860423049,2.95603877255063,5.55829293194506,0.861754595783175,1.24575851196029,0,0,32082.4457398538,32311.0776991471,1495.83272510205,2813.05329705276,501.013516894116,721.279955785455,0,0,1232.58640403515,1241.44521264869,57.8811583003872,108.91371432272,19.5352795521074,28.1352428160565,0,0,0,0,2.200331049455,4.21020574670188,0.875306702948058,1.26315886823281,0,0,0,0,0,0,0,0,0,0,195.280000449965,201.897286569224,31.6503160810991,61.5239681324809,19.0753525845086,28.9906433522448,0,0,7.50285729095886,7.75721974155222,1.2103788313732,2.35210223861219,0.72551263901196,1.10244830416388,0,0,791.453499779633,798.65595997446,77.923096152634,153.350186958748,56.470941826049,82.9648367622098,0,0,30.4082646774688,30.6856582194617,2.98506595707037,5.87309745593691,2.1544426678476,3.16485392623521,0,0,0,0,8.36901785657931,17.0630045840909,5.99007630730415,8.8513087726081,0,0,0,0,0,0,0,0,0,0,18.0684213156239,10.6135907847235,6.25397649038713,5.81877656257763
"10",1990,548,0.75,9202.62948724335,9183.23816003485,523.583819687656,990.027013848333,201.540109514415,292.068918142114,0,0,0,0,0,0,0,0,0,0,0,0,0.770298447974974,1.48378986750646,0.359590638078816,0.522299576043891,0,0,0,0,0,0,0,0,0,0,1954.10776845259,1961.86522667952,78.6478878493052,147.903366296705,22.8923223349578,33.1575245629902,0,0,75.079945413028,75.3779993635953,3.02962305326756,5.69790365604345,0.882179977037041,1.27778065827049,0,0,32021.2033301524,32215.7431033584,1533.23162751257,2884.02434577667,512.90950616146,739.738687975926,0,0,1230.23381065823,1237.78229132114,59.3283586002994,111.662225681862,19.9997703832414,28.8564540208238,0,0,0,0,2.2607859170465,4.32658305475124,0.895864074483584,1.29525298501027,0,0,0,0,0,0,0,0,0,0,194.063861038,200.959389848054,32.4204283750353,63.0994538410466,19.379122306067,29.6108249383964,0,0,7.45613267704818,7.72118421563318,1.23984073756302,2.41234791331055,0.737048870553164,1.12600267461739,0,0,788.494820905198,795.124715706812,79.7761777714133,157.162964556553,57.7505172252277,85.1380955790928,0,0,30.2945924796221,30.5499819899235,3.05604152032671,6.01907326406598,2.20320522375964,3.24765696387905,0,0,0,0,8.57406779199991,17.5005905640567,6.14510820711523,9.10173988356547,0,0,0,0,0,0,0,0,0,0,20.2527976248241,11.9091750126248,7.09372339417928,6.61989891330736
