"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,358,0,8163.13849811538,8210.48694042017,375.982227334659,712.737577024324,158.212381419056,225.019157742118,0,0,0,0,0,0,0,0,0,0,0,0,0.581002593589191,1.11699293328366,0.284766682058096,0.405646365554369,0,0,0,0,0,0,0,0,0,0,2330.24368930304,2361.80837281971,70.3027502386319,132.683440602667,22.7031752503115,32.2755303447633,0,0,89.5316889971052,90.7444546150876,2.70858394544295,5.11229314115798,0.874875083699063,1.24376695747882,0,0,33334.7549935219,33858.9215104174,1186.22432409405,2234.90463186997,428.916581659897,607.347021749318,0,0,1280.72162838113,1300.91567631569,45.9220346036085,86.562713930768,16.7164985888676,23.6784431949652,0,0,0,0,1.8405416588686,3.51342775452996,0.758727569243164,1.07626652346291,0,0,0,0,0,0,0,0,0,0,234.785503457991,238.006617705066,29.8323898771498,57.1855128970273,20.4853992085793,29.136259489478,0,0,9.02074689524957,9.14459778846559,1.14150932581352,2.18763808943214,0.780418640274789,1.10984046467861,0,0,768.810501818844,781.09276600969,64.5819907086751,126.60511495523,49.3004261180189,70.6383388586204,0,0,29.5385389677112,30.0108463392476,2.47464421412371,4.85033122998834,1.88274673694083,2.69742431130878,0,0,0,0,7.12782221752533,14.3747499348264,4.99262465184488,7.23186532530671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,358,0.0833333333333333,8153.41698869017,8192.25889108294,386.991495845668,733.193849859761,160.537703606835,228.875652582682,0,0,0,0,0,0,0,0,0,0,0,0,0.588969824737817,1.13338360439747,0.288968096143074,0.412631269401346,0,0,0,0,0,0,0,0,0,0,2331.87239103745,2360.93981223335,73.323627877508,138.26443689476,23.2517345199335,33.1350667777116,0,0,89.5942663223108,90.7110831283843,2.82481185103212,5.32705126009047,0.896012457339136,1.27688782174179,0,0,33266.4002420273,33753.7619791316,1230.62441423548,2317.30632176501,438.116646839703,621.846089434849,0,0,1278.09567246286,1296.87526570222,47.6357311401937,89.7454440239606,17.076268715455,24.2455327840811,0,0,0,0,1.87705375306044,3.58669387535172,0.775092572599389,1.10211782726284,0,0,0,0,0,0,0,0,0,0,233.095462909761,236.797715208838,30.4566746656596,58.5435443154047,20.5433250816744,29.5509424594295,0,0,8.95581404504246,9.0981497871161,1.16540946880728,2.23960488305556,0.782601682581876,1.12560055057419,0,0,766.046544067031,777.468785817295,66.4147876236949,130.258248239136,50.5359738780203,72.6012602210153,0,0,29.4323464337571,29.8716071035332,2.54488262145815,4.99028524812692,1.92986336610702,2.77227829218847,0,0,0,0,7.29250241000787,14.7293713022347,5.12602986585355,7.44410551735705,0,0,0,0,0,0,0,0,0,0,1.96873301646658,1.14521819633325,0.86064786894774,0.77953986511486
"3",1990,358,0.166666666666667,8143.90611091504,8174.32984081268,397.778838566418,753.291466122912,162.954716544978,232.86310419294,0,0,0,0,0,0,0,0,0,0,0,0,0.598598760031652,1.1526682825832,0.293239516179876,0.41973000104783,0,0,0,0,0,0,0,0,0,0,2333.07152649785,2359.64099056944,76.2384964598429,143.66739845684,23.8164234199058,34.0184083524673,0,0,89.6403390243202,90.6611803230213,2.93698566809461,5.53500281595195,0.917771035148357,1.31092568913848,0,0,33198.716383944,33649.5180142581,1274.2168240805,2398.42558200156,447.711816689268,636.918584506545,0,0,1275.49549098795,1292.87003271839,49.3187658052098,92.8796134635145,17.4513483853098,24.8348832455917,0,0,0,0,1.92018178977272,3.67160405587745,0.791841162589422,1.12857870451605,0,0,0,0,0,0,0,0,0,0,231.515822330797,235.651732065618,31.1399513075281,60.0012513852296,20.6473267981275,30.0085883698346,0,0,8.89512288881591,9.05411924894444,1.1915723395073,2.29539487247821,0.786540702948487,1.14299750772225,0,0,763.262759874947,773.871501520321,68.2403360061781,133.918177313594,51.7697708820101,74.5895095788687,0,0,29.3253921305815,29.7333935677858,2.61484084413363,5.13049364426197,1.97691477065148,2.84809890132517,0,0,0,0,7.46051551126058,15.0914180250574,5.26207721792883,7.66107256803957,0,0,0,0,0,0,0,0,0,0,3.92371429038338,2.28475879456653,1.72938115701289,1.57342065164744
"4",1990,358,0.25,8134.5857839062,8156.67856214038,408.348376301753,773.035836903982,165.459659981182,236.976940106378,0,0,0,0,0,0,0,0,0,0,0,0,0.609552332393246,1.17427643057551,0.297609201494381,0.42697946045897,0,0,0,0,0,0,0,0,0,0,2333.93230291453,2358.00605448457,79.0561243157108,148.907519867892,24.3969117348637,34.9256334540205,0,0,89.6734114307761,90.5983634641007,3.04543957104139,5.73672699220408,0.940138332344765,1.34588383633806,0,0,33131.6398488048,33546.1228303761,1317.0119177934,2478.27408826244,457.689244697226,652.549410088461,0,0,1272.91864156312,1288.89741135841,50.9715212321033,95.9656464814759,17.8412507458097,25.4459244413804,0,0,0,0,1.96854906991555,3.76581120417108,0.80907811789562,1.15578750261791,0,0,0,0,0,0,0,0,0,0,230.037893289388,234.563258623389,31.8728770609558,61.5433629650759,20.7944685353533,30.5079184878125,0,0,8.83833960616083,9.01229832641391,1.21963870972776,2.35442068801442,0.792124027757671,1.16198283893401,0,0,760.458149189913,770.296298949133,70.0626960323289,137.591209090307,53.0050301822206,76.6054882250953,0,0,29.2176376357349,29.5960284481381,2.68467466725226,5.271198489203,2.02402330426701,2.92497751679519,0,0,0,0,7.63276115214272,15.4624779869499,5.40083620435619,7.88288086468329,0,0,0,0,0,0,0,0,0,0,5.86583561697817,3.41891196656096,2.60797218963314,2.38280898073163
"5",1990,358,0.333333333333333,8125.43808021544,8139.28607490217,418.704085616319,792.432182293694,168.04888699092,241.212707107323,0,0,0,0,0,0,0,0,0,0,0,0,0.621551021575166,1.19773264504607,0.302096768010041,0.434405505176345,0,0,0,0,0,0,0,0,0,0,2334.53375415682,2356.1163903071,81.7847110272919,153.999024387641,24.9929333610435,35.8568354847532,0,0,89.6965201493274,90.5257595445098,3.15048620460682,5.9327661875458,0.963104276636171,1.38176605706154,0,0,33065.1157924153,33443.5187639776,1359.02012416727,2556.86378599224,468.036345909836,668.723725101938,0,0,1270.36301706338,1284.95518609525,52.5943828453487,99.0039780028458,18.2454986295405,26.0780956350286,0,0,0,0,2.02102034212829,3.86737073814265,0.826874484228729,1.18383933332557,0,0,0,0,0,0,0,0,0,0,228.653892019943,233.527573504161,32.6472967491522,63.1564959724577,20.9820081266148,31.0476557034007,0,0,8.78516513519712,8.97250561657966,1.24929507169084,2.41616767115048,0.799247275058888,1.18250800648397,0,0,757.632100360686,766.739237125058,71.8850962666234,141.282313934117,54.2447125084865,78.6515077724472,0,0,29.1090594494502,29.4593603258108,2.7545079105197,5.41259045970784,2.07130173353404,3.00300213319751,0,0,0,0,7.8099132064745,15.843757749465,5.54239870703137,8.10967456217639,0,0,0,0,0,0,0,0,0,0,7.79591950256299,4.54794344139874,3.49803403537407,3.20877836529409
"6",1990,358,0.416666666666667,8116.44697601396,8122.13538420216,428.849813748668,811.485554925588,170.718858306764,245.566064831039,0,0,0,0,0,0,0,0,0,0,0,0,0.634363110021601,1.22264088427559,0.306715167683065,0.442025433569349,0,0,0,0,0,0,0,0,0,0,2334.94423856935,2354.04221097509,84.4318929912114,158.955172268269,25.6042801436138,36.8121258507087,0,0,89.7122916168908,90.4460662576098,3.2524168651723,6.12362628321849,0.986660980630858,1.41857678711948,0,0,32999.0970067733,33341.6561219391,1400.25192876931,2634.20687853687,478.740799372957,685.426946847692,0,0,1267.8268037505,1281.04144763711,54.1877385710573,101.995053215653,18.6636246514803,26.7308455907369,0,0,0,0,2.07665988339641,3.97467210073537,0.845275688722282,1.21279629299515,0,0,0,0,0,0,0,0,0,0,227.356836961416,232.540553312335,33.4561099562915,64.8289527431365,21.2073928726601,31.6265403299744,0,0,8.73533123584607,8.9345826919397,1.28026851445857,2.48018605339958,0.807813214182626,1.20452505541124,0,0,754.784332726985,763.196967949935,73.7100525339839,144.995310631732,55.4915368401074,80.7297786933679,0,0,28.9996467888921,29.3232605614549,2.82443700320342,5.55481595993639,2.11885363029887,3.08225691241181,0,0,0,0,7.99246136851732,16.2361506602489,5.68687126242284,8.34161770130029,0,0,0,0,0,0,0,0,0,0,9.71472607147434,5.67209754176627,4.40103535985971,4.05231794814976
"7",1990,358,0.5,8107.59809698063,8105.21121426142,438.789294414276,830.200863732305,173.466134145581,250.032776567013,0,0,0,0,0,0,0,0,0,0,0,0,0.647795896204863,1.24867015338196,0.311472333230194,0.449850059685371,0,0,0,0,0,0,0,0,0,0,2335.22293219,2351.84413269268,87.0047684923759,163.78830244949,26.2307949536939,37.7916351932145,0,0,89.7229994714744,90.3616125749007,3.35150242943423,6.3097781886532,1.0108024842273,1.45632116128194,0,0,32933.5428377466,33240.492041252,1440.71786762943,2710.31581210903,489.790540067217,702.644742396339,0,0,1265.30843968948,1277.15454911635,55.7519785926751,104.939326998812,19.0951709116834,27.4036322542939,0,0,0,0,2.1346939808437,4.08637707989208,0.864308177888262,1.24269586932457,0,0,0,0,0,0,0,0,0,0,226.140444478389,231.598584303624,34.2931339415142,66.5505090730103,21.4682499533278,32.2433417359727,0,0,8.68859648328142,8.89839070661331,1.31232143968229,2.54608278304416,0.817731416749114,1.22798707507716,0,0,751.914841700335,759.666655499427,75.5394822565365,148.733045802849,56.7479962736038,82.842404570194,0,0,28.8893994781244,29.1876201942697,2.89453538289024,5.69798402634077,2.16677396794492,3.16282195429401,0,0,0,0,8.18074787629287,16.6402974788638,5.83436902195532,8.5788864288753,0,0,0,0,0,0,0,0,0,0,11.622960394083,6.79160021413856,5.31831674536973,4.91434216099782
"8",1990,358,0.583333333333333,8098.87855321408,8088.49983544449,448.526157082695,848.582888404616,176.287370130649,254.608704539623,0,0,0,0,0,0,0,0,0,0,0,0,0.661690077399396,1.2755453338587,0.316372202439218,0.457885010254418,0,0,0,0,0,0,0,0,0,0,2335.42080587127,2349.57420785242,89.5099107543552,168.509853538008,26.8723664907667,38.7955132971633,0,0,89.7306020947422,90.2743984325437,3.44799383310444,6.49165861076714,1.03552456057431,1.49500501625358,0,0,32868.4184755887,33139.9897406019,1480.42852072699,2785.20326472226,501.173758491266,720.363027990048,0,0,1262.8065874898,1273.29307733395,57.2874951064954,107.837263510045,19.5396889822011,28.0959227306862,0,0,0,0,2.19448700991692,4.20138039002418,0.883983503010993,1.27355613669588,0,0,0,0,0,0,0,0,0,0,224.999062146842,230.698504805596,35.1530137836043,68.3122755291786,21.7623813211257,32.8968673258903,0,0,8.64474370466974,8.8638081840461,1.3452480988273,2.61351617858839,0.828918072717645,1.25284855336719,0,0,749.023861186661,756.145922802679,77.3747811478547,152.497514409383,58.0163671787049,84.9913766711001,0,0,28.778326504359,29.0523478971903,2.96485644595172,5.84217096548104,2.21514946474933,3.24477308309056,0,0,0,0,8.3749911047005,17.0566253748084,5.98501192342317,8.82166402943676,0,0,0,0,0,0,0,0,0,0,13.5212770598828,7.90666096911415,6.25110123390322,5.79569700084854
"9",1990,358,0.666666666666667,8090.27675381944,8071.98887055917,458.0639369535,866.636294236678,179.179311773538,259.289803704345,0,0,0,0,0,0,0,0,0,0,0,0,0.675913814296544,1.30303746334553,0.32141575334993,0.466132038070515,0,0,0,0,0,0,0,0,0,0,2335.58171164292,2347.27706954635,91.9533941995322,173.130407626876,27.5289236907391,39.8239289617236,0,0,89.7367843518046,90.1861387053116,3.54212305343715,6.66967169448529,1.06082450707365,1.5346348924766,0,0,32803.6941682508,33040.1176932409,1519.39450215599,2858.88212669328,512.878896060175,738.567964431495,0,0,1260.32010408031,1269.45582097995,58.7946819441456,110.689335443718,19.996739739034,28.8071931143647,0,0,0,0,2.25551624648656,4.31876804606267,0.904302426119999,1.30538098628797,0,0,0,0,0,0,0,0,0,0,223.927593260892,229.837541918068,36.0311201068192,70.1065382003482,22.0877550760284,33.5859700270912,0,0,8.60357707860896,8.83072858493768,1.37887065310048,2.68218979177292,0.841295672553707,1.2790656742967,0,0,746.111823350674,752.632792761096,79.216906110329,156.289990758121,59.2987220969673,87.1785708264824,0,0,28.6664444720734,28.9173677068917,3.03543673612415,5.98742539488934,2.26405907017818,3.32818172187508,0,0,0,0,8.57531018625064,17.4853888089444,6.1389210072135,9.07013611983982,0,0,0,0,0,0,0,0,0,0,15.4102854842225,9.01747503222914,7.20050673478745,6.69716740036812
"10",1990,358,0.75,8081.78224621732,8055.66712708535,467.406083021517,884.365644053655,182.138789856164,264.072116600382,0,0,0,0,0,0,0,0,0,0,0,0,0.690357947645729,1.33095586235406,0.326601778990269,0.47459001118789,0,0,0,0,0,0,0,0,0,0,2335.74332084044,2344.9909191252,94.3408212652653,177.659734979638,28.2004302914216,40.8770688290474,0,0,89.742993635614,90.0983011501896,3.63410411600179,6.84419070105779,1.08670094142543,1.57521799481152,0,0,32739.3445428407,32940.8489141692,1557.62644938117,2931.36547992535,524.894641406305,757.245953693278,0,0,1257.84801463934,1265.64174324575,60.2739341602722,113.496023241653,20.4658932281482,29.5369283657139,0,0,0,0,2.31735169346215,4.43778385419259,0.925257933543783,1.3381639906082,0,0,0,0,0,0,0,0,0,0,222.92143181605,229.013257621136,36.9234593721468,71.926618226756,22.4424967118363,34.309553925403,0,0,8.56491963709067,8.79905823662605,1.41303571900893,2.75184699683318,0.854792682182003,1.30659654259771,0,0,743.179323694044,749.125636496477,81.066446434773,160.111141742164,60.5969422334358,89.4057459816148,0,0,28.5537762612878,28.78261703924,3.10629868261156,6.13377259969403,2.3135744370879,3.41311483249223,0,0,0,0,8.7817446804299,17.9267023875008,6.29621577886169,9.32448715730177,0,0,0,0,0,0,0,0,0,0,17.2905544950796,10.1242251629801,8.16755712496886,7.61948383315693
